action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs,weak_margin_flip_penalty_coef,weak_margin_threshold
0|tile=19|consumed=|from=-1|flags=0,0,0,0,0.7401073575019836,0.703657865524292,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,157cfc00,1,0,10,0.0,3,0.003,-2.3808016777038574,-0.33465734124183655,rulebase,0,3.0,0.6915395259857178,tempered_current_logits,0,0.36900052428245544,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.034429725259542465,2,93,208,0.5,4,0.001,0.75
0|tile=6|consumed=|from=-1|flags=0,3,0,0,0.6467045545578003,0.620071291923523,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,157cfc00,1,0,10,0.0,3,0.003,-2.381513833999634,-0.22006721794605255,rulebase,0,3.0,0.6914684772491455,tempered_current_logits,0,0.4000040888786316,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.034323062747716904,5,93,224,0.5,4,0.001,0.75
0|tile=33|consumed=|from=-1|flags=0,6,0,0,0.5994486212730408,0.5777817368507385,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,157cfc00,1,0,10,0.0,3,0.003,-2.3819961547851562,-0.14888857305049896,rulebase,0,3.0,0.6915632486343384,tempered_current_logits,0,0.42889314889907837,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03422493860125542,7,93,240,0.5,4,0.001,0.75
0|tile=12|consumed=|from=-1|flags=0,0,0,0,0.7128358483314514,0.6792525053024292,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,157cfc00,1,0,10,0.0,3,0.003,-2.3809375762939453,-0.21639670431613922,rulebase,0,3.0,0.6914448738098145,tempered_current_logits,0,0.46285581588745117,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03442501276731491,2,93,256,0.5,4,0.001,0.75
0|tile=32|consumed=|from=-1|flags=0,7,0,0,0.7839401960372925,0.74288409948349,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,157cfc00,1,0,10,0.0,3,0.003,-2.382333755493164,-0.2428840845823288,rulebase,0,3.0,0.6914448738098145,tempered_current_logits,0,0.5,0.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.034184880554676056,9,93,272,0.5,4,0.001,0.75
0|tile=21|consumed=|from=-1|flags=0,1,0,0,0.37883028388023376,0.3803493082523346,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,045de208,0,0,10,0.0,3,0.003,-2.3811447620391846,-0.09790042787790298,rulebase,0,3.0,0.6914212107658386,tempered_current_logits,0,0.2824488878250122,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.034389428794384,3,93,0,1.0,4,0.001,0.75
0|tile=22|consumed=|from=-1|flags=0,3,0,0,0.4694918990135193,0.46148282289505005,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,045de208,0,0,10,0.0,3,0.003,-2.3813843727111816,-0.155959814786911,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,0.30552300810813904,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0343313068151474,4,93,16,1.0,4,0.001,0.75
0|tile=20|consumed=|from=-1|flags=0,1,0,0,0.44845345616340637,0.44265541434288025,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,045de208,0,0,10,0.0,3,0.003,-2.3809454441070557,-0.11499960720539093,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,0.3276557922363281,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03440004214644432,2,93,32,1.0,4,0.001,0.75
0|tile=27|consumed=|from=-1|flags=0,9,0,0,0.49339860677719116,0.48287704586982727,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,045de208,0,0,11,0.0,3,0.003,-1.869199275970459,-0.13107740879058838,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,0.3517996370792389,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6686332821846008,1,93,48,1.0,4,0.001,0.75
0|tile=9|consumed=|from=-1|flags=0,0,0,0,0.5768026113510132,0.5575156807899475,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,045de208,0,0,11,0.0,3,0.003,-2.469200372695923,-0.1778402328491211,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,0.3796754479408264,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03328819200396538,2,93,64,1.0,4,0.001,0.75
0|tile=14|consumed=|from=-1|flags=0,5,0,0,0.6963591575622559,0.6645073890686035,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,045de208,0,0,10,0.0,3,0.003,-2.381767749786377,-0.2516065835952759,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,0.41290080547332764,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03426270931959152,6,93,80,1.0,4,0.001,0.75
0|tile=6|consumed=|from=-1|flags=0,5,0,0,0.7080385684967041,0.6749593615531921,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,045de208,0,0,10,0.0,3,0.003,-2.381939172744751,-0.22831061482429504,rulebase,0,3.0,0.6914448738098145,tempered_current_logits,0,0.4466487467288971,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0342533141374588,7,93,96,1.0,4,0.001,0.75
0|tile=3|consumed=|from=-1|flags=1,1,0,0,0.795623779296875,0.7533397674560547,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,045de208,0,0,10,0.0,3,0.003,-2.3809540271759033,-0.2690240144729614,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,0.48431575298309326,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03440004214644432,2,93,112,1.0,4,0.001,0.75
0|tile=12|consumed=|from=-1|flags=0,3,0,0,0.7899081110954285,0.7482247948646545,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,045de208,0,0,11,0.0,3,0.003,-2.4698257446289062,-0.2264978140592575,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,0.5217269659042358,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033189572393894196,5,93,128,1.0,4,0.001,0.75
0|tile=15|consumed=|from=-1|flags=1,6,0,0,0.8422679901123047,0.7950819134712219,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,045de208,0,0,11,0.0,3,0.003,-2.4703707695007324,-0.23360079526901245,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,0.5614811182022095,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033090151846408844,8,93,144,1.0,4,0.001,0.75
0|tile=25|consumed=|from=-1|flags=0,7,0,0,0.9404726028442383,0.8829656839370728,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,045de208,0,0,11,0.0,3,0.003,-2.470465898513794,-0.2773362994194031,rulebase,0,3.0,0.6687882542610168,tempered_current_logits,0,0.6056293845176697,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033064741641283035,8,93,160,1.0,4,0.001,0.75
0|tile=28|consumed=|from=-1|flags=1,10,0,0,1.0569404363632202,0.9871932864189148,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,045de208,0,0,12,0.0,3,0.003,-1.9503233432769775,-0.3322042226791382,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.6549890637397766,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6472995281219482,1,93,176,1.0,4,0.001,0.75
0|tile=20|consumed=|from=-1|flags=0,3,0,0,1.080171823501587,1.0079832077026367,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,045de208,0,0,12,0.0,3,0.003,-1.9501622915267944,-0.30259495973587036,rulebase,0,3.0,0.6474446654319763,tempered_current_logits,0,0.7053882479667664,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6474446654319763,1,93,192,1.0,4,0.001,0.75
0|tile=9|consumed=|from=-1|flags=0,0,0,0,1.126992106437683,1.0498828887939453,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,045de208,0,0,12,0.0,3,0.003,-2.550187826156616,-0.29200050234794617,rulebase,0,3.0,0.6474239230155945,tempered_current_logits,0,0.7578823566436768,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0322333388030529,2,93,208,1.0,4,0.001,0.75
0|tile=32|consumed=|from=-1|flags=0,9,0,0,1.195921778678894,1.1115684509277344,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,045de208,0,0,11,0.0,3,0.003,-1.8692225217819214,-0.29810774326324463,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,0.8134607076644897,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6686332821846008,1,93,224,1.0,4,0.001,0.75
0|tile=13|consumed=|from=-1|flags=0,3,0,0,1.2883330583572388,1.194267749786377,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,045de208,0,0,11,0.0,3,0.003,-2.469691038131714,-0.3210936188697815,rulebase,0,3.0,0.668743908405304,tempered_current_logits,0,0.8731741309165955,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03319506347179413,5,93,240,1.0,4,0.001,0.75
0|tile=20|consumed=|from=-1|flags=1,2,0,0,1.320735216140747,1.2232645750045776,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,045de208,0,0,11,0.0,3,0.003,-1.8691048622131348,-0.28892719745635986,rulebase,0,3.0,0.6687882542610168,tempered_current_logits,0,0.9343373775482178,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6687882542610168,1,93,256,1.0,4,0.001,0.75
0|tile=29|consumed=|from=-1|flags=0,10,0,0,1.4212909936904907,1.3132524490356445,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,045de208,0,0,11,0.0,3,0.003,-2.4710726737976074,-0.31325244903564453,rulebase,0,3.0,0.6687661409378052,tempered_current_logits,0,1.0,1.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03296460583806038,11,93,272,1.0,4,0.001,0.75
0|tile=18|consumed=|from=-1|flags=0,1,0,0,0.2767471373081207,0.2889946401119232,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,21671b43,0,0,12,0.0,3,0.003,-1.9501560926437378,-0.0838916003704071,rulebase,0,3.0,0.6474863886833191,tempered_current_logits,0,0.2051030397415161,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6474863886833191,1,93,0,1.0,4,0.001,0.75
0|tile=12|consumed=|from=-1|flags=0,3,0,0,0.42431214451789856,0.4210512638092041,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,21671b43,0,0,12,0.0,3,0.003,-2.5507798194885254,-0.1948956698179245,rulebase,0,3.0,0.6474863886833191,tempered_current_logits,0,0.2261555939912796,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03213988244533539,4,93,16,1.0,4,0.001,0.75
0|tile=4|consumed=|from=-1|flags=0,4,0,0,0.4208153784275055,0.4179219901561737,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,21671b43,0,0,12,0.0,3,0.003,-2.550994396209717,-0.17087030410766602,rulebase,0,3.0,0.6474031209945679,tempered_current_logits,0,0.2470516860485077,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032103631645441055,6,93,32,1.0,4,0.001,0.75
0|tile=19|consumed=|from=-1|flags=0,2,0,0,0.4836016297340393,0.4741096794605255,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,21671b43,0,0,12,0.0,3,0.003,-2.5506629943847656,-0.20335249602794647,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.27075719833374023,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032162752002477646,4,93,48,1.0,4,0.001,0.75
0|tile=2|consumed=|from=-1|flags=0,2,0,0,0.6444225907325745,0.6180291175842285,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,21671b43,0,0,12,0.0,3,0.003,-2.5506978034973145,-0.31637048721313477,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.30165863037109375,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032162752002477646,4,93,64,1.0,4,0.001,0.75
0|tile=18|consumed=|from=-1|flags=0,1,0,0,0.8483961224555969,0.8005660176277161,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,21671b43,0,0,11,0.0,3,0.003,-2.4692423343658447,-0.4588790535926819,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.3416869640350342,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03326594457030296,2,93,80,1.0,4,0.001,0.75
0|tile=32|consumed=|from=-1|flags=0,8,0,0,0.7522377371788025,0.7145134210586548,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,21671b43,0,0,10,0.0,3,0.003,-2.382384777069092,-0.3371008038520813,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,0.3774126172065735,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03416008502244949,9,93,96,1.0,4,0.001,0.75
