action_canonical_key,action_index,action_type,actor,actor_update_dropped,actor_update_keep,actor_update_margin_threshold,actor_update_support_mode,actor_update_topk,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,delta_support_margin_threshold,delta_support_mode,delta_support_topk,entropy_coef,episode_id,final_rank,iteration,legal_count,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,old_log_prob,old_value,opponent_mode,outside_support_delta_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,support_policy_mode,teacher_best_action_canonical_key,teacher_best_action_index,teacher_best_prior_rank,teacher_confidence,teacher_confidence_entropy_pass,teacher_confidence_gate,teacher_confidence_gate_keep,teacher_confidence_margin_pass,teacher_confidence_prior_agree_pass,teacher_contract_version,teacher_entropy,teacher_entropy_max,teacher_margin_min,teacher_margin_top1_to_second,teacher_prior_agree,teacher_prior_agree_min,teacher_prior_topk_action_indices_json,teacher_prior_topk_actions_json,teacher_prior_topk_logits_json,teacher_rule_top1_rank,teacher_source,teacher_target_type,teacher_temperature,teacher_topk,teacher_topk_probs_json,teacher_topk_scores_json,teacher_version,terminal_reward,topk_ranking_aux_coef,topk_ranking_aux_mode,topk_ranking_k,update_epochs,weak_margin_flip_penalty_coef,weak_margin_threshold
0|tile=5|consumed=|from=-1|flags=1,2,0,0,False,True,0.75,topk,3,0.7801366448402405,1.0236902236938477,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,bc9a6705,0,0,11,0.0,3,0.0025,-1.3410661220550537,-0.3678539991378784,rulebase,zero,1,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.6558362245559692,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03323269262909889,3,93,176,support-only-topk,0|tile=20|consumed=|from=-1|flags=0,0,1,0.40422683669877524,True,False,True,True,True,keqingrl_topk_teacher_v1,0.6545237302780151,1000000000.0,0.0,0.05670797824859619,True,0.0,"[0,1,2]","[""0|tile=20|consumed=|from=-1|flags=0"",""0|tile=3|consumed=|from=-1|flags=0"",""0|tile=5|consumed=|from=-1|flags=1""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[0.63808846,0.36191058,9.9e-07]","[-0.22132638,-0.27803436,-1.5594455]",mortal_discard_teacher_v1,1.0,5.0,teacher-ce,3,5,0.0,0.75
0|tile=3|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,0.78987056016922,1.0310711860656738,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,bc9a6705,0,0,10,0.0,3,0.0025,-1.3409628868103027,-0.32368138432502747,rulebase,zero,1,3.0,0.6914920806884766,tempered_current_logits,0,0.7073898315429688,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.034392956644296646,3,93,192,support-only-topk,0|tile=17|consumed=|from=-1|flags=0,6,1,0.6456793138934451,True,False,True,True,True,keqingrl_topk_teacher_v1,0.38926106691360474,1000000000.0,0.0,0.2035788744688034,True,0.0,"[6,0,1]","[""0|tile=17|consumed=|from=-1|flags=0"",""0|tile=20|consumed=|from=-1|flags=0"",""0|tile=3|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[0.87977141,0.00535029,0.11487833]","[-0.15222396,-0.66247517,-0.35580283]",mortal_discard_teacher_v1,1.0,5.0,teacher-ce,3,5,0.0,0.75
0|tile=29|consumed=|from=-1|flags=0,10,0,0,False,True,0.75,topk,3,0.8140941262245178,1.0494393110275269,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,bc9a6705,0,0,11,0.0,3,0.0025,-0.7407622337341309,-0.28957754373550415,rulebase,zero,1,3.0,0.6686112284660339,tempered_current_logits,0,0.7598617672920227,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6686112284660339,1,93,208,support-only-topk,0|tile=3|consumed=|from=-1|flags=0,1,3,0.9998743423216252,True,False,True,True,True,keqingrl_topk_teacher_v1,0.00013804907212033868,1000000000.0,0.0,1.140575647354126,False,0.0,"[10,0,1]","[""0|tile=29|consumed=|from=-1|flags=0"",""0|tile=20|consumed=|from=-1|flags=0"",""0|tile=3|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-discard-q,topk_distribution,0.1,3,"[1.113e-05,0.0,0.99998891]","[-0.54915315,-1.65683854,0.5914225]",mortal_discard_teacher_v1,1.0,5.0,teacher-ce,3,5,0.0,0.75
0|tile=3|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,0.8531622886657715,1.0790637731552124,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,bc9a6705,0,0,11,0.0,3,0.0025,-1.340941071510315,-0.2652488350868225,rulebase,zero,1,3.0,0.6686112284660339,tempered_current_logits,0,0.8138149380683899,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03325492516160011,3,93,224,support-only-topk,0|tile=3|consumed=|from=-1|flags=0,1,3,0.4156164806895267,True,False,True,True,True,keqingrl_topk_teacher_v1,0.6420109272003174,1000000000.0,0.0,0.06568276882171631,False,0.0,"[10,0,1]","[""0|tile=30|consumed=|from=-1|flags=0"",""0|tile=20|consumed=|from=-1|flags=0"",""0|tile=3|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-discard-q,topk_distribution,0.1,3,"[0.34145212,1.19e-06,0.65854669]","[-0.62803602,-1.8844583,-0.56235325]",mortal_discard_teacher_v1,1.0,5.0,teacher-ce,3,5,0.0,0.75
0|tile=30|consumed=|from=-1|flags=0,9,0,0,False,True,0.75,topk,3,1.0084447860717773,1.1968106031417847,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,bc9a6705,0,0,11,0.0,3,0.0025,-0.7407659888267517,-0.32315510511398315,rulebase,zero,1,3.0,0.6686332821846008,tempered_current_logits,0,0.8736554980278015,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6686332821846008,1,93,240,support-only-topk,0|tile=30|consumed=|from=-1|flags=0,9,1,0.9999998651633305,True,False,True,True,True,keqingrl_topk_teacher_v1,1.481332247976752e-07,1000000000.0,0.0,1.865112066268921,True,0.0,"[9,0,1]","[""0|tile=30|consumed=|from=-1|flags=0"",""0|tile=20|consumed=|from=-1|flags=0"",""0|tile=23|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[1.0,1e-08,0.0]","[-0.17671178,-2.04182386,-3.05140543]",mortal_discard_teacher_v1,1.0,5.0,teacher-ce,3,5,0.0,0.75
0|tile=29|consumed=|from=-1|flags=0,10,0,0,False,True,0.75,topk,3,1.1181926727294922,1.2800297737121582,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,bc9a6705,0,0,11,0.0,3,0.0025,-0.7407564520835876,-0.3423727750778198,rulebase,zero,1,3.0,0.6686112284660339,tempered_current_logits,0,0.9376569986343384,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6686112284660339,1,93,256,support-only-topk,0|tile=29|consumed=|from=-1|flags=0,10,1,0.9922586132182046,True,False,True,True,True,keqingrl_topk_teacher_v1,0.008504782803356647,1000000000.0,0.0,0.6823205947875977,True,0.0,"[10,0,1]","[""0|tile=29|consumed=|from=-1|flags=0"",""0|tile=9|consumed=|from=-1|flags=1"",""0|tile=20|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[0.99891293,0.00108704,0.0]","[0.19240381,-0.4899168,-2.92376375]",mortal_discard_teacher_v1,1.0,5.0,teacher-ce,3,5,0.0,0.75
0|tile=9|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,1.0744504928588867,1.2468611001968384,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,bc9a6705,0,0,11,0.0,3,0.0025,-0.740649938583374,-0.24686108529567719,rulebase,zero,1,3.000999927520752,0.6688328385353088,tempered_current_logits,0,1.0,1.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6688328385353088,1,93,272,support-only-topk,0|tile=9|consumed=|from=-1|flags=0,0,1,0.999999876496289,True,False,True,True,True,keqingrl_topk_teacher_v1,1.356826970777547e-07,1000000000.0,0.0,1.8784544467926025,True,0.0,"[0,1,2]","[""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=20|consumed=|from=-1|flags=0"",""0|tile=21|consumed=|from=-1|flags=1""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[1.0,0.0,1e-08]","[-0.01917577,-2.23788571,-1.89763021]",mortal_discard_teacher_v1,1.0,5.0,teacher-ce,3,5,0.0,0.75
0|tile=31|consumed=|from=-1|flags=0,10,0,0,False,True,0.75,topk,3,-0.07262744009494781,0.37706029415130615,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,fd73d518,0,0,12,0.0,3,0.0025,-0.7407569885253906,-0.07896655797958374,rulebase,zero,1,3.0,0.6472995281219482,tempered_current_logits,0,0.2980937361717224,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6472995281219482,1,93,0,support-only-topk,0|tile=31|consumed=|from=-1|flags=0,10,1,0.9999982896278018,True,False,True,True,True,keqingrl_topk_teacher_v1,1.879035949059471e-06,1000000000.0,0.0,1.6024408340454102,True,0.0,"[10,0,1]","[""0|tile=31|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=0"",""0|tile=11|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[0.99999988,1.1e-07,0.0]","[-0.97441846,-2.57685924,-4.21583366]",mortal_discard_teacher_v1,1.0,5.0,teacher-ce,3,5,0.0,0.75
0|tile=1|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,2.861241955542937e-05,0.432153582572937,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,fd73d518,0,0,12,0.0,3,0.0025,-0.7406494617462158,-0.11245216429233551,rulebase,zero,1,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.3197014331817627,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6475072503089905,1,93,16,support-only-topk,0|tile=1|consumed=|from=-1|flags=0,0,1,0.9999999115237908,True,False,True,True,True,keqingrl_topk_teacher_v1,9.720105254018563e-08,1000000000.0,0.0,1.909596562385559,True,0.0,"[0,1,2]","[""0|tile=1|consumed=|from=-1|flags=0"",""0|tile=11|consumed=|from=-1|flags=0"",""0|tile=20|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[1.0,1e-08,0.0]","[-0.99639332,-2.90598989,-4.16558218]",mortal_discard_teacher_v1,1.0,5.0,teacher-ce,3,5,0.0,0.75
0|tile=11|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,0.11867700517177582,0.5221217274665833,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,fd73d518,0,0,12,0.0,3,0.0025,-1.340755581855774,-0.17631421983242035,rulebase,zero,1,3.0,0.6473616361618042,tempered_current_logits,0,0.3458074927330017,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03223023563623428,2,93,32,support-only-topk,0|tile=15|consumed=|from=-1|flags=0,7,1,0.9999999999212277,True,False,True,True,True,keqingrl_topk_teacher_v1,8.654026106835744e-11,1000000000.0,0.0,2.6722939014434814,True,0.0,"[7,0,1]","[""0|tile=15|consumed=|from=-1|flags=0"",""0|tile=11|consumed=|from=-1|flags=0"",""0|tile=20|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[1.0,0.0,0.0]","[-0.92267156,-3.59496546,-3.71670866]",mortal_discard_teacher_v1,1.0,5.0,teacher-ce,3,5,0.0,0.75
0|tile=15|consumed=|from=-1|flags=0,6,0,0,False,True,0.75,topk,3,0.15219426155090332,0.5475370287895203,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,fd73d518,0,0,12,0.0,3,0.0025,-0.7407606244087219,-0.17435269057750702,rulebase,zero,1,3.0,0.6473823189735413,tempered_current_logits,0,0.37318432331085205,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6473823189735413,1,93,48,support-only-topk,0|tile=15|consumed=|from=-1|flags=0,6,1,0.9999999997765764,True,False,True,True,True,keqingrl_topk_teacher_v1,2.45455877845302e-10,1000000000.0,0.0,2.536709785461426,True,0.0,"[6,0,1]","[""0|tile=15|consumed=|from=-1|flags=0"",""0|tile=20|consumed=|from=-1|flags=0"",""0|tile=3|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[1.0,0.0,0.0]","[-0.2538797,-3.31486273,-2.79058957]",mortal_discard_teacher_v1,1.0,5.0,teacher-ce,3,5,0.0,0.75
0|tile=25|consumed=|from=-1|flags=0,7,0,0,False,True,0.75,topk,3,0.25614452362060547,0.6263599395751953,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,fd73d518,0,0,12,0.0,3,0.0025,-0.7407577037811279,-0.22185756266117096,rulebase,zero,1,3.0,0.6473616361618042,tempered_current_logits,0,0.40450239181518555,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6473616361618042,1,93,64,support-only-topk,0|tile=25|consumed=|from=-1|flags=0,7,1,0.9999999934926816,True,False,True,True,True,keqingrl_topk_teacher_v1,7.149020042618304e-09,1000000000.0,0.0,2.186051368713379,True,0.0,"[7,0,1]","[""0|tile=25|consumed=|from=-1|flags=0"",""0|tile=20|consumed=|from=-1|flags=0"",""0|tile=3|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[1.0,0.0,0.0]","[-0.10234797,-2.69813251,-2.28839922]",mortal_discard_teacher_v1,1.0,5.0,teacher-ce,3,5,0.0,0.75
0|tile=27|consumed=|from=-1|flags=0,9,0,0,False,True,0.75,topk,3,0.25846007466316223,0.6281157732009888,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,fd73d518,0,0,12,0.0,3,0.0025,-0.7407578825950623,-0.19220760464668274,rulebase,zero,1,3.0,0.6473202109336853,tempered_current_logits,0,0.43590816855430603,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6473202109336853,1,93,80,support-only-topk,0|tile=27|consumed=|from=-1|flags=0,9,1,0.5276680510964398,True,False,True,True,True,keqingrl_topk_teacher_v1,0.5189096927642822,1000000000.0,0.0,0.1302497386932373,True,0.0,"[9,0,1]","[""0|tile=27|consumed=|from=-1|flags=0"",""0|tile=18|consumed=|from=-1|flags=1"",""0|tile=20|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[0.78625309,0.21374439,2.49e-06]","[-0.59158528,-0.72183502,-1.8577441]",mortal_discard_teacher_v1,1.0,5.0,teacher-ce,3,5,0.0,0.75
0|tile=33|consumed=|from=-1|flags=1,9,0,0,False,True,0.75,topk,3,0.3165697157382965,0.6721788644790649,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,fd73d518,0,0,12,0.0,3,0.0025,-0.7407505512237549,-0.20266175270080566,rulebase,zero,1,3.0,0.6473202109336853,tempered_current_logits,0,0.4695171117782593,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6473202109336853,1,93,96,support-only-topk,0|tile=33|consumed=|from=-1|flags=1,9,1,0.9497170384473321,True,False,True,True,True,keqingrl_topk_teacher_v1,0.055241480469703674,1000000000.0,0.0,0.46119433641433716,True,0.0,"[9,0,1]","[""0|tile=33|consumed=|from=-1|flags=1"",""0|tile=18|consumed=|from=-1|flags=0"",""0|tile=20|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[0.99016517,0.00983481,2e-08]","[-0.45846039,-0.91965473,-2.22068477]",mortal_discard_teacher_v1,1.0,5.0,teacher-ce,3,5,0.0,0.75
0|tile=18|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,0.3621649444103241,0.706752598285675,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,fd73d518,0,0,12,0.0,3,0.0025,-1.3407726287841797,-0.20189785957336426,rulebase,zero,1,3.0,0.6474654674530029,tempered_current_logits,0,0.5048547387123108,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03223540633916855,2,93,112,support-only-topk,0|tile=20|consumed=|from=-1|flags=0,2,1,0.9989226032087811,True,False,True,True,True,keqingrl_topk_teacher_v1,0.0011836413759738207,1000000000.0,0.0,0.9051463603973389,True,0.0,"[2,0,1]","[""0|tile=20|consumed=|from=-1|flags=0"",""0|tile=18|consumed=|from=-1|flags=0"",""0|tile=19|consumed=|from=-1|flags=1""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[0.99988246,0.00011721,3.5e-07]","[-1.02322185,-1.92836821,-2.50956202]",mortal_discard_teacher_v1,1.0,5.0,teacher-ce,3,5,0.0,0.75
0|tile=19|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,0.37543198466300964,0.7168126702308655,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,fd73d518,0,0,12,0.0,3,0.0025,-1.340726375579834,-0.17611733078956604,rulebase,zero,1,3.0,0.6473616361618042,tempered_current_logits,0,0.540695309638977,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03223023563623428,2,93,128,support-only-topk,0|tile=24|consumed=|from=-1|flags=1,7,1,0.9999999999206702,True,False,True,True,True,keqingrl_topk_teacher_v1,8.715267396652848e-11,1000000000.0,0.0,2.6438775062561035,True,0.0,"[7,0,1]","[""0|tile=24|consumed=|from=-1|flags=1"",""0|tile=19|consumed=|from=-1|flags=0"",""0|tile=20|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[1.0,0.0,0.0]","[0.33825856,-2.305619,-3.05444646]",mortal_discard_teacher_v1,1.0,5.0,teacher-ce,3,5,0.0,0.75
0|tile=24|consumed=|from=-1|flags=0,6,0,0,False,True,0.75,topk,3,0.5368216037750244,0.8391904234886169,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,fd73d518,0,0,12,0.0,3,0.0025,-0.7407585978507996,-0.25653553009033203,rulebase,zero,1,3.0,0.6473823189735413,tempered_current_logits,0,0.5826548933982849,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6473823189735413,1,93,144,support-only-topk,0|tile=24|consumed=|from=-1|flags=0,6,1,0.9999992086366619,True,False,True,True,True,keqingrl_topk_teacher_v1,8.694015036780911e-07,1000000000.0,0.0,1.6809666156768799,True,0.0,"[6,0,1]","[""0|tile=24|consumed=|from=-1|flags=0"",""0|tile=20|consumed=|from=-1|flags=0"",""0|tile=3|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[1.0,5e-08,0.0]","[0.19238889,-1.48857772,-1.84984982]",mortal_discard_teacher_v1,1.0,5.0,teacher-ce,3,5,0.0,0.75
