action_canonical_key,action_index,action_type,actor,actor_update_dropped,actor_update_keep,actor_update_margin_threshold,actor_update_support_mode,actor_update_topk,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,delta_support_margin_threshold,delta_support_mode,delta_support_topk,entropy_coef,episode_id,final_rank,iteration,legal_count,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,old_log_prob,old_value,opponent_mode,outside_support_delta_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,support_policy_mode,teacher_best_action_canonical_key,teacher_best_action_index,teacher_best_prior_rank,teacher_confidence,teacher_confidence_entropy_pass,teacher_confidence_gate,teacher_confidence_gate_keep,teacher_confidence_margin_pass,teacher_confidence_prior_agree_pass,teacher_contract_version,teacher_entropy,teacher_entropy_max,teacher_margin_min,teacher_margin_top1_to_second,teacher_prior_agree,teacher_prior_agree_min,teacher_prior_topk_action_indices_json,teacher_prior_topk_actions_json,teacher_prior_topk_logits_json,teacher_rule_top1_rank,teacher_source,teacher_target_type,teacher_temperature,teacher_topk,teacher_topk_probs_json,teacher_topk_scores_json,teacher_version,terminal_reward,topk_ranking_aux_coef,topk_ranking_aux_mode,topk_ranking_k,update_epochs,weak_margin_flip_penalty_coef,weak_margin_threshold
0|tile=13|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,all,3,0.9402847290039062,3.5194015502929688,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,04011f29,1,1,10,0.0,3,0.003,-1.0540409088134766,-3.8513550758361816,rulebase,zero,1,3.0,0.6916107535362244,tempered_current_logits,0,-0.3319535255432129,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03436446934938431,3,93,128,support-only-topk,0|tile=9|consumed=|from=-1|flags=0,0,2,0.16706068081999792,True,True,True,True,True,keqingrl_topk_teacher_v1,0.9150773882865906,1.0,0.2,1.0071429014205933,False,0.0,"[1,0,2]","[""0|tile=2|consumed=|from=-1|flags=1"",""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=13|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00200009]",2.0,rule-component-v1,topk_distribution,1.0,3,"[0.22771066,0.62341893,0.14887036]","[0.52499998,1.53214288,0.09999999]",action_feature_component_reranker_v1,0.5,0.03,teacher-ce,3,8,0.0,0.75
0|tile=2|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,all,3,1.1839419603347778,3.8912060260772705,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,04011f29,1,1,10,0.0,3,0.003,-0.4833059310913086,-4.028599262237549,rulebase,zero,1,3.0,0.6916107535362244,tempered_current_logits,0,-0.13739323616027832,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6916107535362244,1,93,144,support-only-topk,0|tile=9|consumed=|from=-1|flags=0,0,2,0.13612162683591755,True,True,True,True,True,keqingrl_topk_teacher_v1,0.9490674138069153,1.0,0.2,0.7178572416305542,False,0.0,"[1,0,2]","[""0|tile=2|consumed=|from=-1|flags=0"",""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=4|consumed=|from=-1|flags=1""]","[0.0,-3.0,-3.00200009]",3.0,rule-component-v1,topk_distribution,1.0,3,"[0.14001647,0.57802504,0.28195852]","[0.09999999,1.51785719,0.79999995]",action_feature_component_reranker_v1,0.5,0.03,teacher-ce,3,8,0.0,0.75
0|tile=12|consumed=|from=-1|flags=1,1,0,0,False,True,0.75,all,3,1.2777704000473022,4.034381866455078,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,04011f29,1,1,10,0.0,3,0.003,-0.8295142650604248,-3.9700560569763184,rulebase,zero,1,3.0,0.6916107535362244,tempered_current_logits,0,0.06432580947875977,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6916107535362244,1,93,160,support-only-topk,0|tile=9|consumed=|from=-1|flags=0,0,2,0.08360637807042404,False,True,False,True,True,keqingrl_topk_teacher_v1,1.0067613124847412,1.0,0.2,0.4285714626312256,False,0.0,"[1,0,2]","[""0|tile=12|consumed=|from=-1|flags=1"",""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=4|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00200009]",2.0,rule-component-v1,topk_distribution,1.0,3,"[0.32985356,0.50634599,0.16380045]","[1.07499993,1.50357139,0.375]",action_feature_component_reranker_v1,0.5,0.03,teacher-ce,3,8,0.0,0.75
0|tile=15|consumed=|from=-1|flags=0,5,0,0,False,True,0.75,all,3,1.394307255744934,4.212209224700928,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,04011f29,1,1,10,0.0,3,0.003,-0.4163161516189575,-3.9372730255126953,rulebase,zero,1,3.0,0.6915158033370972,tempered_current_logits,0,0.2749361991882324,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6915158033370972,1,93,176,support-only-topk,0|tile=9|consumed=|from=-1|flags=0,0,2,0.11546656469717098,True,True,True,True,True,keqingrl_topk_teacher_v1,0.9717593193054199,1.0,0.2,0.41428589820861816,False,0.0,"[5,0,1]","[""0|tile=15|consumed=|from=-1|flags=0"",""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=11|consumed=|from=-1|flags=1""]","[0.0,-3.0,-3.00099993]",3.0,rule-component-v1,topk_distribution,1.0,3,"[0.13049462,0.52354228,0.34596303]","[0.09999999,1.48928583,1.07499993]",action_feature_component_reranker_v1,0.5,0.03,teacher-ce,3,8,0.0,0.75
0|tile=17|consumed=|from=-1|flags=1,7,0,0,False,True,0.75,all,3,1.5837408304214478,4.501272201538086,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,04011f29,1,1,10,0.0,3,0.003,-0.7406935691833496,-4.001272201538086,rulebase,zero,1,3.0,0.6914684772491455,tempered_current_logits,0,0.5,0.5,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6914684772491455,1,93,192,support-only-topk,0|tile=9|consumed=|from=-1|flags=0,0,2,0.022519517508356235,False,True,False,True,True,keqingrl_topk_teacher_v1,1.0738720893859863,1.0,0.2,0.27500009536743164,False,0.0,"[7,0,1]","[""0|tile=17|consumed=|from=-1|flags=1"",""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=11|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,rule-component-v1,topk_distribution,1.0,3,"[0.32508665,0.42798659,0.2469268]","[1.19999993,1.47500002,0.92500001]",action_feature_component_reranker_v1,0.5,0.03,teacher-ce,3,8,0.0,0.75
0|tile=10|consumed=|from=-1|flags=1,1,0,0,False,True,0.75,all,3,-1.622338891029358,-0.39098936319351196,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,00cf943d,0,1,11,0.0,3,0.003,-1.3800671100616455,-0.8139551877975464,rulebase,zero,1,3.0,0.668677568435669,tempered_current_logits,0,-1.2049446105957031,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03325822204351425,3,93,0,support-only-topk,0|tile=0|consumed=|from=-1|flags=0,0,2,0.0553729952425327,False,True,False,True,True,keqingrl_topk_teacher_v1,1.0377788543701172,1.0,0.2,0.4464285969734192,False,0.0,"[7,0,1]","[""0|tile=15|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=10|consumed=|from=-1|flags=1""]","[0.0,-3.0,-3.00099993]",3.0,rule-component-v1,topk_distribution,1.0,3,"[0.20325561,0.48584661,0.31089783]","[0.09999999,0.97142857,0.52499998]",action_feature_component_reranker_v1,1.0,0.03,teacher-ce,3,8,0.0,0.75
0|tile=30|consumed=|from=-1|flags=0,10,0,0,False,True,0.75,all,3,-1.180571436882019,0.28311797976493835,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,00cf943d,0,1,11,0.0,3,0.003,-0.753243088722229,-1.4739066362380981,rulebase,zero,1,3.0,0.6686112284660339,tempered_current_logits,0,-1.1907886266708374,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6686112284660339,1,93,16,support-only-topk,0|tile=30|consumed=|from=-1|flags=0,10,1,0.057346339363104404,False,True,False,False,True,keqingrl_topk_teacher_v1,1.0356109142303467,1.0,0.2,0.0,True,0.0,"[10,0,1]","[""0|tile=30|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=2|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,rule-component-v1,topk_distribution,1.0,3,"[0.41247779,0.41247779,0.17504436]","[0.95714289,0.95714289,0.09999999]",action_feature_component_reranker_v1,1.0,0.03,teacher-ce,3,8,0.0,0.75
0|tile=2|consumed=|from=-1|flags=1,1,0,0,False,True,0.75,all,3,-1.2735430002212524,0.14124980568885803,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,00cf943d,0,1,10,0.0,3,0.003,-1.3379098176956177,-1.3249759674072266,rulebase,zero,1,3.0,0.691586971282959,tempered_current_logits,0,-1.183726191520691,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.0343976728618145,3,93,32,support-only-topk,0|tile=0|consumed=|from=-1|flags=0,0,2,0.04890900741637105,False,True,False,True,True,keqingrl_topk_teacher_v1,1.0448802709579468,1.0,0.2,0.21785712242126465,False,0.0,"[2,0,1]","[""0|tile=11|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=2|consumed=|from=-1|flags=1""]","[0.0,-3.0,-3.00099993]",3.0,rule-component-v1,topk_distribution,1.0,3,"[0.19263218,0.44748351,0.35988429]","[0.09999999,0.94285709,0.72499996]",action_feature_component_reranker_v1,1.0,0.03,teacher-ce,3,8,0.0,0.75
0|tile=2|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,all,3,-0.558970034122467,1.2316398620605469,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,00cf943d,0,1,11,0.0,3,0.003,-1.2163382768630981,-2.3537840843200684,rulebase,zero,1,3.0,0.6687882542610168,tempered_current_logits,0,-1.1221442222595215,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03326372802257538,3,93,48,support-only-topk,0|tile=0|consumed=|from=-1|flags=0,0,2,0.05609316927355845,False,True,False,True,True,keqingrl_topk_teacher_v1,1.0369876623153687,1.0,0.2,0.5535715222358704,False,0.0,"[2,0,1]","[""0|tile=11|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=2|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",3.0,rule-component-v1,topk_distribution,1.0,3,"[0.21708098,0.49712527,0.28579378]","[0.09999999,0.92857152,0.375]",action_feature_component_reranker_v1,1.0,0.03,teacher-ce,3,8,0.0,0.75
0|tile=11|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,all,3,-0.1611177772283554,1.838735580444336,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,00cf943d,0,1,11,0.0,3,0.003,-1.2708690166473389,-2.868942975997925,rulebase,zero,1,3.0,0.6686112284660339,tempered_current_logits,0,-1.0302073955535889,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033254921436309814,3,93,64,support-only-topk,0|tile=29|consumed=|from=-1|flags=1,10,1,0.09321517285261838,True,True,True,True,True,keqingrl_topk_teacher_v1,0.9962049722671509,1.0,0.2,0.3999999165534973,True,0.0,"[10,0,1]","[""0|tile=29|consumed=|from=-1|flags=1"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=11|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,rule-component-v1,topk_distribution,1.0,3,"[0.50832582,0.34074101,0.15093315]","[1.31428564,0.91428572,0.09999999]",action_feature_component_reranker_v1,1.0,0.03,teacher-ce,3,8,0.0,0.75
0|tile=0|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,-0.012521591037511826,2.065483331680298,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,00cf943d,0,1,10,0.0,3,0.003,-1.5657134056091309,-2.9924166202545166,rulebase,zero,1,3.0,0.6914212107658386,tempered_current_logits,0,-0.9269332885742188,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.0344238355755806,2,93,80,support-only-topk,0|tile=29|consumed=|from=-1|flags=0,9,1,0.01456700363765473,False,True,False,False,True,keqingrl_topk_teacher_v1,1.0826088190078735,1.0,0.2,0.0,True,0.0,"[9,0,1]","[""0|tile=29|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=3|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,rule-component-v1,topk_distribution,1.0,3,"[0.37448695,0.37448695,0.25102609]","[0.90000004,0.90000004,0.5]",action_feature_component_reranker_v1,1.0,0.03,teacher-ce,3,8,0.0,0.75
0|tile=3|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,-0.09113390743732452,1.9455262422561646,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,00cf943d,0,1,9,0.0,3,0.003,-1.380396842956543,-2.7751832008361816,rulebase,zero,1,3.0,0.7159438133239746,tempered_current_logits,0,-0.8296569585800171,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03564474359154701,2,93,96,support-only-topk,0|tile=3|consumed=|from=-1|flags=0,0,2,0.012016283290009366,False,True,False,False,True,keqingrl_topk_teacher_v1,1.0854110717773438,1.0,0.2,0.19999998807907104,False,0.0,"[5,0,1]","[""0|tile=15|consumed=|from=-1|flags=0"",""0|tile=3|consumed=|from=-1|flags=0"",""0|tile=21|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",3.0,rule-component-v1,topk_distribution,1.0,3,"[0.26930749,0.40175956,0.32893291]","[0.09999999,0.5,0.30000001]",action_feature_component_reranker_v1,1.0,0.03,teacher-ce,3,8,0.0,0.75
0|tile=9|consumed=|from=-1|flags=1,0,0,0,False,True,0.75,all,3,0.039076440036296844,2.1442184448242188,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,00cf943d,0,1,10,0.0,3,0.003,-0.9090830087661743,-2.866664409637451,rulebase,zero,1,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-0.7224459648132324,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6916345953941345,1,93,112,support-only-topk,0|tile=9|consumed=|from=-1|flags=1,0,1,0.19615958544365197,True,True,True,True,True,keqingrl_topk_teacher_v1,0.8831089735031128,1.0,0.2,1.1964285373687744,True,0.0,"[0,1,2]","[""0|tile=9|consumed=|from=-1|flags=1"",""0|tile=3|consumed=|from=-1|flags=0"",""0|tile=21|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,rule-component-v1,topk_distribution,1.0,3,"[0.65279728,0.19732223,0.1498805]","[1.77142847,0.57499999,0.30000001]",action_feature_component_reranker_v1,1.0,0.03,teacher-ce,3,8,0.0,0.75
0|tile=15|consumed=|from=-1|flags=0,5,0,0,False,True,0.75,all,3,0.24172931909561157,2.4534530639648438,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,00cf943d,0,1,10,0.0,3,0.003,-0.5683080554008484,-3.0532264709472656,rulebase,zero,1,3.0,0.6915158033370972,tempered_current_logits,0,-0.5997734069824219,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6915158033370972,1,93,128,support-only-topk,0|tile=3|consumed=|from=-1|flags=0,0,2,0.01742925323693112,False,True,False,True,True,keqingrl_topk_teacher_v1,1.079464316368103,1.0,0.2,0.2749999761581421,False,0.0,"[5,0,1]","[""0|tile=15|consumed=|from=-1|flags=0"",""0|tile=3|consumed=|from=-1|flags=0"",""0|tile=21|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",3.0,rule-component-v1,topk_distribution,1.0,3,"[0.26113635,0.41991094,0.31895265]","[0.09999999,0.57499999,0.30000001]",action_feature_component_reranker_v1,1.0,0.03,teacher-ce,3,8,0.0,0.75
0|tile=21|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,all,3,0.3567391633987427,2.628950357437134,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,00cf943d,0,1,10,0.0,3,0.003,-1.5933717489242554,-3.097276210784912,rulebase,zero,1,3.0,0.6915632486343384,tempered_current_logits,0,-0.4683258533477783,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.034396495670080185,3,93,144,support-only-topk,0|tile=3|consumed=|from=-1|flags=0,0,2,0.006159728675491749,False,True,False,False,True,keqingrl_topk_teacher_v1,1.091845154762268,1.0,0.2,0.050000011920928955,False,0.0,"[3,0,1]","[""0|tile=14|consumed=|from=-1|flags=1"",""0|tile=3|consumed=|from=-1|flags=0"",""0|tile=21|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,rule-component-v1,topk_distribution,1.0,3,"[0.35090336,0.36889458,0.28020206]","[0.52499998,0.57499999,0.30000001]",action_feature_component_reranker_v1,1.0,0.03,teacher-ce,3,8,0.0,0.75
0|tile=29|consumed=|from=-1|flags=0,10,0,0,False,True,0.75,all,3,0.4980217218399048,2.8445379734039307,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,00cf943d,0,1,11,0.0,3,0.003,-0.6215833425521851,-3.1706368923187256,rulebase,zero,1,3.0,0.6686112284660339,tempered_current_logits,0,-0.3260989189147949,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6686112284660339,1,93,160,support-only-topk,0|tile=29|consumed=|from=-1|flags=0,10,1,0.005529508580238263,False,True,False,False,True,keqingrl_topk_teacher_v1,1.092537522315979,1.0,0.2,0.028571486473083496,True,0.0,"[10,0,1]","[""0|tile=29|consumed=|from=-1|flags=0"",""0|tile=11|consumed=|from=-1|flags=1"",""0|tile=3|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,rule-component-v1,topk_distribution,1.0,3,"[0.36391994,0.35366935,0.28241071]","[0.82857144,0.79999995,0.57499999]",action_feature_component_reranker_v1,1.0,0.03,teacher-ce,3,8,0.0,0.75
0|tile=11|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,0.6940101385116577,3.1436030864715576,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,00cf943d,0,1,11,0.0,3,0.003,-1.2981303930282593,-3.3125219345092773,rulebase,zero,1,3.0,0.6687661409378052,tempered_current_logits,0,-0.16891884803771973,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033295903354883194,2,93,176,support-only-topk,0|tile=3|consumed=|from=-1|flags=0,1,3,0.004210690564103392,False,True,False,False,True,keqingrl_topk_teacher_v1,1.0939863920211792,1.0,0.2,0.19999998807907104,False,0.0,"[3,0,1]","[""0|tile=21|consumed=|from=-1|flags=0"",""0|tile=11|consumed=|from=-1|flags=0"",""0|tile=3|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,rule-component-v1,topk_distribution,1.0,3,"[0.31042376,0.31042376,0.37915242]","[0.375,0.375,0.57499999]",action_feature_component_reranker_v1,1.0,0.03,teacher-ce,3,8,0.0,0.75
