action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=9|consumed=|from=-1|flags=0,0,0,0,1.0445489883422852,1.0706924200057983,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.0,0.01,2b2dfc1b,0,0,11,0.003,-2.469200849533081,-0.3636798858642578,rulebase,1,3.0,0.6686112284660339,tempered_current_logits,0,0.7070125341415405,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03328819200396538,2,93,192,1.0,4
0|tile=30|consumed=|from=-1|flags=0,8,0,0,1.1647404432296753,1.158018946647644,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.007999897003174,0.01,2b2dfc1b,0,0,10,0.003,-2.38252592086792,-0.3931054472923279,rulebase,1,3.0,0.6914212107658386,tempered_current_logits,0,0.7649134993553162,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.034149546176195145,10,93,208,1.0,4
0|tile=32|consumed=|from=-1|flags=0,8,0,0,1.0943199396133423,1.1068540811538696,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.007999897003174,0.01,2b2dfc1b,0,0,11,0.003,-2.470827341079712,-0.2865979075431824,rulebase,1,3.0,0.6686332821846008,tempered_current_logits,0,0.8202561736106873,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03302404284477234,10,93,224,1.0,4
0|tile=30|consumed=|from=-1|flags=0,9,0,0,1.137537956237793,1.1382546424865723,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.0,0.01,2b2dfc1b,0,0,11,0.003,-1.8692066669464111,-0.2610856890678406,rulebase,1,3.0,0.6686332821846008,tempered_current_logits,0,0.8771689534187317,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6686332821846008,1,93,240,1.0,4
0|tile=16|consumed=|from=-1|flags=0,7,0,0,1.203141450881958,1.1859196424484253,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.006999969482422,0.01,2b2dfc1b,0,0,10,0.003,-2.382258415222168,-0.24945466220378876,rulebase,1,3.0,0.6915632486343384,tempered_current_logits,0,0.9364649653434753,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03419073298573494,8,93,256,1.0,4
0|tile=15|consumed=|from=-1|flags=0,6,0,0,1.3198292255401611,1.2707005739212036,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.00600004196167,0.01,2b2dfc1b,0,0,10,0.003,-2.382021188735962,-0.270700603723526,rulebase,1,3.0,0.6915632486343384,tempered_current_logits,0,1.0,1.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03422493860125542,7,93,272,1.0,4
0|tile=14|consumed=|from=-1|flags=0,6,0,0,-1.5630550384521484,-0.8238939642906189,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.00600004196167,0.01,4963b873,3,0,13,0.003,-2.62648344039917,-0.06607242673635483,rulebase,1,3.0,0.6273238062858582,tempered_current_logits,0,-0.8899663686752319,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03104577586054802,8,93,0,-1.5,4
0|tile=19|consumed=|from=-1|flags=0,1,0,0,-1.6099858283996582,-0.8579921126365662,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.000999927520752,0.01,4963b873,3,0,13,0.003,-2.6254541873931885,-0.0748739093542099,rulebase,1,3.0,0.6273238062858582,tempered_current_logits,0,-0.9328660368919373,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031201398000121117,3,93,16,-1.5,4
0|tile=28|consumed=|from=-1|flags=0,12,0,0,-1.66322660446167,-0.8966748118400574,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.01200008392334,0.01,4963b873,3,0,13,0.003,-2.6277122497558594,-0.08102492988109589,rulebase,1,3.0,0.6273238062858582,tempered_current_logits,0,-0.9776997566223145,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030860058963298798,13,93,32,-1.5,4
0|tile=29|consumed=|from=-1|flags=1,12,0,0,-1.6856192350387573,-0.9129444360733032,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.0,0.01,4963b873,3,0,13,0.003,-2.0252749919891357,-0.11040256917476654,rulebase,1,3.0,0.6272850632667542,tempered_current_logits,0,-1.023347020149231,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6272850632667542,1,93,48,-1.5,4
0|tile=7|consumed=|from=-1|flags=0,7,0,0,-1.5690217018127441,-0.8282291889190674,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.006999969482422,0.01,4963b873,3,0,13,0.003,-2.6265692710876465,-0.23652924597263336,rulebase,1,3.0,0.6274601817131042,tempered_current_logits,0,-1.0647584199905396,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031021490693092346,8,93,64,-1.5,4
0|tile=9|consumed=|from=-1|flags=1,0,0,0,-1.4164806604385376,-0.7173985838890076,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.000999927520752,0.01,4963b873,3,0,13,0.003,-2.0251376628875732,-0.3832297921180725,rulebase,1,3.000999927520752,0.6275189518928528,tempered_current_logits,0,-1.10062837600708,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6275189518928528,1,93,80,-1.5,4
0|tile=27|consumed=|from=-1|flags=0,10,0,0,-1.4192262887954712,-0.7193933725357056,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.009999990463257,0.01,4963b873,3,0,13,0.003,-2.627147674560547,-0.41720467805862427,rulebase,1,3.0,0.6274993419647217,tempered_current_logits,0,-1.1365981101989746,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030930494889616966,11,93,96,-1.5,4
0|tile=12|consumed=|from=-1|flags=0,3,0,0,-1.4704335927963257,-0.7565987706184387,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.003000020980835,0.01,4963b873,3,0,13,0.003,-2.6259260177612305,-0.4178292155265808,rulebase,1,3.0,0.6273044943809509,tempered_current_logits,0,-1.1744279861450195,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031138096004724503,5,93,112,-1.5,4
0|tile=27|consumed=|from=-1|flags=0,9,0,0,-1.5108009576797485,-0.7859281301498413,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.0,0.01,4963b873,3,0,12,0.003,-1.9502758979797363,-0.42779624462127686,rulebase,1,3.0,0.6473202705383301,tempered_current_logits,0,-1.2137243747711182,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6473202705383301,1,93,128,-1.5,4
0|tile=16|consumed=|from=-1|flags=0,7,0,0,-1.6265233755111694,-0.8700076937675476,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.006999969482422,0.01,4963b873,3,0,12,0.003,-2.551698923110962,-0.38721704483032227,rulebase,1,3.0,0.6473202705383301,tempered_current_logits,0,-1.2572247982025146,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03200336918234825,9,93,144,-1.5,4
0|tile=2|consumed=|from=-1|flags=0,1,0,0,-1.6345311403274536,-0.8758258819580078,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.000999927520752,0.01,4963b873,3,0,13,0.003,-2.6253769397735596,-0.42519015073776245,rulebase,1,3.0,0.6274797320365906,tempered_current_logits,0,-1.301016092300415,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031209152191877365,3,93,160,-1.5,4
0|tile=11|consumed=|from=-1|flags=0,2,0,0,-1.7011399269104004,-0.9242212772369385,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.002000093460083,0.01,4963b873,3,0,14,0.003,-2.695422887802124,-0.4230058193206787,rulebase,1,3.0,0.608544111251831,tempered_current_logits,0,-1.3472270965576172,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030237087979912758,4,93,176,-1.5,4
0|tile=10|consumed=|from=-1|flags=1,1,0,0,-1.7367264032363892,-0.9500769376754761,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.0,0.01,4963b873,3,0,14,0.003,-2.094918966293335,-0.44465404748916626,rulebase,1,3.0,0.6087274551391602,tempered_current_logits,0,-1.394731044769287,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6087274551391602,1,93,192,-1.5,4
0|tile=32|consumed=|from=-1|flags=0,10,0,0,-1.8118432760238647,-1.0046541690826416,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.009999990463257,0.01,4963b873,3,0,13,0.003,-2.627300262451172,-0.4403095245361328,rulebase,1,3.0,0.6273432970046997,tempered_current_logits,0,-1.4449636936187744,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03092280402779579,11,93,208,-1.5,4
0|tile=31|consumed=|from=-1|flags=0,11,0,0,-1.9440721273422241,-1.1007264852523804,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.010999917984009,0.01,4963b873,3,0,13,0.003,-2.6274824142456055,-0.39927351474761963,rulebase,1,3.0,0.6273238062858582,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030890939757227898,12,93,224,-1.5,4
0|tile=25|consumed=|from=-1|flags=0,10,0,0,-0.19556009769439697,0.1696760654449463,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.009999990463257,0.01,7b169889,1,0,14,0.003,-2.6970181465148926,-0.05171020328998566,rulebase,1,3.0,0.608544111251831,tempered_current_logits,0,0.11796586215496063,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.02999616041779518,12,93,0,0.5,4
0|tile=28|consumed=|from=-1|flags=0,11,0,0,-0.17797593772411346,0.18245205283164978,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.0,0.01,7b169889,1,0,13,0.003,-2.0253217220306396,-0.055363595485687256,rulebase,1,3.0,0.6273044943809509,tempered_current_logits,0,0.12708845734596252,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6273044943809509,1,93,16,0.5,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,-0.06444946676492691,0.26493608951568604,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.0,0.01,7b169889,1,0,13,0.003,-2.625171184539795,-0.12460081279277802,rulebase,1,3.0,0.6274993419647217,tempered_current_logits,0,0.14033527672290802,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03124135173857212,2,93,32,0.5,4
0|tile=18|consumed=|from=-1|flags=0,0,0,0,-0.058412231504917145,0.2693225145339966,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.0,0.01,7b169889,1,0,13,0.003,-2.6252877712249756,-0.11552112549543381,rulebase,1,3.0,0.6273238062858582,tempered_current_logits,0,0.15380138158798218,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03123261220753193,2,93,48,0.5,4
0|tile=6|consumed=|from=-1|flags=0,6,0,0,-0.01822856068611145,0.29851844906806946,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.00600004196167,0.01,7b169889,1,0,12,0.003,-2.5515098571777344,-0.12979114055633545,rulebase,1,3.0,0.6473202705383301,tempered_current_logits,0,0.168727308511734,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03203538805246353,8,93,64,0.5,4
0|tile=27|consumed=|from=-1|flags=0,9,0,0,0.05968281254172325,0.35512590408325195,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.0,0.01,7b169889,1,0,12,0.003,-1.9502743482589722,-0.16864228248596191,rulebase,1,3.0,0.6473202705383301,tempered_current_logits,0,0.18648362159729004,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6473202705383301,1,93,80,0.5,4
0|tile=13|consumed=|from=-1|flags=0,4,0,0,0.1971404105424881,0.45499739050865173,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.003999948501587,0.01,7b169889,1,0,12,0.003,-2.5510692596435547,-0.24576391279697418,rulebase,1,3.0,0.6473202705383301,tempered_current_logits,0,0.20923347771167755,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03209952265024185,6,93,96,0.5,4
0|tile=24|consumed=|from=-1|flags=0,7,0,0,0.23057600855827332,0.4792904257774353,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.006999969482422,0.01,7b169889,1,0,12,0.003,-2.5516624450683594,-0.24609243869781494,rulebase,1,3.0,0.6473202705383301,tempered_current_logits,0,0.23319798707962036,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03200336918234825,9,93,112,0.5,4
0|tile=32|consumed=|from=-1|flags=0,9,0,0,0.45923784375190735,0.6454274654388428,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.009000062942505,0.01,7b169889,1,0,11,0.003,-2.471006393432617,-0.3799580931663513,rulebase,1,3.0,0.6686554551124573,tempered_current_logits,0,0.26546937227249146,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03299212455749512,10,93,128,0.5,4
0|tile=27|consumed=|from=-1|flags=0,8,0,0,0.5098569989204407,0.6822054386138916,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.007999897003174,0.01,7b169889,1,0,11,0.003,-2.4707791805267334,-0.3826258182525635,rulebase,1,3.0,0.6686332821846008,tempered_current_logits,0,0.2995796203613281,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03302404284477234,10,93,144,0.5,4
