action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=23|consumed=|from=-1|flags=0,6,0,0,-1.0287903547286987,-1.0482637882232666,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.00600004196167,0.01,af2a4cd7,3,0,10,0.003,-2.382100820541382,-0.4517361521720886,rulebase,0,3.0,0.6914448738098145,tempered_current_logits,0,-1.5,-1.5,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.034219078719615936,8,93,208,-1.5,4
0|tile=12|consumed=|from=-1|flags=0,3,0,0,-0.8560666441917419,-0.8990914225578308,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.003000020980835,0.01,2c5cbf39,3,0,12,0.003,-2.550902843475342,-0.12044589221477509,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.019537329673767,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03213163837790489,5,93,0,-1.5,4
0|tile=27|consumed=|from=-1|flags=0,10,0,0,-0.8404444456100464,-0.8855993747711182,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.009999990463257,0.01,2c5cbf39,3,0,12,0.003,-2.552283763885498,-0.17821791768074036,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.0638172626495361,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03190750256180763,11,93,16,-1.5,4
0|tile=14|consumed=|from=-1|flags=0,5,0,0,-0.9467918276786804,-0.9774459600448608,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.005000114440918,0.01,2c5cbf39,3,0,12,0.003,-2.55129337310791,-0.13524362444877625,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.1126896142959595,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.0320674329996109,7,93,32,-1.5,4
0|tile=10|consumed=|from=-1|flags=0,0,0,0,-0.9490028619766235,-0.97935551404953,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.0,0.01,2c5cbf39,3,0,11,0.003,-2.469217300415039,-0.1823018342256546,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,-1.1616573333740234,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03328819200396538,2,93,48,-1.5,4
0|tile=3|consumed=|from=-1|flags=0,1,0,0,-1.0375949144363403,-1.0558677911758423,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.000999927520752,0.01,2c5cbf39,3,0,10,0.003,-2.3811068534851074,-0.15858297049999237,rulebase,0,3.0,0.6914212107658386,tempered_current_logits,0,-1.214450716972351,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.034389428794384,3,93,64,-1.5,4
0|tile=3|consumed=|from=-1|flags=0,1,0,0,-1.0481958389282227,-1.0650233030319214,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.000999927520752,0.01,2c5cbf39,3,0,10,0.003,-2.381113052368164,-0.2026785910129547,rulebase,0,3.0,0.6914212107658386,tempered_current_logits,0,-1.2677018642425537,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.034389428794384,3,93,80,-1.5,4
0|tile=27|consumed=|from=-1|flags=0,8,0,0,-1.1393686532974243,-1.1437643766403198,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.007999897003174,0.01,2c5cbf39,3,0,10,0.003,-2.3825292587280273,-0.18112578988075256,rulebase,0,3.0,0.6914212107658386,tempered_current_logits,0,-1.32489013671875,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.034149546176195145,10,93,96,-1.5,4
0|tile=33|consumed=|from=-1|flags=0,7,0,0,-1.0776926279067993,-1.0904980897903442,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.006999969482422,0.01,2c5cbf39,3,0,10,0.003,-2.3823161125183105,-0.2889169454574585,rulebase,0,3.0,0.6914212107658386,tempered_current_logits,0,-1.3794150352478027,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03418371081352234,9,93,112,-1.5,4
0|tile=30|consumed=|from=-1|flags=0,9,0,0,-1.2147122621536255,-1.2088346481323242,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.0,0.01,2c5cbf39,3,0,10,0.003,-1.7809380292892456,-0.23102207481861115,rulebase,0,3.0,0.6914212107658386,tempered_current_logits,0,-1.439856767654419,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,True,0.6914212107658386,1,93,128,-1.5,4
0|tile=23|consumed=|from=-1|flags=0,4,0,0,-1.207801103591919,-1.2028658390045166,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.003999948501587,0.01,2c5cbf39,3,0,10,0.003,-2.3815877437591553,-0.2971342206001282,rulebase,0,3.0,0.691586971282959,tempered_current_logits,0,-1.5,-1.5,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03429463505744934,5,93,144,-1.5,4
0|tile=11|consumed=|from=-1|flags=0,1,0,0,-0.7286530137062073,-0.7890509963035583,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.000999927520752,0.01,7763ba73,3,0,12,0.003,-2.550502061843872,-0.09768617153167725,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-0.8867371678352356,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03219391033053398,3,93,0,-1.5,4
0|tile=20|consumed=|from=-1|flags=0,1,0,0,-0.7233274579048157,-0.7844516038894653,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.000999927520752,0.01,7763ba73,3,0,11,0.003,-2.4693872928619385,-0.14150816202163696,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,-0.9259597659111023,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.033254921436309814,3,93,16,-1.5,4
0|tile=30|consumed=|from=-1|flags=0,10,0,0,-0.723008930683136,-0.7841765284538269,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.0,0.01,7763ba73,3,0,11,0.003,-1.8692126274108887,-0.18099205195903778,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,-0.9651685953140259,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,True,0.6686112284660339,1,93,32,-1.5,4
0|tile=26|consumed=|from=-1|flags=0,9,0,0,-0.7885367274284363,-0.8407694101333618,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.009000062942505,0.01,7763ba73,3,0,11,0.003,-2.470836639404297,-0.16643764078617096,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.0072070360183716,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.033000875264406204,10,93,48,-1.5,4
0|tile=22|consumed=|from=-1|flags=0,7,0,0,-0.6617863774299622,-0.7313018441200256,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.006999969482422,0.01,7763ba73,3,0,11,0.003,-2.470463275909424,-0.31247031688690186,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.0437722206115723,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.033066947013139725,8,93,64,-1.5,4
0|tile=19|consumed=|from=-1|flags=1,2,0,0,-0.8274561166763306,-0.8743820190429688,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.002000093460083,0.01,7763ba73,3,0,11,0.003,-2.4694390296936035,-0.21310926973819733,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.0874912738800049,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.033232688903808594,3,93,80,-1.5,4
0|tile=6|consumed=|from=-1|flags=0,7,0,0,-0.8340555429458618,-0.8800815939903259,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.006999969482422,0.01,7763ba73,3,0,11,0.003,-2.470466375350952,-0.2514137327671051,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.1314953565597534,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.033066947013139725,8,93,96,-1.5,4
0|tile=21|consumed=|from=-1|flags=0,5,0,0,-0.8655524253845215,-0.9072837829589844,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.005000114440918,0.01,7763ba73,3,0,10,0.003,-2.381779193878174,-0.2695757746696472,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-1.1768596172332764,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03426270931959152,6,93,112,-1.5,4
0|tile=25|consumed=|from=-1|flags=0,7,0,0,-0.9646388292312622,-0.9928594827651978,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.006999969482422,0.01,7763ba73,3,0,9,0.003,-2.2853329181671143,-0.233643040060997,rulebase,0,3.0,0.7160201072692871,tempered_current_logits,0,-1.226502537727356,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.035399872809648514,8,93,128,-1.5,4
0|tile=11|consumed=|from=-1|flags=0,3,0,0,-0.9953745603561401,-1.0194042921066284,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.003000020980835,0.01,7763ba73,3,0,9,0.003,-2.2845284938812256,-0.25806838274002075,rulebase,0,3.0,0.7160201072692871,tempered_current_logits,0,-1.277472734451294,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.035541754215955734,4,93,144,-1.5,4
0|tile=27|consumed=|from=-1|flags=1,7,0,0,-0.9756177663803101,-1.002341389656067,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.0,0.01,7763ba73,3,0,8,0.003,-1.576805591583252,-0.3252484202384949,rulebase,0,3.0,0.742133617401123,tempered_current_logits,0,-1.327589750289917,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,True,0.742133617401123,1,93,160,-1.5,4
0|tile=13|consumed=|from=-1|flags=0,5,0,0,-1.0809649229049683,-1.0933241844177246,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.005000114440918,0.01,7763ba73,3,0,8,0.003,-2.1776554584503174,-0.28893184661865234,rulebase,0,3.0,0.7422701716423035,tempered_current_logits,0,-1.382256031036377,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03677113354206085,6,93,176,-1.5,4
0|tile=10|consumed=|from=-1|flags=0,2,0,0,-1.151977300643921,-1.154653787612915,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.0,0.01,7763ba73,3,0,9,0.003,-1.6839388608932495,-0.28533488512039185,rulebase,0,3.0,0.7160201072692871,tempered_current_logits,0,-1.439988613128662,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,True,0.7160201072692871,1,93,192,-1.5,4
0|tile=24|consumed=|from=-1|flags=0,6,0,0,-1.2047446966171265,-1.2002261877059937,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.00600004196167,0.01,7763ba73,3,0,9,0.003,-2.285165309906006,-0.29977381229400635,rulebase,0,3.0,0.7159692645072937,tempered_current_logits,0,-1.5,-1.5,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03543277457356453,7,93,208,-1.5,4
0|tile=25|consumed=|from=-1|flags=0,8,0,0,-0.7597591280937195,-0.8159157037734985,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.007999897003174,0.01,d2022ba0,3,0,13,0.003,-2.626852035522461,-0.07752631604671478,rulebase,0,3.0,0.6273432970046997,tempered_current_logits,0,-0.8934420347213745,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03098471462726593,10,93,0,-1.5,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,-0.7347018122673035,-0.7942750453948975,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.0,0.01,d2022ba0,3,0,12,0.003,-2.550288677215576,-0.13888074457645416,rulebase,0,3.0,0.6473409533500671,tempered_current_logits,0,-0.9331557750701904,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03222920745611191,2,93,16,-1.5,4
0|tile=11|consumed=|from=-1|flags=0,2,0,0,-0.8323065638542175,-0.878571093082428,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.002000093460083,0.01,d2022ba0,3,0,11,0.003,-2.4695470333099365,-0.09851326793432236,rulebase,0,3.0,0.668677568435669,tempered_current_logits,0,-0.9770843386650085,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03322497382760048,4,93,32,-1.5,4
0|tile=19|consumed=|from=-1|flags=1,2,0,0,-0.7118469476699829,-0.7745364904403687,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.002000093460083,0.01,d2022ba0,3,0,11,0.003,-2.4696033000946045,-0.2412746697664261,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,-1.0158112049102783,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03322167694568634,4,93,48,-1.5,4
0|tile=32|consumed=|from=-1|flags=0,9,0,0,-0.6841586828231812,-0.7506235837936401,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.009000062942505,0.01,d2022ba0,3,0,11,0.003,-2.4709882736206055,-0.30271875858306885,rulebase,0,3.0,0.668677568435669,tempered_current_logits,0,-1.053342342376709,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.032993216067552567,10,93,64,-1.5,4
0|tile=1|consumed=|from=-1|flags=0,2,0,0,-0.8925234079360962,-0.9305772185325623,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.002000093460083,0.01,d2022ba0,3,0,11,0.003,-2.4695606231689453,-0.16929399967193604,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,-1.0998711585998535,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03322387486696243,4,93,80,-1.5,4
