action_canonical_key,action_index,action_type,actor,actor_update_dropped,actor_update_keep,actor_update_margin_threshold,actor_update_support_mode,actor_update_topk,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,delta_support_margin_threshold,delta_support_mode,delta_support_topk,entropy_coef,episode_id,final_rank,iteration,legal_count,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,old_log_prob,old_value,opponent_mode,outside_support_delta_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,support_policy_mode,teacher_best_action_canonical_key,teacher_best_action_index,teacher_best_prior_rank,teacher_confidence,teacher_confidence_entropy_pass,teacher_confidence_gate,teacher_confidence_gate_keep,teacher_confidence_margin_pass,teacher_confidence_prior_agree_pass,teacher_contract_version,teacher_entropy,teacher_entropy_max,teacher_margin_min,teacher_margin_top1_to_second,teacher_prior_agree,teacher_prior_agree_min,teacher_prior_topk_action_indices_json,teacher_prior_topk_actions_json,teacher_prior_topk_logits_json,teacher_rule_top1_rank,teacher_source,teacher_target_type,teacher_temperature,teacher_topk,teacher_topk_probs_json,teacher_topk_row_valid,teacher_topk_scores_json,teacher_version,terminal_reward,topk_ranking_aux_coef,topk_ranking_aux_mode,topk_ranking_k,update_epochs,weak_margin_flip_penalty_coef,weak_margin_threshold
0|tile=4|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,1.0460007190704346,0.8186317086219788,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,b00ff53f,0,0,9,0.0,3,0.005,-1.3407927751541138,-0.46291112899780273,rulebase,zero,0,3.000999927520752,0.7160711288452148,tempered_current_logits,0,0.355720579624176,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.035615455359220505,2,93,172,support-only-topk,0|tile=1|consumed=|from=-1|flags=0,0,1,0.7437814052085173,True,False,True,True,True,keqingrl_topk_teacher_v1,0.2814849019050598,1000000000.0,0.0,2.783902645111084,True,0.0,"[0,1,3]","[""0|tile=1|consumed=|from=-1|flags=0"",""0|tile=4|consumed=|from=-1|flags=0"",""0|tile=13|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00300002]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.9311322,0.01132672,0.05754105]",True,"[0.84147692,-3.56775951,-1.94242573]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,3,0.0,0.75
9|tile=-1|consumed=|from=-1|flags=0,3,9,1,False,True,0.75,topk,3,0.5015907287597656,0.48015472292900085,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,5.0,0.75,topk,3,0.01,b00ff53f,1,0,4,0.0,3,0.005,-0.5513949394226074,-0.2713092565536499,rulebase,zero,0,5.0,0.9802060127258301,tempered_current_logits,0,0.20884546637535095,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.9802060127258301,1,93,173,support-only-topk,9|tile=-1|consumed=|from=-1|flags=0,3,1,0.6207387985105625,True,False,True,True,True,keqingrl_topk_teacher_v1,0.41666102409362793,1000000000.0,0.0,2.570394515991211,True,0.0,"[3,0,1]","[""9|tile=-1|consumed=|from=-1|flags=0"",""4|tile=4|consumed=2,3|from=0|flags=0"",""4|tile=4|consumed=3,5|from=0|flags=0""]","[0.0,-5.0,-5.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.89095122,0.06816254,0.04088625]",True,"[0.36882359,-2.20157099,-2.71267247]",mortal_action_teacher_v1,0.5,1.0,teacher-ce,3,3,0.0,0.75
0|tile=15|consumed=|from=-1|flags=1,5,0,1,False,True,0.75,topk,3,0.5499837398529053,0.510242223739624,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,b00ff53f,1,0,12,0.0,3,0.005,-0.7407411932945251,-0.27588462829589844,rulebase,zero,0,3.0,0.6474031209945679,tempered_current_logits,0,0.23435759544372559,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6474031209945679,1,93,176,support-only-topk,0|tile=15|consumed=|from=-1|flags=1,5,1,0.32003993564115996,True,False,True,True,True,keqingrl_topk_teacher_v1,0.7470124959945679,1000000000.0,0.0,0.9306633472442627,True,0.0,"[5,0,1]","[""0|tile=15|consumed=|from=-1|flags=1"",""0|tile=2|consumed=|from=-1|flags=0"",""0|tile=3|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.68645877,0.04287596,0.27066526]",True,"[-0.00704169,-2.78027654,-0.93770504]",mortal_action_teacher_v1,0.5,1.0,teacher-ce,3,3,0.0,0.75
0|tile=12|consumed=|from=-1|flags=1,0,0,2,False,True,0.75,topk,3,0.07489561289548874,0.2148648351430893,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,b00ff53f,2,0,11,0.0,3,0.005,-0.740670382976532,-0.3473058342933655,rulebase,zero,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-0.13244099915027618,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6688328385353088,1,93,180,support-only-topk,0|tile=12|consumed=|from=-1|flags=1,0,1,0.7222342094492216,True,False,True,True,True,keqingrl_topk_teacher_v1,0.3051569163799286,1000000000.0,0.0,2.406623363494873,True,0.0,"[0,1,2]","[""0|tile=12|consumed=|from=-1|flags=1"",""0|tile=4|consumed=|from=-1|flags=0"",""0|tile=13|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.91452074,0.00306343,0.08241577]",True,"[-0.7610904,-6.45995522,-3.16771364]",mortal_action_teacher_v1,0.0,1.0,teacher-ce,3,3,0.0,0.75
0|tile=2|consumed=|from=-1|flags=1,0,0,3,False,True,0.75,topk,3,-1.6746437549591064,-0.8728793859481812,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,b00ff53f,3,0,10,0.0,3,0.005,-0.7406325340270996,-0.31881147623062134,rulebase,zero,0,3.000999927520752,0.6916345357894897,tempered_current_logits,0,-1.1916909217834473,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6916345357894897,1,93,184,support-only-topk,0|tile=2|consumed=|from=-1|flags=1,0,1,0.41879384033642986,True,False,True,True,True,keqingrl_topk_teacher_v1,0.6385202407836914,1000000000.0,0.0,1.3022661209106445,True,0.0,"[0,1,2]","[""0|tile=2|consumed=|from=-1|flags=1"",""0|tile=22|consumed=|from=-1|flags=0"",""0|tile=5|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.76251817,0.03014172,0.20734005]",True,"[0.21790236,-3.01281357,-1.0843637]",mortal_action_teacher_v1,-1.5,1.0,teacher-ce,3,3,0.0,0.75
0|tile=4|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,1.2186131477355957,0.9259503483772278,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,b00ff53f,0,0,10,0.0,3,0.005,-1.340791940689087,-0.5239322781562805,rulebase,zero,0,3.000999927520752,0.6916345357894897,tempered_current_logits,0,0.40201807022094727,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03440004214644432,2,93,188,support-only-topk,0|tile=1|consumed=|from=-1|flags=0,0,1,0.683077635563511,True,False,True,True,True,keqingrl_topk_teacher_v1,0.3481748104095459,1000000000.0,0.0,2.3248023986816406,True,0.0,"[0,1,3]","[""0|tile=1|consumed=|from=-1|flags=0"",""0|tile=4|consumed=|from=-1|flags=0"",""0|tile=13|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00300002]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.90289843,0.08830597,0.00879563]",True,"[0.14573419,-2.17906809,-4.4856205]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,3,0.0,0.75
"4|tile=4|consumed=3,5|from=0|flags=0",1,4,1,False,True,0.75,topk,3,0.6038577556610107,0.5437374114990234,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,5.000999927520752,0.75,topk,3,0.01,b00ff53f,1,0,4,0.0,3,0.005,-1.5515904426574707,-0.2821929454803467,rulebase,zero,0,5.0,0.9802060127258301,tempered_current_logits,0,0.26154446601867676,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.006597975268959999,3,93,189,support-only-topk,9|tile=-1|consumed=|from=-1|flags=0,3,1,0.4645999252590217,True,False,True,True,True,keqingrl_topk_teacher_v1,0.5881971120834351,1000000000.0,0.0,1.9474960565567017,True,0.0,"[3,0,1]","[""9|tile=-1|consumed=|from=-1|flags=0"",""4|tile=4|consumed=2,3|from=0|flags=0"",""4|tile=4|consumed=3,5|from=0|flags=0""]","[0.0,-5.0,-5.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.81991071,0.11694449,0.06314476]",True,"[0.42387477,-1.52362132,-2.13989067]",mortal_action_teacher_v1,0.5,1.0,teacher-ce,3,3,0.0,0.75
0|tile=2|consumed=|from=-1|flags=0,0,0,1,False,True,0.75,topk,3,0.6660555005073547,0.5824077129364014,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,b00ff53f,1,0,10,0.0,3,0.005,-1.3407645225524902,-0.29174286127090454,rulebase,zero,0,3.0,0.6914212107658386,tempered_current_logits,0,0.2906648516654968,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.0344238355755806,2,93,190,support-only-topk,0|tile=2|consumed=|from=-1|flags=0,0,2,0.7434776614754529,True,False,True,True,True,keqingrl_topk_teacher_v1,0.28181859850883484,1000000000.0,0.0,2.4543120861053467,False,0.0,"[9,0,1]","[""0|tile=30|consumed=|from=-1|flags=0"",""0|tile=2|consumed=|from=-1|flags=0"",""0|tile=14|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.07907286,0.92028362,0.00064356]",True,"[-2.36035252,0.09395957,-7.17146301]",mortal_action_teacher_v1,0.5,1.0,teacher-ce,3,3,0.0,0.75
0|tile=12|consumed=|from=-1|flags=0,0,0,2,False,True,0.75,topk,3,0.07387080043554306,0.21422767639160156,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,b00ff53f,2,0,12,0.0,3,0.005,-1.3407912254333496,-0.33595728874206543,rulebase,zero,0,3.0,0.6472995281219482,tempered_current_logits,0,-0.12172961235046387,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03222714364528656,2,93,194,support-only-topk,0|tile=31|consumed=|from=-1|flags=1,10,1,0.981400570776169,True,False,True,True,True,keqingrl_topk_teacher_v1,0.020433561876416206,1000000000.0,0.0,6.061468124389648,True,0.0,"[10,0,1]","[""0|tile=31|consumed=|from=-1|flags=1"",""0|tile=12|consumed=|from=-1|flags=0"",""0|tile=4|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.99721259,0.00046285,0.00232448]",True,"[0.55230904,-7.12301207,-5.50915909]",mortal_action_teacher_v1,0.0,1.0,teacher-ce,3,3,0.0,0.75
0|tile=5|consumed=|from=-1|flags=0,1,0,3,False,True,0.75,topk,3,-1.6691784858703613,-0.8694813847541809,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,b00ff53f,3,0,10,0.0,3,0.005,-1.3409417867660522,-0.36568355560302734,rulebase,zero,0,3.0,0.6914212107658386,tempered_current_logits,0,-1.2351648807525635,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.0343894325196743,3,93,198,support-only-topk,0|tile=32|consumed=|from=-1|flags=1,9,1,0.2878433169542661,True,False,True,True,True,keqingrl_topk_teacher_v1,0.7823840975761414,1000000000.0,0.0,0.6749057769775391,True,0.0,"[9,0,1]","[""0|tile=32|consumed=|from=-1|flags=1"",""0|tile=22|consumed=|from=-1|flags=0"",""0|tile=5|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.6359095,0.04028261,0.32380792]",True,"[0.33538985,-2.42374659,-0.33951592]",mortal_action_teacher_v1,-1.5,1.0,teacher-ce,3,3,0.0,0.75
0|tile=29|consumed=|from=-1|flags=0,9,0,0,False,True,0.75,topk,3,1.2286127805709839,0.9321674704551697,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,b00ff53f,0,0,10,0.0,3,0.005,-0.7407631278038025,-0.48354101181030273,rulebase,zero,0,3.0,0.6914212107658386,tempered_current_logits,0,0.44862645864486694,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6914212107658386,1,93,202,support-only-topk,0|tile=4|consumed=|from=-1|flags=0,1,3,0.2535971808501635,True,False,True,True,True,keqingrl_topk_teacher_v1,0.82000732421875,1000000000.0,0.0,0.9691613912582397,False,0.0,"[9,0,1]","[""0|tile=29|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=0"",""0|tile=4|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",3.0,mortal-action-q,topk_distribution,1.0,3,"[0.08004324,0.253032,0.66692477]",True,"[-1.72753215,-0.57658327,0.39257812]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,3,0.0,0.75
"5|tile=29|consumed=29,29|from=0|flags=0",0,5,2,False,True,0.75,topk,3,0.29635825753211975,0.35255518555641174,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,6.000999927520752,0.75,topk,3,0.01,b00ff53f,2,0,2,0.0,3,0.005,-0.2632369101047516,-0.4566570520401001,rulebase,zero,0,6.000999927520752,0.997529923915863,tempered_current_logits,0,-0.10410186648368835,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.997529923915863,1,93,204,support-only-topk,"5|tile=29|consumed=29,29|from=0|flags=0",0,1,0.0,True,False,False,True,True,keqingrl_topk_teacher_v1,1.0986123085021973,1000000000.0,0.0,0.0,True,0.0,"[0,1,1]","[""5|tile=29|consumed=29,29|from=0|flags=0"",""9|tile=-1|consumed=|from=-1|flags=0"",""9|tile=-1|consumed=|from=-1|flags=0""]","[0.0,-6.00099993,-6.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.33333334,0.33333334,0.33333334]",False,"[0.0,0.0,0.0]",mortal_action_teacher_v1,0.0,1.0,teacher-ce,3,3,0.0,0.75
0|tile=31|consumed=|from=-1|flags=0,9,0,2,False,True,0.75,topk,3,0.3757203221321106,0.4018971025943756,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,b00ff53f,2,0,10,0.0,3,0.005,-0.740765392780304,-0.48590409755706787,rulebase,zero,0,3.0,0.6914212107658386,tempered_current_logits,0,-0.08400699496269226,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6914212107658386,1,93,205,support-only-topk,0|tile=31|consumed=|from=-1|flags=0,9,1,0.5859389140075097,True,False,True,True,True,keqingrl_topk_teacher_v1,0.4548926055431366,1000000000.0,0.0,1.988542079925537,True,0.0,"[9,0,1]","[""0|tile=31|consumed=|from=-1|flags=0"",""0|tile=4|consumed=|from=-1|flags=0"",""0|tile=13|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.86287302,0.0190042,0.11812287]",True,"[0.26892161,-3.54668593,-1.71962047]",mortal_action_teacher_v1,0.0,1.0,teacher-ce,3,3,0.0,0.75
0|tile=22|consumed=|from=-1|flags=0,1,0,3,False,True,0.75,topk,3,-1.7555043697357178,-0.9231529235839844,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,b00ff53f,3,0,10,0.0,3,0.005,-1.3409616947174072,-0.35816967487335205,rulebase,zero,0,3.0,0.6914212107658386,tempered_current_logits,0,-1.2813225984573364,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.0343894325196743,3,93,209,support-only-topk,0|tile=32|consumed=|from=-1|flags=0,9,1,0.5827256650189219,True,False,True,True,True,keqingrl_topk_teacher_v1,0.4584227204322815,1000000000.0,0.0,2.2896881103515625,True,0.0,"[9,0,1]","[""0|tile=32|consumed=|from=-1|flags=0"",""0|tile=18|consumed=|from=-1|flags=1"",""0|tile=22|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.87305993,0.03850071,0.08843928]",True,"[0.59558725,-2.52574039,-1.69410086]",mortal_action_teacher_v1,-1.5,1.0,teacher-ce,3,3,0.0,0.75
9|tile=-1|consumed=|from=-1|flags=0,2,9,0,False,True,0.75,topk,3,1.3275806903839111,0.9936989545822144,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,5.0,0.75,topk,3,0.01,b00ff53f,0,0,3,0.0,3,0.005,-0.5514078140258789,-0.49538755416870117,rulebase,zero,0,5.0,0.9867097735404968,tempered_current_logits,0,0.4983114004135132,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.9867097735404968,1,93,210,support-only-topk,9|tile=-1|consumed=|from=-1|flags=0,2,1,0.044724359004964076,True,False,True,True,True,keqingrl_topk_teacher_v1,1.0494775772094727,1000000000.0,0.0,0.4477519989013672,True,0.0,"[2,0,1]","[""9|tile=-1|consumed=|from=-1|flags=0"",""5|tile=22|consumed=22,22|from=3|flags=0"",""4|tile=22|consumed=23,24|from=3|flags=0""]","[0.0,-5.0,-5.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.47486919,0.30347142,0.22165936]",True,"[0.02514949,-0.4226025,-0.73674816]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,3,0.0,0.75
0|tile=1|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,1.4002734422683716,1.0388942956924438,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,b00ff53f,0,0,9,0.0,3,0.005,-0.7406449317932129,-0.48863810300827026,rulebase,zero,0,3.000999927520752,0.7160711288452148,tempered_current_logits,0,0.5502561926841736,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.7160711288452148,1,93,213,support-only-topk,0|tile=4|consumed=|from=-1|flags=0,1,2,0.3953313256280391,True,False,True,True,True,keqingrl_topk_teacher_v1,0.6642964482307434,1000000000.0,0.0,0.5748836994171143,False,0.0,"[0,1,2]","[""0|tile=1|consumed=|from=-1|flags=0"",""0|tile=4|consumed=|from=-1|flags=0"",""0|tile=13|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.35953695,0.63886976,0.00159325]",True,"[-0.3726095,0.2022742,-5.79164839]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,3,0.0,0.75
