action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=23|consumed=|from=-1|flags=0,6,0,0,-1.2599564790725708,-1.0055330991744995,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,c475e903,3,1,12,0.003,-2.547990322113037,-0.4944669008255005,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-1.5,-1.5,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03203333914279938,8,93,80,-1.5,4
0|tile=28|consumed=|from=-1|flags=0,10,0,0,0.09362950921058655,0.3050907552242279,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,cccc7e25,1,1,11,0.003,-2.476177215576172,-0.04913250356912613,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.2559582591056824,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03296789154410362,11,93,0,0.5,4
0|tile=1|consumed=|from=-1|flags=0,2,0,0,0.4818441569805145,0.6809836626052856,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,cccc7e25,1,1,11,0.003,-2.473984479904175,-0.3909762501716614,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.29000741243362427,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.033232688903808594,3,93,16,0.5,4
0|tile=4|consumed=|from=-1|flags=0,4,0,0,0.5070512294769287,0.7053906917572021,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,cccc7e25,1,1,11,0.003,-2.4655189514160156,-0.38011372089385986,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,0.3252769708633423,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03315639868378639,6,93,32,0.5,4
0|tile=9|consumed=|from=-1|flags=0,0,0,0,0.5722580552101135,0.7685278654098511,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,cccc7e25,1,1,12,0.003,-2.553203582763672,-0.40482449531555176,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.3637033700942993,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03222714364528656,2,93,48,0.5,4
0|tile=7|consumed=|from=-1|flags=0,7,0,0,0.6304528713226318,0.8248755931854248,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,cccc7e25,1,1,12,0.003,-2.551844596862793,-0.4199284315109253,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.4049471616744995,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.032002344727516174,9,93,64,0.5,4
0|tile=3|consumed=|from=-1|flags=1,3,0,0,0.6882247924804688,0.8808138966560364,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,cccc7e25,1,1,12,0.003,-2.574596643447876,-0.43182605504989624,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,0.44898784160614014,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03213163837790489,5,93,80,0.5,4
0|tile=8|consumed=|from=-1|flags=0,9,0,0,0.8322246670722961,1.0202432870864868,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,cccc7e25,1,1,12,0.003,-1.929533839225769,-0.5202432870864868,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,0.5,0.5,0.009,0.25,keqingrl_rule_score_scale_v1,True,0.6473202705383301,1,93,96,0.5,4
0|tile=19|consumed=|from=-1|flags=0,5,0,0,-1.125050663948059,-0.8749091625213623,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,612d5f79,3,1,11,0.003,-1.8646881580352783,-0.004351213574409485,rulebase,0,3.0,0.6687217950820923,tempered_current_logits,0,-0.8792603611946106,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,True,0.6687217950820923,1,93,0,-1.5,4
0|tile=8|consumed=|from=-1|flags=0,8,0,0,-1.1288774013519287,-0.8786144256591797,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,612d5f79,3,1,10,0.003,-1.7712914943695068,-0.04457666724920273,rulebase,0,3.0,0.6914448738098145,tempered_current_logits,0,-0.9231910705566406,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,True,0.6914448738098145,1,93,16,-1.5,4
0|tile=15|consumed=|from=-1|flags=0,8,0,0,-1.04189133644104,-0.7943892478942871,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,612d5f79,3,1,10,0.003,-2.3858025074005127,-0.16852132976055145,rulebase,0,3.0,0.6914684772491455,tempered_current_logits,0,-0.9629105925559998,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03415188193321228,9,93,32,-1.5,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,-0.9116637110710144,-0.6682949066162109,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,612d5f79,3,1,10,0.003,-2.37663197517395,-0.32803040742874146,rulebase,0,3.0,0.6914684772491455,tempered_current_logits,0,-0.9963253140449524,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.034426186233758926,2,93,48,-1.5,4
0|tile=5|consumed=|from=-1|flags=0,7,0,0,-1.0162057876586914,-0.7695189118385315,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,612d5f79,3,1,10,0.003,-1.7865732908248901,-0.2652823328971863,rulebase,0,3.0,0.6914684772491455,tempered_current_logits,0,-1.0348012447357178,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,True,0.6914684772491455,1,93,64,-1.5,4
0|tile=13|consumed=|from=-1|flags=0,6,0,0,-1.0383914709091187,-0.791000485420227,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,612d5f79,3,1,10,0.003,-2.383471965789795,-0.28335076570510864,rulebase,0,3.0,0.6914684772491455,tempered_current_logits,0,-1.0743513107299805,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03422024846076965,8,93,80,-1.5,4
0|tile=29|consumed=|from=-1|flags=0,9,0,0,-1.0068286657333374,-0.7604393362998962,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,612d5f79,3,1,10,0.003,-2.3838045597076416,-0.35193389654159546,rulebase,0,3.0,0.6914448738098145,tempered_current_logits,0,-1.1123732328414917,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03411657735705376,10,93,96,-1.5,4
0|tile=12|consumed=|from=-1|flags=0,5,0,0,-0.9307921528816223,-0.6868162155151367,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,612d5f79,3,1,10,0.003,-2.3979663848876953,-0.45989781618118286,rulebase,0,3.0,0.6914684772491455,tempered_current_logits,0,-1.1467139720916748,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03425448015332222,7,93,112,-1.5,4
0|tile=18|consumed=|from=-1|flags=0,1,0,0,-0.9854254126548767,-0.7397154569625854,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,612d5f79,3,1,11,0.003,-2.4554834365844727,-0.44398438930511475,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-1.1836998462677002,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03325602039694786,3,93,128,-1.5,4
0|tile=33|consumed=|from=-1|flags=0,10,0,0,-1.0226565599441528,-0.7757648825645447,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,612d5f79,3,1,12,0.003,-2.562251091003418,-0.44672316312789917,rulebase,0,3.0,0.6474446654319763,tempered_current_logits,0,-1.2224880456924438,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.0319136343896389,11,93,144,-1.5,4
0|tile=28|consumed=|from=-1|flags=0,11,0,0,-0.9475299715995789,-0.7030227780342102,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,612d5f79,3,1,12,0.003,-2.569530963897705,-0.5546164512634277,rulebase,0,3.0,0.6474446654319763,tempered_current_logits,0,-1.2576391696929932,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03188173845410347,12,93,160,-1.5,4
0|tile=8|consumed=|from=-1|flags=0,10,0,0,-0.9720125794410706,-0.7267283201217651,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,612d5f79,3,1,11,0.003,-2.4527196884155273,-0.5672473311424255,rulebase,0,3.0,0.6686996221542358,tempered_current_logits,0,-1.293975591659546,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03296132758259773,11,93,176,-1.5,4
0|tile=24|consumed=|from=-1|flags=0,10,0,0,-0.9336652755737305,-0.6895981431007385,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,612d5f79,3,1,11,0.003,-2.4462649822235107,-0.638857364654541,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.3284554481506348,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03296789154410362,11,93,192,-1.5,4
0|tile=2|consumed=|from=-1|flags=0,5,0,0,-0.8914831280708313,-0.6487548351287842,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,612d5f79,3,1,11,0.003,-2.456867218017578,-0.7121384143829346,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.3608932495117188,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.033133141696453094,6,93,208,-1.5,4
0|tile=19|consumed=|from=-1|flags=0,4,0,0,-0.9235273599624634,-0.6797820329666138,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,612d5f79,3,1,10,0.003,-1.769830584526062,-0.7151003479957581,rulebase,0,3.0,0.6915395259857178,tempered_current_logits,0,-1.3948824405670166,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,True,0.6915395259857178,1,93,224,-1.5,4
0|tile=4|consumed=|from=-1|flags=0,6,0,0,-0.9172754287719727,-0.6737285256385803,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,612d5f79,3,1,10,0.003,-2.3718326091766357,-0.7548402547836304,rulebase,0,3.0,0.6915158033370972,tempered_current_logits,0,-1.4285688400268555,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03422258794307709,7,93,240,-1.5,4
0|tile=12|consumed=|from=-1|flags=0,5,0,0,-0.9404472708702087,-0.6961649060249329,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,612d5f79,3,1,10,0.003,-1.7898985147476196,-0.7672121524810791,rulebase,0,3.0,0.6915158033370972,tempered_current_logits,0,-1.4633769989013672,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,True,0.6915158033370972,1,93,256,-1.5,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,-0.9779311418533325,-0.7324590682983398,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,612d5f79,3,1,10,0.003,-2.374288320541382,-0.7675409317016602,rulebase,0,3.0,0.6915158033370972,tempered_current_logits,0,-1.5,-1.5,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03442854434251785,2,93,272,-1.5,4
0|tile=9|consumed=|from=-1|flags=0,0,0,0,-1.311750888824463,-1.0556836128234863,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,1c353c56,3,1,13,0.003,-2.6263949871063232,-0.037640102207660675,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-1.0933237075805664,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03123261220753193,2,93,0,-1.5,4
0|tile=8|consumed=|from=-1|flags=0,8,0,0,-1.20135498046875,-0.9487915635108948,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,1c353c56,3,1,13,0.003,-2.6108298301696777,-0.19197171926498413,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-1.140763282775879,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.030983751639723778,10,93,16,-1.5,4
0|tile=7|consumed=|from=-1|flags=0,6,0,0,-1.1574786901474,-0.9063079357147217,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,1c353c56,3,1,13,0.003,-2.6233930587768555,-0.27977073192596436,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-1.186078667640686,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03104577586054802,8,93,32,-1.5,4
0|tile=28|consumed=|from=-1|flags=1,11,0,0,-1.2123591899871826,-0.9594464898109436,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,1c353c56,3,1,13,0.003,-2.6332273483276367,-0.2746044993400574,rulebase,0,3.0,0.6273432970046997,tempered_current_logits,0,-1.234050989151001,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03089189901947975,12,93,48,-1.5,4
0|tile=22|consumed=|from=-1|flags=0,3,0,0,-1.245316505432129,-0.9913577437400818,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,1c353c56,3,1,13,0.003,-2.637265920639038,-0.29226115345954895,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-1.2836189270019531,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.031139053404331207,5,93,64,-1.5,4
