action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=6|consumed=|from=-1|flags=0,8,0,0,-0.7761639356613159,-0.8138333559036255,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,480b409b,3,0,12,0.003,-2.551938056945801,-0.28421658277511597,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-1.0980498790740967,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.0319693423807621,10,93,112,-1.5,4
0|tile=10|consumed=|from=-1|flags=0,2,0,0,-0.7649558782577515,-0.8039361834526062,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,480b409b,3,0,12,0.003,-2.550713539123535,-0.33431053161621094,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-1.138246774673462,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03216172754764557,4,93,128,-1.5,4
0|tile=20|consumed=|from=-1|flags=0,3,0,0,-0.7378886938095093,-0.7800347805023193,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,480b409b,3,0,12,0.003,-2.5508580207824707,-0.3972136974334717,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.177248477935791,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03213163837790489,5,93,144,-1.5,4
0|tile=1|consumed=|from=-1|flags=0,1,0,0,-0.8991230726242065,-0.922411322593689,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,480b409b,3,0,12,0.003,-1.9501370191574097,-0.30095770955085754,rulebase,0,3.0,0.6474863886833191,tempered_current_logits,0,-1.2233690023422241,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6474863886833191,1,93,160,-1.5,4
0|tile=30|consumed=|from=-1|flags=0,11,0,0,-0.9727933406829834,-0.9874651432037354,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,480b409b,3,0,12,0.003,-1.9503191709518433,-0.2852771282196045,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-1.2727422714233398,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.647278904914856,1,93,176,-1.5,4
0|tile=25|consumed=|from=-1|flags=1,8,0,0,-1.082503318786621,-1.0843435525894165,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,480b409b,3,0,12,0.003,-2.5517802238464355,-0.24261589348316193,rulebase,0,3.0,0.6474446654319763,tempered_current_logits,0,-1.326959490776062,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03197752684354782,9,93,192,-1.5,4
0|tile=2|consumed=|from=-1|flags=0,1,0,0,-1.095681071281433,-1.0959800481796265,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,480b409b,3,0,11,0.003,-2.4693548679351807,-0.2857784032821655,rulebase,0,3.0,0.6686996221542358,tempered_current_logits,0,-1.381758451461792,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.0332593210041523,3,93,208,-1.5,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,-1.2179447412490845,-1.2039438486099243,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,480b409b,3,0,11,0.003,-2.46909236907959,-0.23801180720329285,rulebase,0,3.0,0.6688106060028076,tempered_current_logits,0,-1.4419556856155396,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03329811990261078,2,93,224,-1.5,4
0|tile=7|consumed=|from=-1|flags=0,8,0,0,-1.1691832542419434,-1.1608855724334717,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,480b409b,3,0,12,0.003,-2.5517516136169434,-0.33911436796188354,rulebase,0,3.0,0.6474863886833191,tempered_current_logits,0,-1.5,-1.5,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03197958692908287,9,93,240,-1.5,4
0|tile=32|consumed=|from=-1|flags=0,10,0,0,0.6075628995895386,0.4080539345741272,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009999990463257,0.01,17c8b15e,1,0,12,0.003,-2.5523440837860107,-0.1052219420671463,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,0.3028320074081421,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031905464828014374,12,93,0,0.5,4
0|tile=30|consumed=|from=-1|flags=0,11,0,0,0.6349892020225525,0.4322724938392639,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,17c8b15e,1,0,12,0.003,-1.9503238201141357,-0.10782688856124878,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,0.32444560527801514,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.647278904914856,1,93,16,0.5,4
0|tile=1|consumed=|from=-1|flags=0,2,0,0,0.6659417748451233,0.4596048593521118,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,17c8b15e,1,0,11,0.003,-2.469435453414917,-0.11217901110649109,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.3474258482456207,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033232688903808594,3,93,32,0.5,4
0|tile=16|consumed=|from=-1|flags=0,8,0,0,0.6658690571784973,0.4595406949520111,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,17c8b15e,1,0,11,0.003,-2.470670700073242,-0.08913779258728027,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.37040290236473083,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03303389623761177,9,93,48,0.5,4
0|tile=4|consumed=|from=-1|flags=0,5,0,0,0.8712220788002014,0.6408757567405701,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,17c8b15e,1,0,11,0.003,-2.470025062561035,-0.23842908442020416,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.4024466872215271,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033133141696453094,6,93,64,0.5,4
0|tile=26|consumed=|from=-1|flags=1,10,0,0,0.8792216181755066,0.6479396820068359,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009999990463257,0.01,17c8b15e,1,0,11,0.003,-2.4710588455200195,-0.2130960375070572,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.43484365940093994,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03296789154410362,11,93,80,0.5,4
0|tile=8|consumed=|from=-1|flags=0,9,0,0,0.8361389636993408,0.6098959445953369,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,17c8b15e,1,0,11,0.003,-2.4708309173583984,-0.14455750584602356,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.46533843874931335,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033000875264406204,10,93,96,0.5,4
0|tile=17|consumed=|from=-1|flags=0,10,0,0,0.9305115342140198,0.6932308077812195,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009999990463257,0.01,17c8b15e,1,0,12,0.003,-2.552128314971924,-0.19323080778121948,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.5,0.5,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03191671893000603,11,93,112,0.5,4
0|tile=13|consumed=|from=-1|flags=0,7,0,0,0.5493867993354797,0.35668206214904785,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,9212deb1,0,0,12,0.003,-2.551548957824707,-0.11606970429420471,rulebase,0,3.0,0.6474863886833191,tempered_current_logits,0,0.24061235785484314,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03201158344745636,8,93,0,1.0,4
0|tile=24|consumed=|from=-1|flags=0,7,0,0,0.7565239667892456,0.5395926833152771,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,9212deb1,0,0,12,0.003,-2.5516891479492188,-0.2720007002353668,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,0.2675919830799103,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.032001323997974396,9,93,16,1.0,4
0|tile=2|consumed=|from=-1|flags=0,5,0,0,0.7102091908454895,0.49869486689567566,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,9212deb1,0,0,12,0.003,-2.551323890686035,-0.20616813004016876,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,0.2925267219543457,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03206538408994675,7,93,32,1.0,4
0|tile=20|consumed=|from=-1|flags=0,5,0,0,0.8401404619216919,0.6134294271469116,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,9212deb1,0,0,12,0.003,-2.551290988922119,-0.29023119807243347,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,0.32319822907447815,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03206538408994675,7,93,48,1.0,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,0.8532510995864868,0.6250066757202148,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,9212deb1,0,0,11,0.003,-2.4692416191101074,-0.2705581486225128,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,0.354448527097702,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03328819200396538,2,93,64,1.0,4
0|tile=19|consumed=|from=-1|flags=0,3,0,0,0.9135584235191345,0.6782605051994324,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,9212deb1,0,0,11,0.003,-2.4697859287261963,-0.28989893198013306,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,0.3883615732192993,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03318847715854645,5,93,80,1.0,4
0|tile=7|consumed=|from=-1|flags=1,4,0,0,0.9717809557914734,0.7296733856201172,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,9212deb1,0,0,10,0.003,-2.381714344024658,-0.3048281669616699,rulebase,0,3.0,0.6914212107658386,tempered_current_logits,0,0.42484521865844727,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.034286417067050934,6,93,96,1.0,4
0|tile=1|consumed=|from=-1|flags=0,1,0,0,1.1783678531646729,0.9120979309082031,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,9212deb1,0,0,10,0.003,-2.3811123371124268,-0.4416477680206299,rulebase,0,3.0,0.6914212107658386,tempered_current_logits,0,0.47045016288757324,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.034389428794384,3,93,112,1.0,4
0|tile=33|consumed=|from=-1|flags=0,7,0,0,1.116102933883667,0.8571155667304993,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,9212deb1,0,0,10,0.003,-2.382319450378418,-0.34380966424942017,rulebase,0,3.0,0.6914212107658386,tempered_current_logits,0,0.5133059024810791,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03418371081352234,9,93,128,1.0,4
0|tile=30|consumed=|from=-1|flags=0,9,0,0,1.201107144355774,0.932177722454071,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,9212deb1,0,0,10,0.003,-1.7809308767318726,-0.3722628951072693,rulebase,0,3.0,0.6914212107658386,tempered_current_logits,0,0.5599148273468018,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6914212107658386,1,93,144,1.0,4
0|tile=25|consumed=|from=-1|flags=0,6,0,0,1.2170287370681763,0.9462371468544006,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,9212deb1,0,0,9,0.003,-1.6840099096298218,-0.33901047706604004,rulebase,0,3.0,0.7159184217453003,tempered_current_logits,0,0.6072266697883606,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.7159184217453003,1,93,160,1.0,4
0|tile=32|consumed=|from=-1|flags=0,8,0,0,1.2661212682724,0.9895877838134766,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,9212deb1,0,0,9,0.003,-2.285594940185547,-0.33288174867630005,rulebase,0,3.0,0.715994656085968,tempered_current_logits,0,0.6567060351371765,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03536323830485344,9,93,176,1.0,4
0|tile=16|consumed=|from=-1|flags=0,6,0,0,1.2483654022216797,0.9739087224006653,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,9212deb1,0,0,10,0.003,-2.3820433616638184,-0.2685072422027588,rulebase,0,3.0,0.6915632486343384,tempered_current_logits,0,0.7054014801979065,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03422493860125542,7,93,192,1.0,4
0|tile=33|consumed=|from=-1|flags=0,8,0,0,1.3138407468795776,1.0317262411117554,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,9212deb1,0,0,10,0.003,-2.3824150562286377,-0.27473849058151245,rulebase,0,3.0,0.6915395259857178,tempered_current_logits,0,0.7569877505302429,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03415538743138313,9,93,208,1.0,4
0|tile=12|consumed=|from=-1|flags=0,2,0,0,1.5126124620437622,1.2072497606277466,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,9212deb1,0,0,10,0.003,-1.7808297872543335,-0.38989949226379395,rulebase,0,3.0,0.691586971282959,tempered_current_logits,0,0.8173502683639526,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.691586971282959,1,93,224,1.0,4
