action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=18|consumed=|from=-1|flags=0,1,0,0,-2.1071996688842773,-1.573482632637024,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,15869e39,3,1,13,0.003,-1.9726754426956177,-0.2716900110244751,rulebase,0,3.0,0.6274993419647217,tempered_current_logits,0,-1.845172643661499,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6274993419647217,1,93,0,-1.5,4
0|tile=1|consumed=|from=-1|flags=0,1,0,0,-1.481545329093933,-0.8084649443626404,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,15869e39,3,1,13,0.003,-2.6878106594085693,-1.077130913734436,rulebase,0,3.000999927520752,0.6275189518928528,tempered_current_logits,0,-1.8855957984924316,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03121110424399376,2,93,16,-1.5,4
0|tile=26|consumed=|from=-1|flags=0,9,0,0,-0.7870440483093262,0.04073522612452507,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,15869e39,3,1,13,0.003,-2.5181846618652344,-1.924294352531433,rulebase,0,3.000999927520752,0.6275189518928528,tempered_current_logits,0,-1.8835591077804565,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03096240758895874,10,93,32,-1.5,4
0|tile=9|consumed=|from=-1|flags=0,0,0,0,-0.8652616739273071,-0.054905183613300323,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,15869e39,3,1,13,0.003,-2.675053358078003,-1.8313992023468018,rulebase,0,3.0,0.6273432970046997,tempered_current_logits,0,-1.8863043785095215,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03123358264565468,2,93,48,-1.5,4
0|tile=1|consumed=|from=-1|flags=0,1,0,0,-0.7965465188026428,0.029116172343492508,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,15869e39,3,1,13,0.003,-2.734982490539551,-1.9139647483825684,rulebase,0,3.0,0.6273432970046997,tempered_current_logits,0,-1.8848485946655273,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031202366575598717,3,93,64,-1.5,4
0|tile=10|consumed=|from=-1|flags=0,1,0,0,-0.40114718675613403,0.5125899314880371,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,15869e39,3,1,13,0.003,-2.463287353515625,-2.3718090057373047,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-1.8592190742492676,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031201398000121117,3,93,80,-1.5,4
0|tile=3|consumed=|from=-1|flags=0,2,0,0,-0.6761109232902527,0.1763785481452942,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,15869e39,3,1,13,0.003,-2.4235785007476807,-2.0267786979675293,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-1.8504002094268799,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031170206144452095,4,93,96,-1.5,4
0|tile=4|consumed=|from=-1|flags=0,3,0,0,-0.40172454714775085,0.5118839740753174,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,15869e39,3,1,13,0.003,-2.5510330200195312,-2.3366899490356445,rulebase,0,3.0,0.6273432970046997,tempered_current_logits,0,-1.8248059749603271,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031140021979808807,5,93,112,-1.5,4
0|tile=2|consumed=|from=-1|flags=0,1,0,0,-0.5570950508117676,0.3219050168991089,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,15869e39,3,1,13,0.003,-2.379521131515503,-2.130615711212158,rulebase,0,3.0,0.6273432970046997,tempered_current_logits,0,-1.8087106943130493,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031202366575598717,3,93,128,-1.5,4
0|tile=31|consumed=|from=-1|flags=0,10,0,0,-0.4891780912876129,0.4049503207206726,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,15869e39,3,1,13,0.003,-2.709160566329956,-2.193413496017456,rulebase,0,3.0,0.6273432970046997,tempered_current_logits,0,-1.7884631156921387,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03092280402779579,11,93,144,-1.5,4
0|tile=12|consumed=|from=-1|flags=0,2,0,0,-0.30618569254875183,0.6287039518356323,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,15869e39,3,1,13,0.003,-2.7417783737182617,-2.3857319355010986,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-1.7570279836654663,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031170206144452095,4,93,160,-1.5,4
0|tile=33|consumed=|from=-1|flags=0,8,0,0,-0.3380574882030487,0.5897327661514282,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,15869e39,3,1,12,0.003,-2.6559524536132812,-2.3172740936279297,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.7275413274765015,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03197138383984566,10,93,176,-1.5,4
0|tile=14|consumed=|from=-1|flags=0,4,0,0,-0.244217187166214,0.7044758200645447,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,15869e39,3,1,13,0.003,-2.830083131790161,-2.3967933654785156,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-1.6923174858093262,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031107932329177856,6,93,192,-1.5,4
0|tile=7|consumed=|from=-1|flags=0,6,0,0,-0.17933140695095062,0.7838147878646851,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,15869e39,3,1,12,0.003,-2.498981237411499,-2.436941623687744,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.653126835823059,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03203538805246353,8,93,208,-1.5,4
0|tile=28|consumed=|from=-1|flags=0,10,0,0,-0.140696719288826,0.8310552835464478,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,15869e39,3,1,12,0.003,-2.776041030883789,-2.442629337310791,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.6115740537643433,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03190750256180763,11,93,224,-1.5,4
0|tile=29|consumed=|from=-1|flags=0,11,0,0,0.10934162884950638,1.1367892026901245,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,15869e39,3,1,12,0.003,-2.5563714504241943,-2.691523790359497,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.5547345876693726,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03187459334731102,12,93,240,-1.5,4
0|tile=9|consumed=|from=-1|flags=0,0,0,0,0.07491327077150345,1.0946919918060303,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,15869e39,3,1,12,0.003,-2.603032112121582,-2.5946919918060303,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03222611919045448,2,93,256,-1.5,4
0|tile=20|consumed=|from=-1|flags=0,3,0,0,-1.6872835159301758,-1.0600309371948242,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,6f19b021,3,1,14,0.003,-2.6713292598724365,-0.411196768283844,rulebase,0,3.0,0.6085622906684875,tempered_current_logits,0,-1.4712276458740234,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030207771807909012,5,93,0,-1.5,4
0|tile=27|consumed=|from=-1|flags=0,10,0,0,-1.1782892942428589,-0.4376591145992279,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,6f19b021,3,1,14,0.003,-2.292954206466675,-1.055451512336731,rulebase,0,3.0,0.6085622906684875,tempered_current_logits,0,-1.4931106567382812,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6085622906684875,1,93,16,-1.5,4
0|tile=30|consumed=|from=-1|flags=0,12,0,0,-1.1336861848831177,-0.3831208050251007,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.01200008392334,0.01,6f19b021,3,1,14,0.003,-2.873197078704834,-1.129145860671997,rulebase,0,3.0,0.608544111251831,tempered_current_logits,0,-1.5122666358947754,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.029936226084828377,13,93,32,-1.5,4
0|tile=15|consumed=|from=-1|flags=0,9,0,0,-1.1159776449203491,-0.3614676892757416,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,6f19b021,3,1,14,0.003,-2.1991231441497803,-1.168872356414795,rulebase,0,3.0,0.6085806488990784,tempered_current_logits,0,-1.5303400754928589,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6085806488990784,1,93,48,-1.5,4
0|tile=29|consumed=|from=-1|flags=0,13,0,0,-0.8705605864524841,-0.061384472995996475,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.013000011444092,0.01,6f19b021,3,1,14,0.003,-2.7464237213134766,-1.4720247983932495,rulebase,0,3.0,0.6086539030075073,tempered_current_logits,0,-1.5334092378616333,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.029911700636148453,14,93,64,-1.5,4
0|tile=32|consumed=|from=-1|flags=1,12,0,0,-0.8928642272949219,-0.0886562317609787,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.01200008392334,0.01,6f19b021,3,1,13,0.003,-2.7489676475524902,-1.449185848236084,rulebase,0,3.0,0.6274993419647217,tempered_current_logits,0,-1.537842035293579,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030868694186210632,13,93,80,-1.5,4
0|tile=1|consumed=|from=-1|flags=0,1,0,0,-0.625927746295929,0.2377399206161499,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,6f19b021,3,1,14,0.003,-2.793243885040283,-1.7636950016021729,rulebase,0,3.0,0.6085258722305298,tempered_current_logits,0,-1.525955080986023,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03026643954217434,3,93,96,-1.5,4
0|tile=18|consumed=|from=-1|flags=0,0,0,0,-0.6507933139801025,0.20733556151390076,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,6f19b021,3,1,14,0.003,-2.536717414855957,-1.7229238748550415,rulebase,0,3.0,0.608544111251831,tempered_current_logits,0,-1.5155882835388184,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030297625809907913,2,93,112,-1.5,4
0|tile=19|consumed=|from=-1|flags=0,0,0,0,-0.5653868913650513,0.3117661476135254,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,6f19b021,3,1,14,0.003,-2.5163135528564453,-1.8117661476135254,rulebase,0,3.0,0.608544111251831,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030297625809907913,2,93,128,-1.5,4
0|tile=29|consumed=|from=-1|flags=0,10,0,0,-0.9246189594268799,-0.1274842470884323,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,32082078,0,1,11,0.003,-2.5040063858032227,-0.5654870271682739,rulebase,0,3.0,0.6687217950820923,tempered_current_logits,0,-0.6929712891578674,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03296241909265518,11,93,0,1.0,4
0|tile=27|consumed=|from=-1|flags=0,8,0,0,-0.6488862633705139,0.20966744422912598,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,32082078,0,1,11,0.003,-2.649325370788574,-0.8921553492546082,rulebase,0,3.0,0.6687217950820923,tempered_current_logits,0,-0.6824879050254822,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033028412610292435,9,93,16,1.0,4
0|tile=31|consumed=|from=-1|flags=0,10,0,0,-0.1872815638780594,0.774093747138977,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,32082078,0,1,12,0.003,-2.676079511642456,-1.417876958847046,rulebase,0,3.0,0.6473409533500671,tempered_current_logits,0,-0.6437832117080688,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03190852329134941,11,93,32,1.0,4
0|tile=29|consumed=|from=-1|flags=0,10,0,0,-0.15159954130649567,0.8177238702774048,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,32082078,0,1,11,0.003,-2.519652843475342,-1.4206209182739258,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-0.602897047996521,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03296789154410362,11,93,48,1.0,4
0|tile=9|consumed=|from=-1|flags=0,0,0,0,-0.10731840133666992,0.8718685507774353,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,32082078,0,1,10,0.003,-1.8520004749298096,-1.4311721324920654,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-0.5593035817146301,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6916345953941345,1,93,64,1.0,4
