action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=13|consumed=|from=-1|flags=0,4,0,0,1.6956931352615356,1.7193336486816406,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.0,0.01,ba1d3177,0,1,11,0.003,-1.872829556465149,-0.8106012940406799,rulebase,0,3.0,0.668743908405304,tempered_current_logits,0,0.9087323546409607,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.668743908405304,1,93,256,1.0,4
0|tile=19|consumed=|from=-1|flags=0,1,0,0,1.8127808570861816,1.8253538608551025,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.000999927520752,0.01,ba1d3177,0,1,11,0.003,-2.478543281555176,-0.8253538012504578,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,1.0,1.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03326594457030296,2,93,272,1.0,4
0|tile=5|consumed=|from=-1|flags=0,5,0,0,-1.2255676984786987,-0.9257981777191162,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.005000114440918,0.01,ac93ff6d,3,1,14,0.003,-2.7097935676574707,-0.11980629712343216,rulebase,0,3.0,0.6085989475250244,tempered_current_logits,0,-1.0456044673919678,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030149228870868683,7,93,0,-1.5,4
0|tile=26|consumed=|from=-1|flags=0,9,0,0,-1.2501170635223389,-0.9480270743370056,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.009000062942505,0.01,ac93ff6d,3,1,14,0.003,-2.695115566253662,-0.14497876167297363,rulebase,0,3.0,0.608690619468689,tempered_current_logits,0,-1.093005895614624,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030033400282263756,10,93,16,-1.5,4
0|tile=21|consumed=|from=-1|flags=0,4,0,0,-1.2269814014434814,-0.9270783066749573,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.0,0.01,ac93ff6d,3,1,13,0.003,-2.0424766540527344,-0.2122814804315567,rulebase,0,3.0,0.6274406313896179,tempered_current_logits,0,-1.1393598318099976,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6274406313896179,1,93,32,-1.5,4
0|tile=3|consumed=|from=-1|flags=0,2,0,0,-1.1687465906143188,-0.8743481040000916,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.002000093460083,0.01,ac93ff6d,3,1,12,0.003,-2.552109718322754,-0.30872905254364014,rulebase,0,3.0,0.6473409533500671,tempered_current_logits,0,-1.183077096939087,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0321648083627224,4,93,48,-1.5,4
0|tile=27|consumed=|from=-1|flags=0,9,0,0,-1.041225790977478,-0.7588809728622437,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.009000062942505,0.01,ac93ff6d,3,1,12,0.003,-2.5446996688842773,-0.4621402621269226,rulebase,0,3.0,0.6474863886833191,tempered_current_logits,0,-1.2210211753845215,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03194762021303177,10,93,64,-1.5,4
0|tile=25|consumed=|from=-1|flags=0,6,0,0,-1.1828460693359375,-0.8871147632598877,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.00600004196167,0.01,ac93ff6d,3,1,12,0.003,-2.5384249687194824,-0.3782622218132019,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.2653770446777344,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03203538805246353,8,93,80,-1.5,4
0|tile=18|consumed=|from=-1|flags=0,0,0,0,-1.285849928855896,-0.9803823828697205,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.000999927520752,0.01,ac93ff6d,3,1,11,0.003,-1.8879716396331787,-0.3340137004852295,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.3143961429595947,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6688328385353088,1,93,96,-1.5,4
0|tile=2|consumed=|from=-1|flags=1,1,0,0,-1.0812982320785522,-0.7951657176017761,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.000999927520752,0.01,ac93ff6d,3,1,11,0.003,-2.464078664779663,-0.558988630771637,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.354154348373413,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03326594457030296,2,93,112,-1.5,4
0|tile=33|consumed=|from=-1|flags=0,8,0,0,-0.9632582068443298,-0.6882832050323486,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.007999897003174,0.01,ac93ff6d,3,1,11,0.003,-2.468148946762085,-0.7002853155136108,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.3885685205459595,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03303389623761177,9,93,128,-1.5,4
0|tile=7|consumed=|from=-1|flags=1,6,0,0,-0.9752293825149536,-0.6991228461265564,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.00600004196167,0.01,ac93ff6d,3,1,11,0.003,-2.471808433532715,-0.7244018316268921,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,-1.4235246181488037,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033089060336351395,8,93,144,-1.5,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,-0.9729060530662537,-0.6970191597938538,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.0,0.01,ac93ff6d,3,1,10,0.003,-2.384190559387207,-0.7613564729690552,rulebase,0,3.0,0.6914212107658386,tempered_current_logits,0,-1.4583756923675537,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0344238355755806,2,93,160,-1.5,4
0|tile=23|consumed=|from=-1|flags=0,3,0,0,-1.12251615524292,-0.8324874639511108,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.003000020980835,0.01,ac93ff6d,3,1,10,0.003,-2.3990368843078613,-0.6675125360488892,rulebase,0,3.0,0.6914212107658386,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03432071581482887,5,93,176,-1.5,4
0|tile=16|consumed=|from=-1|flags=0,7,0,0,-0.7410985231399536,0.019113030284643173,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.006999969482422,0.01,ca1e26f3,0,2,13,0.003,-2.604127883911133,-0.373521089553833,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-0.35440805554389954,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03101474978029728,9,93,0,1.0,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,-0.1697065532207489,0.5369539856910706,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.0,0.01,ca1e26f3,0,2,13,0.003,-2.590573310852051,-0.8645143508911133,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-0.3275603652000427,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03123261220753193,2,93,16,1.0,4
0|tile=26|consumed=|from=-1|flags=0,8,0,0,0.04547600820660591,0.7319695949554443,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.007999897003174,0.01,ca1e26f3,0,2,12,0.003,-2.528517961502075,-1.022931456565857,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-0.2909618616104126,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03197138383984566,10,93,32,1.0,4
0|tile=13|consumed=|from=-1|flags=0,6,0,0,0.24190278351306915,0.909987211227417,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.00600004196167,0.01,ca1e26f3,0,2,13,0.003,-2.7071406841278076,-1.1554497480392456,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,-0.2454625368118286,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031044820323586464,8,93,48,1.0,4
0|tile=9|consumed=|from=-1|flags=0,1,0,0,0.2084403783082962,0.8796609044075012,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.000999927520752,0.01,ca1e26f3,0,2,13,0.003,-2.5668017864227295,-1.081140398979187,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,-0.2014794945716858,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031200436875224113,3,93,64,1.0,4
0|tile=31|consumed=|from=-1|flags=0,11,0,0,0.5983988642692566,1.2330724000930786,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.010999917984009,0.01,ca1e26f3,0,2,13,0.003,-2.618621587753296,-1.3728982210159302,rulebase,0,3.0,0.6274993419647217,tempered_current_logits,0,-0.13982582092285156,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03089958243072033,12,93,80,1.0,4
0|tile=28|consumed=|from=-1|flags=0,12,0,0,0.6787987351417542,1.3059371709823608,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.01200008392334,0.01,ca1e26f3,0,2,13,0.003,-2.5588808059692383,-1.3804662227630615,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,-0.07452905178070068,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03085910901427269,13,93,96,1.0,4
0|tile=25|consumed=|from=-1|flags=0,9,0,0,0.8728480935096741,1.4818001985549927,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.009000062942505,0.01,ca1e26f3,0,2,13,0.003,-2.5514376163482666,-1.4822391271591187,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,-0.00043892860412597656,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030950868502259254,11,93,112,1.0,4
0|tile=21|consumed=|from=-1|flags=0,6,0,0,0.9068626165390015,1.5126268863677979,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.00600004196167,0.01,ca1e26f3,0,2,13,0.003,-2.6856637001037598,-1.4374345541000366,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,0.07519233226776123,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03104385919868946,8,93,128,1.0,4
0|tile=28|consumed=|from=-1|flags=1,12,0,0,1.0120718479156494,1.6079758405685425,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.01200008392334,0.01,ca1e26f3,0,2,13,0.003,-2.594447135925293,-1.4523847103118896,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,0.15559113025665283,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03085910901427269,13,93,144,1.0,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,1.1337158679962158,1.7182193994522095,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.0,0.01,ca1e26f3,0,2,13,0.003,-2.5315041542053223,-1.476717233657837,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,0.24150216579437256,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031230682507157326,2,93,160,1.0,4
0|tile=1|consumed=|from=-1|flags=0,1,0,0,1.2207099199295044,1.7970603704452515,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.000999927520752,0.01,ca1e26f3,0,2,13,0.003,-2.6586859226226807,-1.4657052755355835,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,0.33135509490966797,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031201398000121117,3,93,176,1.0,4
0|tile=2|consumed=|from=-1|flags=0,4,0,0,1.431944489479065,1.9884979724884033,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.003999948501587,0.01,ca1e26f3,0,2,14,0.003,-2.7825636863708496,-1.5577179193496704,rulebase,0,3.0,0.6085258722305298,tempered_current_logits,0,0.4307800531387329,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030175775289535522,6,93,192,1.0,4
0|tile=26|consumed=|from=-1|flags=0,10,0,0,1.391929268836975,1.9522329568862915,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.009999990463257,0.01,ca1e26f3,0,2,14,0.003,-2.654038429260254,-1.4238412380218506,rulebase,0,3.0,0.6085258722305298,tempered_current_logits,0,0.5283917188644409,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.029995260760188103,12,93,208,1.0,4
0|tile=19|consumed=|from=-1|flags=0,3,0,0,1.4849425554275513,2.036529064178467,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.003000020980835,0.01,ca1e26f3,0,2,14,0.003,-2.7765448093414307,-1.40631103515625,rulebase,0,3.0,0.6085258722305298,tempered_current_logits,0,0.6302180290222168,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03020596317946911,5,93,224,1.0,4
0|tile=12|consumed=|from=-1|flags=0,4,0,0,1.7343803644180298,2.262589454650879,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.003999948501587,0.01,ca1e26f3,0,2,13,0.003,-2.5475668907165527,-1.5192419290542603,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,0.7433475255966187,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03110697492957115,6,93,240,1.0,4
0|tile=28|consumed=|from=-1|flags=0,12,0,0,1.924939513206482,2.4352893829345703,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.01200008392334,0.01,ca1e26f3,0,2,13,0.003,-2.5424134731292725,-1.5701773166656494,rulebase,0,3.0,0.6274993419647217,tempered_current_logits,0,0.8651120662689209,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030868694186210632,13,93,256,1.0,4
