action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=27|consumed=|from=-1|flags=0,9,0,0,-1.1664928197860718,-1.1585097312927246,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,6f0d2ab9,3,0,12,0.003,-2.5520553588867188,-0.11154162138700485,rulebase,0,3.0,0.6473409533500671,tempered_current_logits,0,-1.27005136013031,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03194044530391693,10,93,32,-1.5,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,-1.049412488937378,-1.055122971534729,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,6f0d2ab9,3,0,11,0.003,-2.469200611114502,-0.26768454909324646,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,-1.3228075504302979,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03329039365053177,2,93,48,-1.5,4
0|tile=15|consumed=|from=-1|flags=0,6,0,0,-1.1500364542007446,-1.1439779996871948,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,6f0d2ab9,3,0,12,0.003,-2.5514674186706543,-0.23602843284606934,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.3800064325332642,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03203538805246353,8,93,64,-1.5,4
0|tile=28|consumed=|from=-1|flags=0,11,0,0,-1.1220993995666504,-1.1193084716796875,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,6f0d2ab9,3,0,12,0.003,-2.5524935722351074,-0.31666338443756104,rulebase,0,3.0,0.6473409533500671,tempered_current_logits,0,-1.4359718561172485,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03187663108110428,12,93,80,-1.5,4
0|tile=23|consumed=|from=-1|flags=0,4,0,0,-1.304711103439331,-1.280562162399292,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,6f0d2ab9,3,0,12,0.003,-2.5510478019714355,-0.21943782269954681,rulebase,0,3.0,0.6473409533500671,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03210055083036423,6,93,96,-1.5,4
0|tile=22|consumed=|from=-1|flags=0,7,0,0,0.06504136323928833,0.2757367193698883,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,d2b24f02,0,1,13,0.003,-2.6333811283111572,-0.09877007454633713,rulebase,0,3.0,0.6274601817131042,tempered_current_logits,0,0.17696663737297058,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031021490693092346,8,93,0,1.0,4
0|tile=18|consumed=|from=-1|flags=0,0,0,0,0.04397887364029884,0.2553462088108063,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,d2b24f02,0,1,13,0.003,-2.6179933547973633,-0.06561224162578583,rulebase,0,3.0,0.6274601817131042,tempered_current_logits,0,0.18973396718502045,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031239401549100876,2,93,16,1.0,4
0|tile=3|consumed=|from=-1|flags=0,4,0,0,0.40168631076812744,0.6016412973403931,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,d2b24f02,0,1,13,0.003,-2.6117022037506104,-0.3818252682685852,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,0.21981602907180786,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03110697492957115,6,93,32,1.0,4
0|tile=3|consumed=|from=-1|flags=0,4,0,0,0.5555411577224731,0.750587522983551,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,d2b24f02,0,1,13,0.003,-2.6122803688049316,-0.49324214458465576,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,0.25734537839889526,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03110697492957115,6,93,48,1.0,4
0|tile=11|consumed=|from=-1|flags=1,2,0,0,0.43284285068511963,0.6318038105964661,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,d2b24f02,0,1,12,0.003,-2.5619091987609863,-0.34286820888519287,rulebase,0,3.0,0.6474446654319763,tempered_current_logits,0,0.2889356017112732,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03216996416449547,4,93,64,1.0,4
0|tile=4|consumed=|from=-1|flags=0,4,0,0,0.46572697162628174,0.6636387705802917,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,d2b24f02,0,1,13,0.003,-2.618107557296753,-0.3415212631225586,rulebase,0,3.0,0.6274797320365906,tempered_current_logits,0,0.32211750745773315,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031115664169192314,5,93,80,1.0,4
0|tile=20|consumed=|from=-1|flags=0,4,0,0,0.5690194368362427,0.7636357545852661,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,d2b24f02,0,1,13,0.003,-2.6174676418304443,-0.40333646535873413,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,0.360299289226532,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03110697492957115,6,93,96,1.0,4
0|tile=16|consumed=|from=-1|flags=0,7,0,0,0.5732957720756531,0.7677756547927856,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,d2b24f02,0,1,13,0.003,-2.619965076446533,-0.3690875768661499,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,0.39868807792663574,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031013794243335724,9,93,112,1.0,4
0|tile=15|consumed=|from=-1|flags=0,6,0,0,0.7466360330581665,0.9355856776237488,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,d2b24f02,0,1,13,0.003,-2.6266496181488037,-0.4901183247566223,rulebase,0,3.0,0.6274601817131042,tempered_current_logits,0,0.44546735286712646,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031052526086568832,7,93,128,1.0,4
0|tile=8|consumed=|from=-1|flags=0,7,0,0,0.7370918989181519,0.9263460040092468,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,d2b24f02,0,1,12,0.003,-2.52416729927063,-0.4345613121986389,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.4917846918106079,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032002344727516174,9,93,144,1.0,4
0|tile=4|consumed=|from=-1|flags=1,4,0,0,0.8580828309059143,1.0434768199920654,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,d2b24f02,0,1,11,0.003,-2.4620516300201416,-0.4995182752609253,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,0.5439585447311401,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03315639868378639,6,93,160,1.0,4
0|tile=26|consumed=|from=-1|flags=0,9,0,0,0.8331168293952942,1.0193073749542236,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,d2b24f02,0,1,12,0.003,-2.537308692932129,-0.4243834614753723,rulebase,0,3.0,0.6474446654319763,tempered_current_logits,0,0.5949239134788513,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03194556385278702,10,93,176,1.0,4
0|tile=7|consumed=|from=-1|flags=0,8,0,0,0.8628620505332947,1.0481035709381104,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,d2b24f02,0,1,12,0.003,-2.5448169708251953,-0.4007744789123535,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.6473290920257568,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03197035938501358,10,93,192,1.0,4
0|tile=7|consumed=|from=-1|flags=0,8,0,0,1.1176674365997314,1.2947795391082764,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,d2b24f02,0,1,13,0.003,-2.0172767639160156,-0.5827115178108215,rulebase,0,3.0,0.6273627877235413,tempered_current_logits,0,0.7120680212974548,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6273627877235413,1,93,208,1.0,4
0|tile=2|consumed=|from=-1|flags=0,2,0,0,1.1591275930404663,1.3349169492721558,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,d2b24f02,0,1,12,0.003,-2.5308589935302734,-0.5561031103134155,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,0.7788138389587402,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03216378390789032,4,93,224,1.0,4
0|tile=4|consumed=|from=-1|flags=0,3,0,0,1.1884037256240845,1.3632590770721436,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,d2b24f02,0,1,11,0.003,-2.455359935760498,-0.5162822008132935,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,0.8469768762588501,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03319067135453224,5,93,240,1.0,4
0|tile=15|consumed=|from=-1|flags=0,5,0,0,1.2639650106430054,1.4364097118377686,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,d2b24f02,0,1,10,0.003,-2.3784892559051514,-0.5176124572753906,rulebase,0,3.0,0.6914684772491455,tempered_current_logits,0,0.9187972545623779,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03425448015332222,7,93,256,1.0,4
0|tile=15|consumed=|from=-1|flags=0,6,0,0,1.4577929973602295,1.624053716659546,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,d2b24f02,0,1,11,0.003,-2.465257167816162,-0.6240537166595459,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,1.0,1.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03309124708175659,8,93,272,1.0,4
0|tile=9|consumed=|from=-1|flags=0,0,0,0,-0.12211599200963974,0.0945504680275917,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,a4b216d7,0,1,13,0.003,-2.626988410949707,-0.05116986110806465,rulebase,0,3.0,0.6274993419647217,tempered_current_logits,0,0.043380606919527054,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03124135173857212,2,93,0,1.0,4
0|tile=12|consumed=|from=-1|flags=0,1,0,0,0.298587828874588,0.5018320679664612,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,a4b216d7,0,1,12,0.003,-2.558976650238037,-0.43335986137390137,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,0.06847220659255981,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03219391033053398,3,93,16,1.0,4
0|tile=19|consumed=|from=-1|flags=0,0,0,0,0.3168901801109314,0.5195505023002625,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,a4b216d7,0,1,12,0.003,-2.537057399749756,-0.42510080337524414,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,0.09444969892501831,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03222611919045448,2,93,32,1.0,4
0|tile=16|consumed=|from=-1|flags=0,3,0,0,0.312701016664505,0.5154950022697449,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,a4b216d7,0,1,11,0.003,-2.4620461463928223,-0.39527052640914917,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,0.1202244758605957,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03318847715854645,5,93,48,1.0,4
0|tile=31|consumed=|from=-1|flags=0,7,0,0,0.4660273492336273,0.6639295816421509,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,a4b216d7,0,1,10,0.003,-2.383784055709839,-0.51050865650177,rulebase,0,3.0,0.6914920806884766,tempered_current_logits,0,0.15342092514038086,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03418721258640289,8,93,64,1.0,4
0|tile=29|consumed=|from=-1|flags=0,10,0,0,0.5163701772689819,0.7126662731170654,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,a4b216d7,0,1,11,0.003,-2.467752456665039,-0.5236120223999023,rulebase,0,3.0,0.6686996221542358,tempered_current_logits,0,0.18905425071716309,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03296132758259773,11,93,80,1.0,4
0|tile=3|consumed=|from=-1|flags=1,1,0,0,0.8190698027610779,1.0057084560394287,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,a4b216d7,0,1,11,0.003,-2.4905760288238525,-0.7663688063621521,rulebase,0,3.0,0.668677568435669,tempered_current_logits,0,0.2393396496772766,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03325822204351425,3,93,96,1.0,4
0|tile=27|consumed=|from=-1|flags=0,7,0,0,0.9122729897499084,1.0959380865097046,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,a4b216d7,0,1,11,0.003,-1.888885259628296,-0.8018014430999756,rulebase,0,3.0,0.668677568435669,tempered_current_logits,0,0.294136643409729,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.668677568435669,1,93,112,1.0,4
