action_canonical_key,action_index,action_type,actor,actor_update_dropped,actor_update_keep,actor_update_margin_threshold,actor_update_support_mode,actor_update_topk,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,delta_support_margin_threshold,delta_support_mode,delta_support_topk,entropy_coef,episode_id,final_rank,iteration,legal_count,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,old_log_prob,old_value,opponent_mode,outside_support_delta_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,support_policy_mode,teacher_contract_version,teacher_source,teacher_target_type,teacher_temperature,teacher_topk,teacher_version,terminal_reward,topk_ranking_aux_coef,topk_ranking_aux_mode,topk_ranking_k,update_epochs,weak_margin_flip_penalty_coef,weak_margin_threshold
0|tile=27|consumed=|from=-1|flags=0,9,0,0,False,True,0.75,all,3,-0.8929483890533447,1.3570977449417114,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,2ec04050,0,2,11,0.0,3,0.003,-0.6574744582176208,-3.2696890830993652,rulebase,zero,0,3.0,0.6686332821846008,tempered_current_logits,0,-1.9125913381576538,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6686332821846008,1,93,48,support-only-topk,keqingrl_topk_teacher_v1,rule-prior-topk,topk_distribution,1.0,3,rule_prior_topk_v1,1.0,0.01,teacher-ce,3,8,0.0,0.75
0|tile=18|consumed=|from=-1|flags=1,1,0,0,False,True,0.75,all,3,-0.45198485255241394,2.167938232421875,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,2ec04050,0,2,11,0.0,3,0.003,-0.7607681155204773,-3.972132682800293,rulebase,zero,0,3.0,0.6688106060028076,tempered_current_logits,0,-1.804194450378418,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6688106060028076,1,93,64,support-only-topk,keqingrl_topk_teacher_v1,rule-prior-topk,topk_distribution,1.0,3,rule_prior_topk_v1,1.0,0.01,teacher-ce,3,8,0.0,0.75
0|tile=0|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,-0.19180531799793243,2.6463544368743896,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,2ec04050,0,2,11,0.0,3,0.003,-1.5265119075775146,-4.318231105804443,rulebase,zero,0,3.0,0.6687217950820923,tempered_current_logits,0,-1.6718766689300537,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033293697983026505,2,93,80,support-only-topk,keqingrl_topk_teacher_v1,rule-prior-topk,topk_distribution,1.0,3,rule_prior_topk_v1,1.0,0.01,teacher-ce,3,8,0.0,0.75
0|tile=14|consumed=|from=-1|flags=0,5,0,0,False,True,0.75,all,3,-0.02968224510550499,2.944465160369873,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,2ec04050,0,2,12,0.0,3,0.003,-0.541904091835022,-4.469118595123291,rulebase,zero,0,3.0,0.6474031209945679,tempered_current_logits,0,-1.524653434753418,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6474031209945679,1,93,96,support-only-topk,keqingrl_topk_teacher_v1,rule-prior-topk,topk_distribution,1.0,3,rule_prior_topk_v1,1.0,0.01,teacher-ce,3,8,0.0,0.75
0|tile=24|consumed=|from=-1|flags=0,7,0,0,False,True,0.75,all,3,-0.07332710176706314,2.864211320877075,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,2ec04050,0,2,12,0.0,3,0.003,-0.7671079635620117,-4.245654106140137,rulebase,zero,0,3.0,0.6473616361618042,tempered_current_logits,0,-1.3814427852630615,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6473616361618042,1,93,112,support-only-topk,keqingrl_topk_teacher_v1,rule-prior-topk,topk_distribution,1.0,3,rule_prior_topk_v1,1.0,0.01,teacher-ce,3,8,0.0,0.75
0|tile=0|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,0.045142173767089844,3.0820517539978027,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,2ec04050,0,2,13,0.0,3,0.003,-1.0703743696212769,-4.309391975402832,rulebase,zero,0,3.0,0.6274993419647217,tempered_current_logits,0,-1.2273402214050293,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03124135173857212,2,93,128,support-only-topk,keqingrl_topk_teacher_v1,rule-prior-topk,topk_distribution,1.0,3,rule_prior_topk_v1,1.0,0.01,teacher-ce,3,8,0.0,0.75
0|tile=28|consumed=|from=-1|flags=0,11,0,0,False,True,0.75,all,3,0.2872234284877777,3.527189016342163,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,2ec04050,0,2,13,0.0,3,0.003,-0.6238676309585571,-4.578169822692871,rulebase,zero,0,3.0,0.6273044943809509,tempered_current_logits,0,-1.050980806350708,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6273044943809509,1,93,144,support-only-topk,keqingrl_topk_teacher_v1,rule-prior-topk,topk_distribution,1.0,3,rule_prior_topk_v1,1.0,0.01,teacher-ce,3,8,0.0,0.75
0|tile=9|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,0.44849658012390137,3.8237369060516357,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,2ec04050,0,2,13,0.0,3,0.003,-0.9451280832290649,-4.683530807495117,rulebase,zero,0,3.000999927520752,0.6275189518928528,tempered_current_logits,0,-0.8597939014434814,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6275189518928528,1,93,160,support-only-topk,keqingrl_topk_teacher_v1,rule-prior-topk,topk_distribution,1.0,3,rule_prior_topk_v1,1.0,0.01,teacher-ce,3,8,0.0,0.75
0|tile=11|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,all,3,0.597303032875061,4.097361087799072,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,2ec04050,0,2,13,0.0,3,0.003,-1.3022356033325195,-4.752286911010742,rulebase,zero,0,3.000999927520752,0.6275189518928528,tempered_current_logits,0,-0.6549258232116699,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03121110424399376,2,93,176,support-only-topk,keqingrl_topk_teacher_v1,rule-prior-topk,topk_distribution,1.0,3,rule_prior_topk_v1,1.0,0.01,teacher-ce,3,8,0.0,0.75
0|tile=12|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,all,3,0.8386435508728027,4.541136264801025,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,2ec04050,0,2,13,0.0,3,0.003,-1.3229115009307861,-4.969005584716797,rulebase,zero,0,3.0,0.6273044943809509,tempered_current_logits,0,-0.4278693199157715,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031200436875224113,3,93,192,support-only-topk,keqingrl_topk_teacher_v1,rule-prior-topk,topk_distribution,1.0,3,rule_prior_topk_v1,1.0,0.01,teacher-ce,3,8,0.0,0.75
0|tile=22|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,all,3,1.1338294744491577,5.083921909332275,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,2ec04050,0,2,12,0.0,3,0.003,-1.3837876319885254,-5.257595062255859,rulebase,zero,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-0.17367315292358398,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.032173071056604385,3,93,208,support-only-topk,keqingrl_topk_teacher_v1,rule-prior-topk,topk_distribution,1.0,3,rule_prior_topk_v1,1.0,0.01,teacher-ce,3,8,0.0,0.75
0|tile=2|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,1.216247320175171,5.235471248626709,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,2ec04050,0,2,12,0.0,3,0.003,-0.8311404585838318,-5.1473708152771,rulebase,zero,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.08810043334960938,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6475072503089905,1,93,224,support-only-topk,keqingrl_topk_teacher_v1,rule-prior-topk,topk_distribution,1.0,3,rule_prior_topk_v1,1.0,0.01,teacher-ce,3,8,0.0,0.75
0|tile=30|consumed=|from=-1|flags=0,10,0,0,False,True,0.75,all,3,1.3816207647323608,5.5395588874816895,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,2ec04050,0,2,12,0.0,3,0.003,-0.4530940055847168,-5.174480438232422,rulebase,zero,0,3.0,0.6472995281219482,tempered_current_logits,0,0.3650784492492676,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6472995281219482,1,93,240,support-only-topk,keqingrl_topk_teacher_v1,rule-prior-topk,topk_distribution,1.0,3,rule_prior_topk_v1,1.0,0.01,teacher-ce,3,8,0.0,0.75
0|tile=29|consumed=|from=-1|flags=0,11,0,0,False,True,0.75,all,3,1.7167236804962158,6.155743598937988,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,2ec04050,0,2,12,0.0,3,0.003,-0.9523234367370605,-5.482877731323242,rulebase,zero,0,3.0,0.647278904914856,tempered_current_logits,0,0.6728658676147461,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.647278904914856,1,93,256,support-only-topk,keqingrl_topk_teacher_v1,rule-prior-topk,topk_distribution,1.0,3,rule_prior_topk_v1,1.0,0.01,teacher-ce,3,8,0.0,0.75
0|tile=8|consumed=|from=-1|flags=0,9,0,0,False,True,0.75,all,3,1.9271572828292847,6.54268741607666,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,2ec04050,0,2,12,0.0,3,0.003,-0.8623608350753784,-5.54268741607666,rulebase,zero,0,3.0,0.6473202705383301,tempered_current_logits,0,1.0,1.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6473202705383301,1,93,272,support-only-topk,keqingrl_topk_teacher_v1,rule-prior-topk,topk_distribution,1.0,3,rule_prior_topk_v1,1.0,0.01,teacher-ce,3,8,0.0,0.75
0|tile=0|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,-2.5080087184906006,-1.6126636266708374,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,517045a6,3,2,12,0.0,3,0.003,-0.7076044082641602,-1.2034623622894287,rulebase,zero,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-2.8161258697509766,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6475072503089905,1,93,0,support-only-topk,keqingrl_topk_teacher_v1,rule-prior-topk,topk_distribution,1.0,3,rule_prior_topk_v1,-1.5,0.01,teacher-ce,3,8,0.0,0.75
0|tile=2|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,all,3,-1.418556571006775,0.39061328768730164,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,517045a6,3,2,12,0.0,3,0.003,-0.9958220720291138,-3.187208652496338,rulebase,zero,0,3.0,0.6472995281219482,tempered_current_logits,0,-2.796595335006714,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03219493478536606,3,93,16,support-only-topk,keqingrl_topk_teacher_v1,rule-prior-topk,topk_distribution,1.0,3,rule_prior_topk_v1,-1.5,0.01,teacher-ce,3,8,0.0,0.75
0|tile=9|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,-1.4284346103668213,0.37244969606399536,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,517045a6,3,2,12,0.0,3,0.003,-1.5556869506835938,-3.1504225730895996,rulebase,zero,0,3.0,0.6473202705383301,tempered_current_logits,0,-2.777972936630249,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03222817927598953,2,93,32,support-only-topk,keqingrl_topk_teacher_v1,rule-prior-topk,topk_distribution,1.0,3,rule_prior_topk_v1,-1.5,0.01,teacher-ce,3,8,0.0,0.75
0|tile=11|consumed=|from=-1|flags=1,1,0,0,False,True,0.75,all,3,-1.3109633922576904,0.5884547829627991,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,517045a6,3,2,12,0.0,3,0.003,-0.5831189155578613,-3.3370048999786377,rulebase,zero,0,3.0,0.6474863886833191,tempered_current_logits,0,-2.7485501766204834,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6474863886833191,1,93,48,support-only-topk,keqingrl_topk_teacher_v1,rule-prior-topk,topk_distribution,1.0,3,rule_prior_topk_v1,-1.5,0.01,teacher-ce,3,8,0.0,0.75
0|tile=22|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,all,3,-1.118800401687622,0.9418028593063354,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,517045a6,3,2,11,0.0,3,0.003,-1.4479366540908813,-3.6432628631591797,rulebase,zero,0,3.0,0.6686554551124573,tempered_current_logits,0,-2.7014598846435547,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033257123082876205,3,93,64,support-only-topk,keqingrl_topk_teacher_v1,rule-prior-topk,topk_distribution,1.0,3,rule_prior_topk_v1,-1.5,0.01,teacher-ce,3,8,0.0,0.75
0|tile=29|consumed=|from=-1|flags=0,10,0,0,False,True,0.75,all,3,-0.9135491847991943,1.3192170858383179,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,517045a6,3,2,11,0.0,3,0.003,-0.7042466998100281,-3.954716205596924,rulebase,zero,0,3.0,0.6686112284660339,tempered_current_logits,0,-2.6354990005493164,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6686112284660339,1,93,80,support-only-topk,keqingrl_topk_teacher_v1,rule-prior-topk,topk_distribution,1.0,3,rule_prior_topk_v1,-1.5,0.01,teacher-ce,3,8,0.0,0.75
0|tile=22|consumed=|from=-1|flags=0,3,0,0,False,True,0.75,all,3,-0.4268011748790741,2.2142457962036133,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,517045a6,3,2,11,0.0,3,0.003,-0.8506975769996643,-4.739032745361328,rulebase,zero,0,3.0,0.6687661409378052,tempered_current_logits,0,-2.524786949157715,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6687661409378052,1,93,96,support-only-topk,keqingrl_topk_teacher_v1,rule-prior-topk,topk_distribution,1.0,3,rule_prior_topk_v1,-1.5,0.01,teacher-ce,3,8,0.0,0.75
0|tile=0|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,-0.3646426200866699,2.328542470932007,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,517045a6,3,2,11,0.0,3,0.003,-0.6417461633682251,-4.736902236938477,rulebase,zero,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-2.4083597660064697,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6688328385353088,1,93,112,support-only-topk,keqingrl_topk_teacher_v1,rule-prior-topk,topk_distribution,1.0,3,rule_prior_topk_v1,-1.5,0.01,teacher-ce,3,8,0.0,0.75
0|tile=3|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,all,3,-0.26019522547721863,2.520599603652954,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,517045a6,3,2,10,0.0,3,0.003,-0.899559736251831,-4.802929401397705,rulebase,zero,0,3.0,0.6914684772491455,tempered_current_logits,0,-2.282329797744751,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03439177945256233,3,93,128,support-only-topk,keqingrl_topk_teacher_v1,rule-prior-topk,topk_distribution,1.0,3,rule_prior_topk_v1,-1.5,0.01,teacher-ce,3,8,0.0,0.75
