action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=15|consumed=|from=-1|flags=0,3,0,0,0.5824452638626099,0.7768262624740601,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.003000020980835,0.01,b18c46f7,0,1,9,0.003,-2.290626049041748,-0.49836933612823486,rulebase,0,3.0,0.7158931493759155,tempered_current_logits,0,0.2784569263458252,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.035535454750061035,5,93,80,1.0,4
0|tile=6|consumed=|from=-1|flags=1,3,0,0,0.5971662402153015,0.7910782098770142,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.003000020980835,0.01,b18c46f7,0,1,9,0.003,-2.284928798675537,-0.47306734323501587,rulebase,0,3.0,0.715867817401886,tempered_current_logits,0,0.3180108666419983,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.035534195601940155,5,93,96,1.0,4
0|tile=21|consumed=|from=-1|flags=0,1,0,0,0.6744554042816162,0.8659047484397888,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.01,b18c46f7,0,1,9,0.003,-2.2916924953460693,-0.5045986175537109,rulebase,0,3.0,0.715867817401886,tempered_current_logits,0,0.3613061308860779,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03560533747076988,3,93,112,1.0,4
0|tile=24|consumed=|from=-1|flags=0,2,0,0,0.7507574558258057,0.9397756457328796,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.01,b18c46f7,0,1,9,0.003,-2.2615246772766113,-0.5314807891845703,rulebase,0,3.0,0.7159184217453003,tempered_current_logits,0,0.4082948565483093,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03557225689291954,4,93,128,1.0,4
0|tile=33|consumed=|from=-1|flags=0,6,0,0,0.7375100255012512,0.9269503355026245,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.01,b18c46f7,0,1,9,0.003,-1.694037675857544,-0.4723079204559326,rulebase,0,3.0,0.7159184217453003,tempered_current_logits,0,0.4546424150466919,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.7159184217453003,1,93,144,1.0,4
0|tile=26|consumed=|from=-1|flags=0,5,0,0,0.8048979043960571,0.9921910762786865,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.005000114440918,0.01,b18c46f7,0,1,8,0.003,-2.1710848808288574,-0.48793911933898926,rulebase,0,3.0,0.7421608567237854,tempered_current_logits,0,0.5042519569396973,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03676571696996689,7,93,160,1.0,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,0.9370869398117065,1.1201683282852173,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.01,b18c46f7,0,1,8,0.003,-2.172619581222534,-0.5599079728126526,rulebase,0,3.0,0.7421608567237854,tempered_current_logits,0,0.5602603554725647,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0369500108063221,2,93,176,1.0,4
0|tile=6|consumed=|from=-1|flags=1,3,0,0,1.0421338081359863,1.2218681573867798,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.003000020980835,0.01,b18c46f7,0,1,9,0.003,-2.284043073654175,-0.6005144119262695,rulebase,0,3.0,0.715867817401886,tempered_current_logits,0,0.6213537454605103,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.035534195601940155,5,93,192,1.0,4
0|tile=6|consumed=|from=-1|flags=1,3,0,0,1.126450538635254,1.303498387336731,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.003000020980835,0.01,b18c46f7,0,1,9,0.003,-2.2850492000579834,-0.616969645023346,rulebase,0,3.0,0.715867817401886,tempered_current_logits,0,0.686528742313385,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.035534195601940155,5,93,208,1.0,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,1.2021020650863647,1.376739501953125,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.01,b18c46f7,0,1,9,0.003,-2.2806215286254883,-0.6213738322257996,rulebase,0,3.0,0.715867817401886,tempered_current_logits,0,0.7553656697273254,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.035640958696603775,2,93,224,1.0,4
0|tile=20|consumed=|from=-1|flags=1,0,0,0,1.3093719482421875,1.4805915355682373,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.01,b18c46f7,0,1,9,0.003,-2.285323143005371,-0.6511962413787842,rulebase,0,3.0,0.715867817401886,tempered_current_logits,0,0.8293952941894531,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.035640958696603775,2,93,240,1.0,4
0|tile=8|consumed=|from=-1|flags=0,6,0,0,1.3934611082077026,1.5620014667510986,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.01,b18c46f7,0,1,9,0.003,-1.6635637283325195,-0.6545060873031616,rulebase,0,3.0,0.7159184217453003,tempered_current_logits,0,0.907495379447937,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.7159184217453003,1,93,256,1.0,4
0|tile=5|consumed=|from=-1|flags=0,0,0,0,1.6910333633422852,1.8500924110412598,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.01,b18c46f7,0,1,9,0.003,-2.285750150680542,-0.8500924706459045,rulebase,0,3.0,0.7159184217453003,tempered_current_logits,0,0.9999999403953552,1.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.035643476992845535,2,93,272,1.0,4
0|tile=20|consumed=|from=-1|flags=0,2,0,0,0.14155520498752594,0.3499838709831238,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.01,b6bfd446,1,1,11,0.003,-2.4653878211975098,-0.10153796523809433,rulebase,0,3.0,0.6688106060028076,tempered_current_logits,0,0.24844589829444885,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03323158621788025,3,93,0,0.5,4
0|tile=29|consumed=|from=-1|flags=0,10,0,0,0.22463206946849823,0.43041372299194336,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.009999990463257,0.01,b6bfd446,1,1,11,0.003,-2.4701621532440186,-0.1604471355676651,rulebase,0,3.0,0.6688106060028076,tempered_current_logits,0,0.26996660232543945,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032966796308755875,11,93,16,0.5,4
0|tile=14|consumed=|from=-1|flags=0,3,0,0,0.46907374262809753,0.6670669913291931,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.003000020980835,0.01,b6bfd446,1,1,11,0.003,-2.4753921031951904,-0.3637470602989197,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,0.30331993103027344,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033189572393894196,5,93,32,0.5,4
0|tile=25|consumed=|from=-1|flags=0,6,0,0,0.5125539898872375,0.7091618776321411,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.00600004196167,0.01,b6bfd446,1,1,11,0.003,-2.4703142642974854,-0.3703838586807251,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,0.338778018951416,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033090151846408844,8,93,48,0.5,4
0|tile=17|consumed=|from=-1|flags=0,8,0,0,0.48400038480758667,0.681518018245697,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.007999897003174,0.01,b6bfd446,1,1,12,0.003,-2.5597329139709473,-0.30866408348083496,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.37285393476486206,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03197035938501358,10,93,64,0.5,4
0|tile=18|consumed=|from=-1|flags=0,1,0,0,0.5559581518173218,0.7511830925941467,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.01,b6bfd446,1,1,12,0.003,-2.539682388305664,-0.34077000617980957,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.41041308641433716,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03219493478536606,3,93,80,0.5,4
0|tile=22|consumed=|from=-1|flags=1,4,0,0,0.6964704394340515,0.8872183561325073,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.01,b6bfd446,1,1,12,0.003,-1.9466890096664429,-0.43244433403015137,rulebase,0,3.0,0.6474239230155945,tempered_current_logits,0,0.45477402210235596,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6474239230155945,1,93,96,0.5,4
0|tile=30|consumed=|from=-1|flags=0,10,0,0,0.7143412828445435,0.90451979637146,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.01,b6bfd446,1,1,12,0.003,-1.9652717113494873,-0.40451979637145996,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.5,0.5,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6472995281219482,1,93,112,0.5,4
0|tile=10|consumed=|from=-1|flags=1,1,0,0,-1.2977653741836548,-1.043476939201355,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.01,34a279e1,3,1,14,0.003,-2.6922998428344727,-0.07527471333742142,rulebase,0,3.0,0.6085806488990784,tempered_current_logits,0,-1.1187516450881958,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030269162729382515,3,93,0,-1.5,4
0|tile=1|consumed=|from=-1|flags=1,1,0,0,-1.283618688583374,-1.0297809839248657,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.01,34a279e1,3,1,14,0.003,-2.694701910018921,-0.14045965671539307,rulebase,0,3.0,0.6085806488990784,tempered_current_logits,0,-1.1702406406402588,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030269162729382515,3,93,16,-1.5,4
0|tile=33|consumed=|from=-1|flags=0,9,0,0,-1.305554986000061,-1.0510183572769165,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.01,34a279e1,3,1,13,0.003,-2.0326366424560547,-0.17177321016788483,rulebase,0,3.0,0.6273432970046997,tempered_current_logits,0,-1.2227915525436401,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6273432970046997,1,93,32,-1.5,4
0|tile=26|consumed=|from=-1|flags=0,9,0,0,-1.2941384315490723,-1.0399656295776367,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.009000062942505,0.01,34a279e1,3,1,13,0.003,-2.614893674850464,-0.2348242849111557,rulebase,0,3.0,0.6274211406707764,tempered_current_logits,0,-1.2747899293899536,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030957581475377083,10,93,48,-1.5,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,-1.2431963682174683,-0.9906466007232666,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.01,34a279e1,3,1,13,0.003,-2.615994691848755,-0.3336755633354187,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-1.32432222366333,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03123261220753193,2,93,64,-1.5,4
0|tile=32|consumed=|from=-1|flags=0,9,0,0,-1.1606371402740479,-0.9107179641723633,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.01,34a279e1,3,1,12,0.003,-1.944882869720459,-0.4591401219367981,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.3698580265045166,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6473202705383301,1,93,80,-1.5,4
0|tile=29|consumed=|from=-1|flags=0,10,0,0,-1.155416488647461,-0.9056636095046997,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.009999990463257,0.01,34a279e1,3,1,11,0.003,-2.4676079750061035,-0.5094776749610901,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-1.4151413440704346,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03295805677771568,11,93,96,-1.5,4
0|tile=6|consumed=|from=-1|flags=0,5,0,0,-1.069358468055725,-0.8223474621772766,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.005000114440918,0.01,34a279e1,3,1,12,0.003,-2.56504225730896,-0.6339111924171448,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.4562586545944214,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032066408544778824,7,93,112,-1.5,4
0|tile=8|consumed=|from=-1|flags=0,6,0,0,-1.1235651969909668,-0.8748271465301514,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.00600004196167,0.01,34a279e1,3,1,12,0.003,-2.522437334060669,-0.6251728534698486,rulebase,0,3.0,0.6473409533500671,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03203640878200531,8,93,128,-1.5,4
0|tile=1|consumed=|from=-1|flags=0,0,0,0,-0.011688279919326305,0.20162303745746613,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.01,d42f8820,0,1,12,0.003,-2.5544240474700928,-0.05276419222354889,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.14885884523391724,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03222714364528656,2,93,0,1.0,4
