action_canonical_key,action_index,action_type,actor,actor_update_dropped,actor_update_keep,actor_update_margin_threshold,actor_update_support_mode,actor_update_topk,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,delta_support_margin_threshold,delta_support_mode,delta_support_topk,entropy_coef,episode_id,final_rank,iteration,legal_count,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,old_log_prob,old_value,opponent_mode,outside_support_delta_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,support_policy_mode,teacher_best_action_canonical_key,teacher_best_action_index,teacher_best_prior_rank,teacher_confidence,teacher_confidence_entropy_pass,teacher_confidence_gate,teacher_confidence_gate_keep,teacher_confidence_margin_pass,teacher_confidence_prior_agree_pass,teacher_contract_version,teacher_entropy,teacher_entropy_max,teacher_margin_min,teacher_margin_top1_to_second,teacher_prior_agree,teacher_prior_agree_min,teacher_prior_topk_action_indices_json,teacher_prior_topk_actions_json,teacher_prior_topk_logits_json,teacher_rule_top1_rank,teacher_source,teacher_target_type,teacher_temperature,teacher_topk,teacher_topk_probs_json,teacher_topk_scores_json,teacher_version,terminal_reward,topk_ranking_aux_coef,topk_ranking_aux_mode,topk_ranking_k,update_epochs,weak_margin_flip_penalty_coef,weak_margin_threshold
0|tile=23|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,topk,3,1.6156381368637085,0.960675060749054,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,14ac819b,1,1,10,0.0,3,0.0025,-1.356048822402954,-0.6829215288162231,rulebase,zero,1,3.000999927520752,0.6916345357894897,tempered_current_logits,0,0.2777535319328308,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03436565399169922,3,93,176,support-only-topk,0|tile=13|consumed=|from=-1|flags=1,0,1,0.9895995610757926,True,False,True,True,True,keqingrl_topk_teacher_v1,0.011426050215959549,1000000000.0,0.0,0.6483079195022583,True,0.0,"[0,1,2]","[""0|tile=13|consumed=|from=-1|flags=1"",""0|tile=5|consumed=|from=-1|flags=0"",""0|tile=23|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[0.99847323,0.00152676,0.0]","[0.32338291,-0.32492501,-2.32737446]",mortal_discard_teacher_v1,0.5,5.0,teacher-ce,3,5,0.0,0.75
0|tile=13|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,1.6511847972869873,0.9885954260826111,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,14ac819b,1,1,10,0.0,3,0.0025,-0.7264905571937561,-0.6614121198654175,rulebase,zero,1,3.000999927520752,0.6916345357894897,tempered_current_logits,0,0.3271833062171936,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6916345357894897,1,93,192,support-only-topk,0|tile=23|consumed=|from=-1|flags=0,2,3,0.9999998730548196,True,False,True,True,True,keqingrl_topk_teacher_v1,1.3946353760729835e-07,1000000000.0,0.0,1.8781343698501587,False,0.0,"[0,1,2]","[""0|tile=13|consumed=|from=-1|flags=0"",""0|tile=5|consumed=|from=-1|flags=0"",""0|tile=23|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",3.0,mortal-discard-q,topk_distribution,0.1,3,"[0.0,1e-08,1.0]","[-1.83876348,-1.55125117,0.32688317]",mortal_discard_teacher_v1,0.5,5.0,teacher-ce,3,5,0.0,0.75
0|tile=23|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,topk,3,1.7902514934539795,1.0978269577026367,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,14ac819b,1,1,10,0.0,3,0.0025,-1.3666226863861084,-0.715752363204956,rulebase,zero,1,3.000999927520752,0.6916345357894897,tempered_current_logits,0,0.38207459449768066,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03436565399169922,3,93,208,support-only-topk,0|tile=10|consumed=|from=-1|flags=1,0,1,0.9999999320390045,True,False,True,True,True,keqingrl_topk_teacher_v1,7.466278617584976e-08,1000000000.0,0.0,1.9479087591171265,True,0.0,"[0,1,2]","[""0|tile=10|consumed=|from=-1|flags=1"",""0|tile=5|consumed=|from=-1|flags=0"",""0|tile=23|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[1.0,0.0,0.0]","[0.19045126,-1.75745749,-1.99473524]",mortal_discard_teacher_v1,0.5,5.0,teacher-ce,3,5,0.0,0.75
0|tile=23|consumed=|from=-1|flags=0,3,0,0,False,True,0.75,topk,3,1.8092145919799805,1.1127216815948486,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,14ac819b,1,1,11,0.0,3,0.0025,-0.7612532377243042,-0.6750109195709229,rulebase,zero,1,3.0,0.6687660813331604,tempered_current_logits,0,0.4377107620239258,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6687660813331604,1,93,224,support-only-topk,0|tile=23|consumed=|from=-1|flags=0,3,1,1.0,True,False,True,True,True,keqingrl_topk_teacher_v1,3.52576967986235e-17,1000000000.0,0.0,4.120302200317383,True,0.0,"[3,0,1]","[""0|tile=23|consumed=|from=-1|flags=0"",""0|tile=10|consumed=|from=-1|flags=0"",""0|tile=11|consumed=|from=-1|flags=1""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[1.0,0.0,0.0]","[0.42558402,-3.69471836,-4.53027487]",mortal_discard_teacher_v1,0.5,5.0,teacher-ce,3,5,0.0,0.75
0|tile=5|consumed=|from=-1|flags=0,3,0,0,False,True,0.75,topk,3,1.978623628616333,1.2457858324050903,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,14ac819b,1,1,11,0.0,3,0.0025,-0.7641445398330688,-0.7457858324050903,rulebase,zero,1,3.0,0.6687660813331604,tempered_current_logits,0,0.5,0.5,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6687660813331604,1,93,240,support-only-topk,0|tile=5|consumed=|from=-1|flags=0,3,1,0.9999870025267038,True,False,True,True,True,keqingrl_topk_teacher_v1,1.4279184142651502e-05,1000000000.0,0.0,1.3854435682296753,True,0.0,"[3,0,1]","[""0|tile=5|consumed=|from=-1|flags=0"",""0|tile=10|consumed=|from=-1|flags=0"",""0|tile=11|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[0.99999905,9.6e-07,0.0]","[-1.22160566,-2.60704923,-4.35941172]",mortal_discard_teacher_v1,0.5,5.0,teacher-ce,3,5,0.0,0.75
0|tile=0|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,-0.7818067669868469,-0.9224234819412231,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,b0103c72,3,1,11,0.0,3,0.0025,-0.7450366020202637,-0.23472437262535095,rulebase,zero,1,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.1571478843688965,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6688328385353088,1,93,0,support-only-topk,0|tile=19|consumed=|from=-1|flags=0,1,2,0.9999757216445766,True,False,True,True,True,keqingrl_topk_teacher_v1,2.6672500098356977e-05,1000000000.0,0.0,1.3185163736343384,False,0.0,"[0,1,2]","[""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=19|consumed=|from=-1|flags=0"",""0|tile=2|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",2.0,mortal-discard-q,topk_distribution,0.1,3,"[1.88e-06,0.99999809,0.0]","[-2.75926328,-1.4407469,-6.70522594]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.0,0.75
0|tile=2|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,-0.9542531967163086,-1.0578733682632446,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,b0103c72,3,1,11,0.0,3,0.0025,-1.337589979171753,-0.15216808021068573,rulebase,zero,1,3.0,0.6686996221542358,tempered_current_logits,0,-1.2100414037704468,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.0332593210041523,3,93,16,support-only-topk,0|tile=8|consumed=|from=-1|flags=1,6,1,0.616440107172139,True,False,True,True,True,keqingrl_topk_teacher_v1,0.4213836193084717,1000000000.0,0.0,0.17405962944030762,True,0.0,"[6,0,1]","[""0|tile=8|consumed=|from=-1|flags=1"",""0|tile=19|consumed=|from=-1|flags=0"",""0|tile=2|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[0.85076278,0.14923714,0.0]","[-0.59506142,-0.76912105,-5.39887762]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.0,0.75
0|tile=31|consumed=|from=-1|flags=0,9,0,0,False,True,0.75,topk,3,-0.9195006489753723,-1.0305765867233276,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,b0103c72,3,1,12,0.0,3,0.0025,-0.7480476498603821,-0.23099371790885925,rulebase,zero,1,3.0,0.6473202109336853,tempered_current_logits,0,-1.2615703344345093,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6473202109336853,1,93,32,support-only-topk,0|tile=31|consumed=|from=-1|flags=0,9,1,0.8584516632688891,True,False,True,True,True,keqingrl_topk_teacher_v1,0.15550674498081207,1000000000.0,0.0,0.39198923110961914,True,0.0,"[9,0,1]","[""0|tile=31|consumed=|from=-1|flags=0"",""0|tile=10|consumed=|from=-1|flags=1"",""0|tile=19|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[0.96973562,0.01102166,0.01924267]","[-1.59088004,-2.03859615,-1.98286927]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.0,0.75
0|tile=29|consumed=|from=-1|flags=0,11,0,0,False,True,0.75,topk,3,-0.9866201281547546,-1.083296298980713,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,b0103c72,3,1,12,0.0,3,0.0025,-0.7494611144065857,-0.2324388474225998,rulebase,zero,1,3.0,0.647278904914856,tempered_current_logits,0,-1.315735101699829,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.647278904914856,1,93,48,support-only-topk,0|tile=29|consumed=|from=-1|flags=0,11,1,0.9996773964755256,True,False,True,True,True,keqingrl_topk_teacher_v1,0.00035441620275378227,1000000000.0,0.0,1.0510797500610352,True,0.0,"[11,0,1]","[""0|tile=29|consumed=|from=-1|flags=0"",""0|tile=10|consumed=|from=-1|flags=0"",""0|tile=19|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[0.99996972,2.97e-06,2.724e-05]","[0.66441822,-0.60820317,-0.38666153]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.0,0.75
0|tile=10|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,-0.7195348143577576,-0.8735113143920898,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,b0103c72,3,1,12,0.0,3,0.0025,-1.3263099193572998,-0.4858993887901306,rulebase,zero,1,3.0,0.6474654674530029,tempered_current_logits,0,-1.3594107627868652,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03220319375395775,3,93,64,support-only-topk,0|tile=19|consumed=|from=-1|flags=0,2,1,0.9999999883541493,True,False,True,True,True,keqingrl_topk_teacher_v1,1.2794274972804942e-08,1000000000.0,0.0,2.123018980026245,True,0.0,"[2,0,1]","[""0|tile=19|consumed=|from=-1|flags=0"",""0|tile=9|consumed=|from=-1|flags=1"",""0|tile=10|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[1.0,0.0,0.0]","[0.63164443,-1.49137449,-2.27819657]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.0,0.75
0|tile=19|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,-0.7726325988769531,-0.9152175188064575,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,b0103c72,3,1,12,0.0,3,0.0025,-0.753106951713562,-0.4899541139602661,rulebase,zero,1,3.0,0.6474863886833191,tempered_current_logits,0,-1.4051716327667236,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6474863886833191,1,93,80,support-only-topk,0|tile=19|consumed=|from=-1|flags=0,1,1,0.9999047207666671,True,False,True,True,True,keqingrl_topk_teacher_v1,0.00010467493848409504,1000000000.0,0.0,1.1706639528274536,True,0.0,"[1,0,2]","[""0|tile=19|consumed=|from=-1|flags=0"",""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=2|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00200009]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[0.99999177,8.24e-06,0.0]","[0.71513623,-0.45552769,-3.66840482]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.0,0.75
0|tile=2|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,-0.8005256652832031,-0.9371264576911926,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,b0103c72,3,1,12,0.0,3,0.0025,-1.3421223163604736,-0.5149014592170715,rulebase,zero,1,3.0,0.6473823189735413,tempered_current_logits,0,-1.4520279169082642,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03219905495643616,3,93,96,support-only-topk,0|tile=24|consumed=|from=-1|flags=0,6,1,0.9999336230420175,True,False,True,True,True,keqingrl_topk_teacher_v1,7.292254304047674e-05,1000000000.0,0.0,1.2099190950393677,True,0.0,"[6,0,1]","[""0|tile=24|consumed=|from=-1|flags=0"",""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=2|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[0.9999944,5.56e-06,0.0]","[0.13381872,-1.07610035,-4.03349304]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.0,0.75
0|tile=9|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,-0.8289357423782349,-0.9594414234161377,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,b0103c72,3,1,11,0.0,3,0.0025,-1.3135004043579102,-0.5405585765838623,rulebase,zero,1,3.0,0.6687882542610168,tempered_current_logits,0,-1.5,-1.5,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03329700604081154,2,93,112,support-only-topk,0|tile=3|consumed=|from=-1|flags=0,2,1,1.0,True,False,True,True,True,keqingrl_topk_teacher_v1,1.3251004933542201e-17,1000000000.0,0.0,4.218186378479004,True,0.0,"[2,0,1]","[""0|tile=3|consumed=|from=-1|flags=0"",""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=11|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[1.0,0.0,0.0]","[0.49919987,-4.48641253,-3.71898627]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.0,0.75
0|tile=17|consumed=|from=-1|flags=0,7,0,0,False,True,0.75,topk,3,-0.8721620440483093,-0.9933940172195435,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,6ec7de86,3,1,11,0.0,3,0.0025,-0.7572946548461914,-0.1516307145357132,rulebase,zero,1,3.0,0.6686775088310242,tempered_current_logits,0,-1.1450247764587402,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6686775088310242,1,93,0,support-only-topk,0|tile=17|consumed=|from=-1|flags=0,7,1,1.0,True,False,True,True,True,keqingrl_topk_teacher_v1,1.0191060632696502e-20,1000000000.0,0.0,4.935171604156494,True,0.0,"[7,0,1]","[""0|tile=17|consumed=|from=-1|flags=0"",""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=11|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[1.0,0.0,0.0]","[1.09348929,-3.84168243,-7.39721537]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.0,0.75
0|tile=32|consumed=|from=-1|flags=0,10,0,0,False,True,0.75,topk,3,-0.9237840175628662,-1.0339410305023193,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,6ec7de86,3,1,11,0.0,3,0.0025,-0.7431182265281677,-0.1627807319164276,rulebase,zero,1,3.0,0.6686112284660339,tempered_current_logits,0,-1.1967217922210693,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6686112284660339,1,93,16,support-only-topk,0|tile=32|consumed=|from=-1|flags=0,10,1,0.9999999999999144,True,False,True,True,True,keqingrl_topk_teacher_v1,9.405470109344338e-14,1000000000.0,0.0,3.33138370513916,True,0.0,"[10,0,1]","[""0|tile=32|consumed=|from=-1|flags=0"",""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=11|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[1.0,0.0,0.0]","[0.51756787,-2.81381583,-6.79513025]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.0,0.75
0|tile=20|consumed=|from=-1|flags=0,3,0,0,False,True,0.75,topk,3,-0.711371123790741,-0.8670990467071533,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,6ec7de86,3,1,11,0.0,3,0.0025,-0.7587438821792603,-0.37297773361206055,rulebase,zero,1,3.0,0.6687660813331604,tempered_current_logits,0,-1.2400767803192139,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6687660813331604,1,93,32,support-only-topk,0|tile=20|consumed=|from=-1|flags=0,3,1,0.9639276816743976,True,False,True,True,True,keqingrl_topk_teacher_v1,0.0396294929087162,1000000000.0,0.0,0.5016655921936035,True,0.0,"[3,0,1]","[""0|tile=20|consumed=|from=-1|flags=0"",""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=2|consumed=|from=-1|flags=1""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[0.99341702,0.00658302,0.0]","[-1.06234765,-1.56401324,-4.34381056]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.0,0.75
0|tile=9|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,-0.8747090101242065,-0.9953945279121399,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,6ec7de86,3,1,10,0.0,3,0.0025,-1.325019359588623,-0.2944519817829132,rulebase,zero,1,3.0,0.691539466381073,tempered_current_logits,0,-1.2898465394973755,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03442972153425217,2,93,48,support-only-topk,0|tile=9|consumed=|from=-1|flags=0,0,2,0.9996608249093977,True,False,True,True,True,keqingrl_topk_teacher_v1,0.0003726219292730093,1000000000.0,0.0,1.0841799974441528,False,0.0,"[4,0,1]","[""0|tile=13|consumed=|from=-1|flags=0"",""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=2|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",3.0,mortal-discard-q,topk_distribution,0.1,3,"[1.138e-05,0.99996901,1.956e-05]","[-1.58698595,-0.44860223,-1.5327822]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.0,0.75
