action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=33|consumed=|from=-1|flags=0,10,0,0,-1.0386707782745361,-0.5395695567131042,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,2e6ac2de,3,1,13,0.003,-1.911019206047058,-0.7839768528938293,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-1.3235464096069336,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6273238062858582,1,93,16,-1.5,8
0|tile=0|consumed=|from=-1|flags=0,0,0,0,-1.1693010330200195,-0.6610960960388184,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,2e6ac2de,3,1,13,0.003,-2.7078585624694824,-0.6955051422119141,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,-1.3566012382507324,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031230682507157326,2,93,32,-1.5,8
0|tile=6|consumed=|from=-1|flags=0,8,0,0,-1.087782621383667,-0.5852587819099426,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,2e6ac2de,3,1,14,0.003,-2.818976640701294,-0.8006054162979126,rulebase,0,3.0,0.6085258722305298,tempered_current_logits,0,-1.3858642578125,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030055314302444458,10,93,48,-1.5,8
0|tile=22|consumed=|from=-1|flags=0,7,0,0,-0.9536638259887695,-0.46048682928085327,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,2e6ac2de,3,1,14,0.003,-2.870589017868042,-0.948401689529419,rulebase,0,3.0,0.6085258722305298,tempered_current_logits,0,-1.408888578414917,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030085382983088493,9,93,64,-1.5,8
0|tile=4|consumed=|from=-1|flags=0,6,0,0,-0.9839600920677185,-0.4886716902256012,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,2e6ac2de,3,1,14,0.003,-2.5556223392486572,-0.944650411605835,rulebase,0,3.0,0.6085258722305298,tempered_current_logits,0,-1.4333220720291138,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030115481466054916,8,93,80,-1.5,8
0|tile=10|consumed=|from=-1|flags=0,3,0,0,-0.9567530155181885,-0.4633606970310211,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,2e6ac2de,3,1,13,0.003,-2.6856677532196045,-0.9931294322013855,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,-1.456490159034729,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031138096004724503,5,93,96,-1.5,8
0|tile=29|consumed=|from=-1|flags=0,12,0,0,-0.8734352588653564,-0.3858494460582733,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.01200008392334,0.01,2e6ac2de,3,1,13,0.003,-2.5826222896575928,-1.089933156967163,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,-1.4757826328277588,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03085910901427269,13,93,112,-1.5,8
0|tile=28|consumed=|from=-1|flags=0,11,0,0,-0.9793123602867126,-0.4843478202819824,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.010999917984009,0.01,2e6ac2de,3,1,12,0.003,-2.643310785293579,-1.0156521797180176,rulebase,0,3.0,0.6474863886833191,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03188379481434822,12,93,128,-1.5,8
0|tile=12|consumed=|from=-1|flags=0,5,0,0,-0.16560213267803192,0.272654265165329,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,b52a1f42,1,1,13,0.003,-2.6354634761810303,-0.495111346244812,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,-0.22245708107948303,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03107587806880474,7,93,0,0.5,8
0|tile=7|consumed=|from=-1|flags=0,8,0,0,-0.08770672976970673,0.3451210856437683,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,b52a1f42,1,1,13,0.003,-2.624803304672241,-0.5503221154212952,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-0.20520102977752686,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030983751639723778,10,93,16,0.5,8
0|tile=27|consumed=|from=-1|flags=0,11,0,0,0.09199471771717072,0.5122990012168884,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.010999917984009,0.01,b52a1f42,1,1,13,0.003,-2.6356687545776367,-0.6918851137161255,rulebase,0,3.0,0.62740159034729,tempered_current_logits,0,-0.17958611249923706,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030894769355654716,12,93,32,0.5,8
0|tile=29|consumed=|from=-1|flags=0,12,0,0,0.12493500858545303,0.5429436564445496,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,b52a1f42,1,1,13,0.003,-1.9933315515518188,-0.6953825354576111,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,-0.15243887901306152,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6272850632667542,1,93,48,0.5,8
0|tile=3|consumed=|from=-1|flags=0,4,0,0,0.2709760367870331,0.6788069605827332,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,b52a1f42,1,1,13,0.003,-2.707582950592041,-0.7973055243492126,rulebase,0,3.0,0.6274993419647217,tempered_current_logits,0,-0.11849856376647949,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031116638332605362,5,93,64,0.5,8
0|tile=23|consumed=|from=-1|flags=0,8,0,0,0.37233397364616394,0.7731012105941772,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,b52a1f42,1,1,13,0.003,-2.5900025367736816,-0.8529447317123413,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,-0.07984352111816406,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030981838703155518,10,93,80,0.5,8
0|tile=20|consumed=|from=-1|flags=0,3,0,0,0.27507373690605164,0.6826190948486328,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,b52a1f42,1,1,13,0.003,-2.429521083831787,-0.7283316254615784,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,-0.04571253061294556,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0311371311545372,5,93,96,0.5,8
0|tile=31|consumed=|from=-1|flags=0,12,0,0,0.5681472420692444,0.955268144607544,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,b52a1f42,1,1,13,0.003,-2.179755926132202,-0.9532172679901123,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,0.0020508766174316406,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6272850632667542,1,93,112,0.5,8
0|tile=25|consumed=|from=-1|flags=0,12,0,0,0.7768111824989319,1.1493901014328003,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.01200008392334,0.01,b52a1f42,1,1,13,0.003,-2.2328269481658936,-1.089869737625122,rulebase,0,3.000999927520752,0.6275189518928528,tempered_current_logits,0,0.05952036380767822,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030869659036397934,13,93,128,0.5,8
0|tile=13|consumed=|from=-1|flags=0,6,0,0,0.8176329135894775,1.1873669624328613,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,b52a1f42,1,1,13,0.003,-2.4797897338867188,-1.0684782266616821,rulebase,0,3.000999927520752,0.6275189518928528,tempered_current_logits,0,0.1188887357711792,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031055433675646782,7,93,144,0.5,8
0|tile=16|consumed=|from=-1|flags=0,11,0,0,0.9027519822120667,1.2665539979934692,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.010999917984009,0.01,b52a1f42,1,1,12,0.003,-2.7369208335876465,-1.084337592124939,rulebase,0,3.0,0.6474446654319763,tempered_current_logits,0,0.18221640586853027,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03188173845410347,12,93,160,0.5,8
0|tile=18|consumed=|from=-1|flags=0,0,0,0,1.2366501092910767,1.5771825313568115,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,b52a1f42,1,1,12,0.003,-2.4252095222473145,-1.3161070346832275,rulebase,0,3.0,0.6474446654319763,tempered_current_logits,0,0.261075496673584,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032234370708465576,2,93,176,0.5,8
0|tile=27|consumed=|from=-1|flags=1,11,0,0,1.1263588666915894,1.47457754611969,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.010999917984009,0.01,b52a1f42,1,1,12,0.003,-2.929931640625,-1.1397731304168701,rulebase,0,3.0,0.6474654674530029,tempered_current_logits,0,0.3348044157028198,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03188276290893555,12,93,192,0.5,8
0|tile=8|consumed=|from=-1|flags=0,11,0,0,1.3023874759674072,1.638338565826416,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,b52a1f42,1,1,12,0.003,-1.8143970966339111,-1.2216172218322754,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,0.4167213439941406,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.647278904914856,1,93,208,0.5,8
0|tile=11|consumed=|from=-1|flags=0,3,0,0,1.3316619396209717,1.6655728816986084,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,b52a1f42,1,1,12,0.003,-2.4640777111053467,-1.1655728816986084,rulebase,0,3.0,0.6474654674530029,tempered_current_logits,0,0.5,0.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03213884308934212,4,93,224,0.5,8
0|tile=22|consumed=|from=-1|flags=0,6,0,0,-0.3834073841571808,0.07002805173397064,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,232d1854,1,1,12,0.003,-2.6660215854644775,-0.4594970941543579,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-0.3894690275192261,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03204464167356491,7,93,0,0.5,8
0|tile=15|consumed=|from=-1|flags=0,7,0,0,-0.17400488257408142,0.2648371160030365,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,232d1854,1,1,11,0.003,-2.571793556213379,-0.6410642862319946,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-0.37622717022895813,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033066947013139725,8,93,16,0.5,8
0|tile=23|consumed=|from=-1|flags=0,6,0,0,-0.14702855050563812,0.289933443069458,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,232d1854,1,1,11,0.003,-2.4746196269989014,-0.6516639590263367,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-0.36173051595687866,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033100027590990067,7,93,32,0.5,8
0|tile=28|consumed=|from=-1|flags=0,9,0,0,-0.20096749067306519,0.23975354433059692,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,232d1854,1,1,10,0.003,-2.3838257789611816,-0.589496374130249,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-0.3497428297996521,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03412593901157379,10,93,48,0.5,8
0|tile=31|consumed=|from=-1|flags=0,9,0,0,0.15234217047691345,0.5684407949447632,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,232d1854,1,1,11,0.003,-2.6204333305358887,-0.8897615671157837,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-0.3213207721710205,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033000875264406204,10,93,64,0.5,8
0|tile=9|consumed=|from=-1|flags=0,1,0,0,0.33896565437316895,0.7420583367347717,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,232d1854,1,1,12,0.003,-2.2726922035217285,-1.0262762308120728,rulebase,0,3.0,0.6474654674530029,tempered_current_logits,0,-0.284217894077301,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03220319002866745,3,93,80,0.5,8
0|tile=1|consumed=|from=-1|flags=0,3,0,0,0.8299371600151062,1.1988136768341064,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,232d1854,1,1,13,0.003,-2.382988452911377,-1.4230908155441284,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,-0.22427713871002197,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031138096004724503,5,93,96,0.5,8
0|tile=11|consumed=|from=-1|flags=0,3,0,0,0.831046462059021,1.1998456716537476,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,232d1854,1,1,12,0.003,-2.4840545654296875,-1.3641306161880493,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-0.16428494453430176,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03213060647249222,5,93,112,0.5,8
0|tile=31|consumed=|from=-1|flags=0,10,0,0,0.9475724697113037,1.308250904083252,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,232d1854,1,1,12,0.003,-2.1678385734558105,-1.407123327255249,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-0.09887242317199707,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6472995281219482,1,93,128,0.5,8
