action_canonical_key,action_index,action_type,actor,actor_update_dropped,actor_update_keep,actor_update_margin_threshold,actor_update_support_mode,actor_update_topk,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,delta_support_margin_threshold,delta_support_mode,delta_support_topk,entropy_coef,episode_id,final_rank,iteration,legal_count,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,old_log_prob,old_value,opponent_mode,outside_support_delta_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,support_policy_mode,teacher_best_action_canonical_key,teacher_best_action_index,teacher_best_prior_rank,teacher_confidence,teacher_confidence_entropy_pass,teacher_confidence_gate,teacher_confidence_gate_keep,teacher_confidence_margin_pass,teacher_confidence_prior_agree_pass,teacher_contract_version,teacher_entropy,teacher_entropy_max,teacher_margin_min,teacher_margin_top1_to_second,teacher_prior_agree,teacher_prior_agree_min,teacher_prior_topk_action_indices_json,teacher_prior_topk_actions_json,teacher_prior_topk_logits_json,teacher_rule_top1_rank,teacher_source,teacher_target_type,teacher_temperature,teacher_topk,teacher_topk_probs_json,teacher_topk_row_valid,teacher_topk_scores_json,teacher_version,terminal_reward,topk_ranking_aux_coef,topk_ranking_aux_mode,topk_ranking_k,update_epochs,weak_margin_flip_penalty_coef,weak_margin_threshold
0|tile=32|consumed=|from=-1|flags=0,6,0,0,False,True,0.75,topk,3,0.7612496018409729,0.8919938802719116,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,c5861a20,1,0,8,0.0,3,0.01,-0.7407662868499756,-0.3919938802719116,rulebase,zero,0,3.0,0.7421608567237854,tempered_current_logits,0,0.5,0.5,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.7421608567237854,1,93,222,support-only-topk,0|tile=12|consumed=|from=-1|flags=1,0,2,0.9739709209389542,True,False,True,True,True,keqingrl_topk_teacher_v1,0.02859586663544178,1000000000.0,0.0,5.440107822418213,False,0.0,"[6,0,1]","[""0|tile=32|consumed=|from=-1|flags=0"",""0|tile=12|consumed=|from=-1|flags=1"",""0|tile=23|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.00431996,0.99560732,7.27e-05]",True,"[-5.66709709,-0.22698927,-9.75170326]",mortal_action_teacher_v1,0.5,10.0,teacher-ce,3,4,0.0,0.75
0|tile=3|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,topk,3,-2.7735648155212402,-1.0282344818115234,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,e15589bd,3,0,13,0.0,3,0.01,-0.7407345175743103,-0.0749908909201622,rulebase,zero,0,3.0,0.6274797320365906,tempered_current_logits,0,-1.1032253503799438,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6274797320365906,1,93,0,support-only-topk,0|tile=3|consumed=|from=-1|flags=0,2,1,0.3315607669761198,True,False,True,True,True,keqingrl_topk_teacher_v1,0.7343555688858032,1000000000.0,0.0,0.7823114395141602,True,0.0,"[2,0,1]","[""0|tile=3|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=10|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.66651028,0.30482692,0.02866282]",True,"[-4.8161211,-5.59843254,-7.96257591]",mortal_action_teacher_v1,-1.5,10.0,teacher-ce,3,4,0.0,0.75
9|tile=-1|consumed=|from=-1|flags=0,1,9,0,False,True,0.75,topk,3,-2.8248379230499268,-1.0560877323150635,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,5.0,0.75,topk,3,0.01,e15589bd,3,0,2,0.0,3,0.01,-0.3132628798484802,-0.09994208812713623,rulebase,zero,0,5.0,0.9933071732521057,tempered_current_logits,0,-1.1560298204421997,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.9933071732521057,1,93,13,support-only-topk,9|tile=-1|consumed=|from=-1|flags=0,1,1,0.0,True,False,False,True,True,keqingrl_topk_teacher_v1,1.0986123085021973,1000000000.0,0.0,0.0,True,0.0,"[1,0,0]","[""9|tile=-1|consumed=|from=-1|flags=0"",""4|tile=14|consumed=15,16|from=3|flags=0"",""4|tile=14|consumed=15,16|from=3|flags=0""]","[0.0,-5.0,-5.0]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.33333334,0.33333334,0.33333334]",False,"[0.0,0.0,0.0]",mortal_action_teacher_v1,-1.5,10.0,teacher-ce,3,4,0.0,0.75
0|tile=0|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,-2.7578811645507812,-1.0197147130966187,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,e15589bd,3,0,13,0.0,3,0.01,-1.340773105621338,-0.18730080127716064,rulebase,zero,0,3.0,0.6273238062858582,tempered_current_logits,0,-1.2070155143737793,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03123261220753193,2,93,16,support-only-topk,0|tile=33|consumed=|from=-1|flags=0,10,1,0.9712531289917737,True,False,True,True,True,keqingrl_topk_teacher_v1,0.03158166632056236,1000000000.0,0.0,5.831803321838379,True,0.0,"[10,0,1]","[""0|tile=33|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=10|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.9955219,0.00291965,0.00155841]",True,"[-2.28907204,-8.12087536,-8.74867535]",mortal_action_teacher_v1,-1.5,10.0,teacher-ce,3,4,0.0,0.75
0|tile=10|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,-2.9257006645202637,-1.1108797788619995,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,e15589bd,3,0,14,0.0,3,0.01,-1.3409438133239746,-0.15167978405952454,rulebase,zero,0,3.0,0.6085258722305298,tempered_current_logits,0,-1.2625595331192017,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03026643954217434,3,93,40,support-only-topk,0|tile=0|consumed=|from=-1|flags=0,0,2,0.8155208083310582,True,False,True,True,True,keqingrl_topk_teacher_v1,0.2026711106300354,1000000000.0,0.0,2.9393863677978516,False,0.0,"[12,0,1]","[""0|tile=27|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=10|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.05022046,0.9493798,0.00039979]",True,"[-2.83707047,0.1023159,-7.67031384]",mortal_action_teacher_v1,-1.5,10.0,teacher-ce,3,4,0.0,0.75
0|tile=0|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,-2.8945813179016113,-1.0939747095108032,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,e15589bd,3,0,14,0.0,3,0.01,-1.34077787399292,-0.223283588886261,rulebase,zero,0,3.0,0.6085258722305298,tempered_current_logits,0,-1.317258358001709,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.030296718701720238,2,93,56,support-only-topk,0|tile=0|consumed=|from=-1|flags=0,0,2,0.022994786795066058,True,False,True,True,True,keqingrl_topk_teacher_v1,1.073349952697754,1000000000.0,0.0,0.10639190673828125,False,0.0,"[12,0,1]","[""0|tile=27|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=18|consumed=|from=-1|flags=1""]","[0.0,-3.0,-3.00099993]",3.0,mortal-action-q,topk_distribution,1.0,3,"[0.23282762,0.40397221,0.36320019]",True,"[-0.56176174,-0.01071393,-0.11710584]",mortal_action_teacher_v1,-1.5,10.0,teacher-ce,3,4,0.0,0.75
0|tile=18|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,-3.094938039779663,-1.2028151750564575,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,e15589bd,3,0,13,0.0,3,0.01,-1.3407533168792725,-0.1745838075876236,rulebase,zero,0,3.0,0.6273044943809509,tempered_current_logits,0,-1.37739896774292,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031231651082634926,2,93,72,support-only-topk,0|tile=18|consumed=|from=-1|flags=0,0,2,0.24536590743664055,True,False,True,True,True,keqingrl_topk_teacher_v1,0.8290503025054932,1000000000.0,0.0,0.5923590660095215,False,0.0,"[11,0,1]","[""0|tile=27|consumed=|from=-1|flags=0"",""0|tile=18|consumed=|from=-1|flags=0"",""0|tile=12|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",3.0,mortal-action-q,topk_distribution,1.0,3,"[0.05533942,0.60827285,0.33638775]",True,"[-2.18125391,0.21588409,-0.37647498]",mortal_action_teacher_v1,-1.5,10.0,teacher-ce,3,4,0.0,0.75
0|tile=27|consumed=|from=-1|flags=0,10,0,0,False,True,0.75,topk,3,-3.1100287437438965,-1.2110129594802856,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,e15589bd,3,0,12,0.0,3,0.01,-0.7407327890396118,-0.2269366830587387,rulebase,zero,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.4379496574401855,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6472995281219482,1,93,88,support-only-topk,0|tile=12|consumed=|from=-1|flags=0,0,2,0.5020535322490828,True,False,True,True,True,keqingrl_topk_teacher_v1,0.5470501184463501,1000000000.0,0.0,1.1742284297943115,False,0.0,"[10,0,1]","[""0|tile=27|consumed=|from=-1|flags=0"",""0|tile=12|consumed=|from=-1|flags=0"",""0|tile=22|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.23607974,0.7638703,4.996e-05]",True,"[-0.50514317,0.66908526,-8.96593475]",mortal_action_teacher_v1,-1.5,10.0,teacher-ce,3,4,0.0,0.75
9|tile=-1|consumed=|from=-1|flags=0,1,9,0,False,True,0.75,topk,3,-3.165243625640869,-1.2410073280334473,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,5.0,0.75,topk,3,0.01,e15589bd,3,0,2,0.0,3,0.01,-0.31326234340667725,-0.2589927017688751,rulebase,zero,0,5.0,0.9933071732521057,tempered_current_logits,0,-1.5,-1.5,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.9933071732521057,1,93,95,support-only-topk,9|tile=-1|consumed=|from=-1|flags=0,1,1,0.0,True,False,False,True,True,keqingrl_topk_teacher_v1,1.0986123085021973,1000000000.0,0.0,0.0,True,0.0,"[1,0,0]","[""9|tile=-1|consumed=|from=-1|flags=0"",""5|tile=30|consumed=30,30|from=1|flags=0"",""5|tile=30|consumed=30,30|from=1|flags=0""]","[0.0,-5.0,-5.0]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.33333334,0.33333334,0.33333334]",False,"[0.0,0.0,0.0]",mortal_action_teacher_v1,-1.5,10.0,teacher-ce,3,4,0.0,0.75
0|tile=0|consumed=|from=-1|flags=1,0,0,0,False,True,0.75,topk,3,-0.4630308151245117,0.22692419588565826,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,39f10395,0,0,12,0.0,3,0.01,-0.7406566143035889,-0.06533461809158325,rulebase,zero,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.161589577794075,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6475072503089905,1,93,0,support-only-topk,0|tile=0|consumed=|from=-1|flags=1,0,1,0.9888551700468476,True,False,True,True,True,keqingrl_topk_teacher_v1,0.012243847362697124,1000000000.0,0.0,6.405637264251709,True,0.0,"[0,1,2]","[""0|tile=0|consumed=|from=-1|flags=1"",""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=12|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.99834859,1.9e-06,0.00164949]",True,"[-0.03503942,-13.20602512,-6.44067669]",mortal_action_teacher_v1,1.0,10.0,teacher-ce,3,4,0.0,0.75
0|tile=20|consumed=|from=-1|flags=1,1,0,0,False,True,0.75,topk,3,-0.4290273189544678,0.24539600312709808,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,39f10395,0,0,12,0.0,3,0.01,-1.340983271598816,-0.07153663039207458,rulebase,zero,0,3.0,0.6474031209945679,tempered_current_logits,0,0.1738593727350235,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03220008686184883,3,93,16,support-only-topk,0|tile=23|consumed=|from=-1|flags=0,5,1,0.998527411952126,True,False,True,True,True,keqingrl_topk_teacher_v1,0.0016178033547475934,1000000000.0,0.0,8.8767728805542,True,0.0,"[5,0,1]","[""0|tile=23|consumed=|from=-1|flags=0"",""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=20|consumed=|from=-1|flags=1""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.99984014,2.026e-05,0.00013957]",True,"[-0.72605324,-11.53254604,-9.60282612]",mortal_action_teacher_v1,1.0,10.0,teacher-ce,3,4,0.0,0.75
0|tile=9|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,-0.2803700268268585,0.326151579618454,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,39f10395,0,0,12,0.0,3,0.01,-1.340742826461792,-0.1359846144914627,rulebase,zero,0,3.0,0.6473409533500671,tempered_current_logits,0,0.19016696512699127,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03222920745611191,2,93,32,support-only-topk,0|tile=17|consumed=|from=-1|flags=0,8,1,0.9973986862856354,True,False,True,True,True,keqingrl_topk_teacher_v1,0.002857835264876485,1000000000.0,0.0,8.073198318481445,True,0.0,"[8,0,1]","[""0|tile=17|consumed=|from=-1|flags=0"",""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=12|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.99968624,2.12e-06,0.00031169]",True,"[-0.29580164,-13.35865974,-8.36899948]",mortal_action_teacher_v1,1.0,10.0,teacher-ce,3,4,0.0,0.75
0|tile=9|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,-0.36383146047592163,0.2808125615119934,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,39f10395,0,0,13,0.0,3,0.01,-1.3409380912780762,-0.07660498470067978,rulebase,zero,0,3.0,0.6272850632667542,tempered_current_logits,0,0.20420756936073303,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031199470162391663,3,93,48,support-only-topk,0|tile=0|consumed=|from=-1|flags=1,0,2,0.2432604536456192,True,False,True,True,True,keqingrl_topk_teacher_v1,0.8313633799552917,1000000000.0,0.0,0.24030852317810059,False,0.0,"[12,0,1]","[""0|tile=31|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=1"",""0|tile=9|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",3.0,mortal-action-q,topk_distribution,1.0,3,"[0.04197753,0.53629112,0.42173138]",True,"[-3.12049294,-0.57295048,-0.81325901]",mortal_action_teacher_v1,1.0,10.0,teacher-ce,3,4,0.0,0.75
0|tile=31|consumed=|from=-1|flags=0,12,0,0,False,True,0.75,topk,3,-0.08370304107666016,0.43298760056495667,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,39f10395,0,0,13,0.0,3,0.01,-0.7407379150390625,-0.20713064074516296,rulebase,zero,0,3.0,0.6272850632667542,tempered_current_logits,0,0.2258569598197937,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6272850632667542,1,93,64,support-only-topk,0|tile=0|consumed=|from=-1|flags=0,0,2,0.7603298911394614,True,False,True,True,True,keqingrl_topk_teacher_v1,0.26330453157424927,1000000000.0,0.0,2.543982982635498,False,0.0,"[12,0,1]","[""0|tile=31|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=20|consumed=|from=-1|flags=1""]","[0.0,-3.0,-3.00099993]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.07281224,0.92691976,0.00026791]",True,"[-2.77024508,-0.22626197,-8.37523079]",mortal_action_teacher_v1,1.0,10.0,teacher-ce,3,4,0.0,0.75
0|tile=33|consumed=|from=-1|flags=1,11,0,0,False,True,0.75,topk,3,-0.0909779965877533,0.42903560400009155,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,39f10395,0,0,13,0.0,3,0.01,-0.7407460808753967,-0.18172687292099,rulebase,zero,0,3.0,0.6273044943809509,tempered_current_logits,0,0.24730873107910156,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6273044943809509,1,93,80,support-only-topk,0|tile=0|consumed=|from=-1|flags=0,0,2,0.8337912095364627,True,False,True,True,True,keqingrl_topk_teacher_v1,0.1825990229845047,1000000000.0,0.0,3.1063480377197266,False,0.0,"[11,0,1]","[""0|tile=33|consumed=|from=-1|flags=1"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=20|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.04281586,0.95647687,0.00070731]",True,"[-3.26037741,-0.15402949,-7.36357355]",mortal_action_teacher_v1,1.0,10.0,teacher-ce,3,4,0.0,0.75
0|tile=20|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,-0.07676312327384949,0.4367575943470001,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,39f10395,0,0,12,0.0,3,0.01,-1.3409262895584106,-0.16761097311973572,rulebase,zero,0,3.0,0.647278904914856,tempered_current_logits,0,0.2691466212272644,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03219391033053398,3,93,96,support-only-topk,0|tile=27|consumed=|from=-1|flags=0,11,1,0.9906415159128946,True,False,True,True,True,keqingrl_topk_teacher_v1,0.010281345807015896,1000000000.0,0.0,6.730894088745117,True,0.0,"[11,0,1]","[""0|tile=27|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=20|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.99870312,0.00119192,0.00010489]",True,"[-0.20573962,-6.93663359,-9.36701107]",mortal_action_teacher_v1,1.0,10.0,teacher-ce,3,4,0.0,0.75
0|tile=0|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,0.14716356992721558,0.5584020018577576,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,39f10395,0,0,12,0.0,3,0.01,-1.3407800197601318,-0.2613353133201599,rulebase,zero,0,3.0,0.6473616361618042,tempered_current_logits,0,0.29706668853759766,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03223023563623428,2,93,112,support-only-topk,0|tile=7|consumed=|from=-1|flags=0,7,1,0.006396495247090073,True,False,True,True,True,keqingrl_topk_teacher_v1,1.0915850400924683,1000000000.0,0.0,0.23226547241210938,True,0.0,"[7,0,1]","[""0|tile=7|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=1""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.3897346,0.3013089,0.3089565]",True,"[-8.72049522,-8.97782516,-8.9527607]",mortal_action_teacher_v1,1.0,10.0,teacher-ce,3,4,0.0,0.75
