action_canonical_key,action_index,action_type,actor,actor_update_dropped,actor_update_keep,actor_update_margin_threshold,actor_update_support_mode,actor_update_topk,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,delta_support_margin_threshold,delta_support_mode,delta_support_topk,entropy_coef,episode_id,final_rank,iteration,legal_count,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,old_log_prob,old_value,opponent_mode,outside_support_delta_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,support_policy_mode,teacher_contract_version,teacher_source,teacher_target_type,teacher_temperature,teacher_topk,teacher_version,terminal_reward,topk_ranking_aux_coef,topk_ranking_aux_mode,topk_ranking_k,update_epochs,weak_margin_flip_penalty_coef,weak_margin_threshold
0|tile=13|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,all,3,-0.9657377600669861,-0.21184755861759186,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,2b0ac830,3,1,10,0.0,3,0.003,-1.2318575382232666,-1.3013553619384766,rulebase,zero,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-1.5132029056549072,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03436565399169922,3,93,64,support-only-topk,keqingrl_topk_teacher_v1,rule-prior-topk,topk_distribution,1.0,3,rule_prior_topk_v1,-1.5,0.01,teacher-ce,3,8,0.0,0.75
0|tile=4|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,all,3,-0.744096577167511,0.07491989433765411,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,2b0ac830,3,1,10,0.0,3,0.003,-1.380948543548584,-1.5843768119812012,rulebase,zero,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-1.5094568729400635,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03440004214644432,2,93,80,support-only-topk,keqingrl_topk_teacher_v1,rule-prior-topk,topk_distribution,1.0,3,rule_prior_topk_v1,-1.5,0.01,teacher-ce,3,8,0.0,0.75
0|tile=31|consumed=|from=-1|flags=1,7,0,0,False,True,0.75,all,3,-0.7622482180595398,0.05143461748957634,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,2b0ac830,3,1,10,0.0,3,0.003,-0.7929744124412537,-1.5583198070526123,rulebase,zero,0,3.0,0.6914684772491455,tempered_current_logits,0,-1.5068851709365845,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6914684772491455,1,93,96,support-only-topk,keqingrl_topk_teacher_v1,rule-prior-topk,topk_distribution,1.0,3,rule_prior_topk_v1,-1.5,0.01,teacher-ce,3,8,0.0,0.75
0|tile=20|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,-0.6955711841583252,0.1377037763595581,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,2b0ac830,3,1,10,0.0,3,0.003,-0.8237303495407104,-1.637703776359558,rulebase,zero,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-1.5,-1.5,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6916345953941345,1,93,112,support-only-topk,keqingrl_topk_teacher_v1,rule-prior-topk,topk_distribution,1.0,3,rule_prior_topk_v1,-1.5,0.01,teacher-ce,3,8,0.0,0.75
0|tile=9|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,-1.5997328758239746,-1.0321334600448608,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,eb09efbe,3,1,13,0.0,3,0.003,-0.7095866203308105,-0.5216889977455139,rulebase,zero,0,3.000999927520752,0.6275189518928528,tempered_current_logits,0,-1.5538225173950195,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6275189518928528,1,93,0,support-only-topk,keqingrl_topk_teacher_v1,rule-prior-topk,topk_distribution,1.0,3,rule_prior_topk_v1,-1.5,0.01,teacher-ce,3,8,0.0,0.75
0|tile=15|consumed=|from=-1|flags=1,7,0,0,False,True,0.75,all,3,-1.430336594581604,-0.812962532043457,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,eb09efbe,3,1,13,0.0,3,0.003,-0.7689839601516724,-0.7815080881118774,rulebase,zero,0,3.0,0.6273821592330933,tempered_current_logits,0,-1.5944706201553345,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6273821592330933,1,93,16,support-only-topk,keqingrl_topk_teacher_v1,rule-prior-topk,topk_distribution,1.0,3,rule_prior_topk_v1,-1.5,0.01,teacher-ce,3,8,0.0,0.75
0|tile=18|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,-1.3082435131072998,-0.6549939513206482,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,eb09efbe,3,1,13,0.0,3,0.003,-1.251025676727295,-0.9722263813018799,rulebase,zero,0,3.0,0.6274406313896179,tempered_current_logits,0,-1.6272203922271729,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031238429248332977,2,93,32,support-only-topk,keqingrl_topk_teacher_v1,rule-prior-topk,topk_distribution,1.0,3,rule_prior_topk_v1,-1.5,0.01,teacher-ce,3,8,0.0,0.75
0|tile=18|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,-1.140368103981018,-0.43779078125953674,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,eb09efbe,3,1,14,0.0,3,0.003,-1.0664081573486328,-1.211319088935852,rulebase,zero,0,3.0,0.6085622906684875,tempered_current_logits,0,-1.6491098403930664,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03029853105545044,2,93,48,support-only-topk,keqingrl_topk_teacher_v1,rule-prior-topk,topk_distribution,1.0,3,rule_prior_topk_v1,-1.5,0.01,teacher-ce,3,8,0.0,0.75
0|tile=1|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,-0.8615248799324036,-0.07701311260461807,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,eb09efbe,3,1,13,0.0,3,0.003,-1.3699259757995605,-1.5759474039077759,rulebase,zero,0,3.0,0.6273432970046997,tempered_current_logits,0,-1.6529605388641357,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03123358264565468,2,93,64,support-only-topk,keqingrl_topk_teacher_v1,rule-prior-topk,topk_distribution,1.0,3,rule_prior_topk_v1,-1.5,0.01,teacher-ce,3,8,0.0,0.75
0|tile=20|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,-0.8700888752937317,-0.08809351176023483,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,eb09efbe,3,1,13,0.0,3,0.003,-0.8344411849975586,-1.5692716836929321,rulebase,zero,0,3.000999927520752,0.6275189518928528,tempered_current_logits,0,-1.6573652029037476,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6275189518928528,1,93,80,support-only-topk,keqingrl_topk_teacher_v1,rule-prior-topk,topk_distribution,1.0,3,rule_prior_topk_v1,-1.5,0.01,teacher-ce,3,8,0.0,0.75
0|tile=7|consumed=|from=-1|flags=0,6,0,0,False,True,0.75,all,3,-0.5107783079147339,0.37679558992385864,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,eb09efbe,3,1,12,0.0,3,0.003,-0.7463256120681763,-2.0153210163116455,rulebase,zero,0,3.0,0.6473823189735413,tempered_current_logits,0,-1.6385254859924316,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6473823189735413,1,93,96,support-only-topk,keqingrl_topk_teacher_v1,rule-prior-topk,topk_distribution,1.0,3,rule_prior_topk_v1,-1.5,0.01,teacher-ce,3,8,0.0,0.75
0|tile=3|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,-0.4930722117424011,0.39970430731773376,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,eb09efbe,3,1,12,0.0,3,0.003,-0.9778655767440796,-2.018244504928589,rulebase,zero,0,3.0,0.6473616361618042,tempered_current_logits,0,-1.6185401678085327,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03223023563623428,2,93,112,support-only-topk,keqingrl_topk_teacher_v1,rule-prior-topk,topk_distribution,1.0,3,rule_prior_topk_v1,-1.5,0.01,teacher-ce,3,8,0.0,0.75
0|tile=12|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,-0.5479175448417664,0.32874342799186707,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,eb09efbe,3,1,12,0.0,3,0.003,-1.1845788955688477,-1.9308464527130127,rulebase,zero,0,3.0,0.6473616361618042,tempered_current_logits,0,-1.6021029949188232,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03223023563623428,2,93,128,support-only-topk,keqingrl_topk_teacher_v1,rule-prior-topk,topk_distribution,1.0,3,rule_prior_topk_v1,-1.5,0.01,teacher-ce,3,8,0.0,0.75
0|tile=19|consumed=|from=-1|flags=1,0,0,0,False,True,0.75,all,3,-0.5139698386192322,0.37266626954078674,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,eb09efbe,3,1,12,0.0,3,0.003,-1.2612724304199219,-1.9561359882354736,rulebase,zero,0,3.0,0.6473616361618042,tempered_current_logits,0,-1.5834697484970093,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03223023563623428,2,93,144,support-only-topk,keqingrl_topk_teacher_v1,rule-prior-topk,topk_distribution,1.0,3,rule_prior_topk_v1,-1.5,0.01,teacher-ce,3,8,0.0,0.75
0|tile=22|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,all,3,-0.606587290763855,0.25283440947532654,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,eb09efbe,3,1,12,0.0,3,0.003,-1.1907832622528076,-1.8236624002456665,rulebase,zero,0,3.0,0.6473616361618042,tempered_current_logits,0,-1.5708279609680176,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03219802677631378,3,93,160,support-only-topk,keqingrl_topk_teacher_v1,rule-prior-topk,topk_distribution,1.0,3,rule_prior_topk_v1,-1.5,0.01,teacher-ce,3,8,0.0,0.75
0|tile=22|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,all,3,-0.4510921239852905,0.4540197253227234,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,eb09efbe,3,1,12,0.0,3,0.003,-1.2694618701934814,-2.0021467208862305,rulebase,zero,0,3.0,0.6473409533500671,tempered_current_logits,0,-1.5481269359588623,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03219699487090111,3,93,176,support-only-topk,keqingrl_topk_teacher_v1,rule-prior-topk,topk_distribution,1.0,3,rule_prior_topk_v1,-1.5,0.01,teacher-ce,3,8,0.0,0.75
0|tile=9|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,-0.5398854613304138,0.33913567662239075,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,eb09efbe,3,1,12,0.0,3,0.003,-1.260934829711914,-1.8703058958053589,rulebase,zero,0,3.0,0.6474863886833191,tempered_current_logits,0,-1.5311702489852905,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03223644942045212,2,93,192,support-only-topk,keqingrl_topk_teacher_v1,rule-prior-topk,topk_distribution,1.0,3,rule_prior_topk_v1,-1.5,0.01,teacher-ce,3,8,0.0,0.75
0|tile=6|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,all,3,-0.320175439119339,0.6234045028686523,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,eb09efbe,3,1,11,0.0,3,0.003,-1.4829683303833008,-2.1234045028686523,rulebase,zero,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.5,-1.5,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033232688903808594,3,93,208,support-only-topk,keqingrl_topk_teacher_v1,rule-prior-topk,topk_distribution,1.0,3,rule_prior_topk_v1,-1.5,0.01,teacher-ce,3,8,0.0,0.75
0|tile=27|consumed=|from=-1|flags=0,10,0,0,False,True,0.75,all,3,-0.9190735816955566,-0.15147177875041962,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,a41e6d97,0,1,13,0.0,3,0.003,-0.7785899043083191,-0.6188244819641113,rulebase,zero,0,3.0,0.6273238062858582,tempered_current_logits,0,-0.7702962756156921,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6273238062858582,1,93,0,support-only-topk,keqingrl_topk_teacher_v1,rule-prior-topk,topk_distribution,1.0,3,rule_prior_topk_v1,1.0,0.01,teacher-ce,3,8,0.0,0.75
0|tile=9|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,all,3,-0.4748821258544922,0.4232393503189087,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,a41e6d97,0,1,13,0.0,3,0.003,-1.3171522617340088,-1.172373652458191,rulebase,zero,0,3.0,0.6273044943809509,tempered_current_logits,0,-0.7491343021392822,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031200436875224113,3,93,16,support-only-topk,keqingrl_topk_teacher_v1,rule-prior-topk,topk_distribution,1.0,3,rule_prior_topk_v1,1.0,0.01,teacher-ce,3,8,0.0,0.75
0|tile=31|consumed=|from=-1|flags=0,10,0,0,False,True,0.75,all,3,-0.34308332204818726,0.5937654376029968,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,a41e6d97,0,1,12,0.0,3,0.003,-0.6204932928085327,-1.313211441040039,rulebase,zero,0,3.0,0.6472995281219482,tempered_current_logits,0,-0.7194460034370422,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6472995281219482,1,93,32,support-only-topk,keqingrl_topk_teacher_v1,rule-prior-topk,topk_distribution,1.0,3,rule_prior_topk_v1,1.0,0.01,teacher-ce,3,8,0.0,0.75
0|tile=28|consumed=|from=-1|flags=0,10,0,0,False,True,0.75,all,3,-0.14915980398654938,0.8446707725524902,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,a41e6d97,0,1,12,0.0,3,0.003,-0.7019299864768982,-1.521883249282837,rulebase,zero,0,3.0,0.6472995281219482,tempered_current_logits,0,-0.6772124767303467,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6472995281219482,1,93,48,support-only-topk,keqingrl_topk_teacher_v1,rule-prior-topk,topk_distribution,1.0,3,rule_prior_topk_v1,1.0,0.01,teacher-ce,3,8,0.0,0.75
0|tile=29|consumed=|from=-1|flags=0,11,0,0,False,True,0.75,all,3,0.12390312552452087,1.1979695558547974,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,a41e6d97,0,1,12,0.0,3,0.003,-0.6281617283821106,-1.8152835369110107,rulebase,zero,0,3.0,0.647278904914856,tempered_current_logits,0,-0.6173139810562134,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.647278904914856,1,93,64,support-only-topk,keqingrl_topk_teacher_v1,rule-prior-topk,topk_distribution,1.0,3,rule_prior_topk_v1,1.0,0.01,teacher-ce,3,8,0.0,0.75
0|tile=1|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,all,3,0.1264442503452301,1.201257348060608,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,a41e6d97,0,1,12,0.0,3,0.003,-0.930702805519104,-1.7585084438323975,rulebase,zero,0,3.0,0.6474863886833191,tempered_current_logits,0,-0.5572510957717896,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6474863886833191,1,93,80,support-only-topk,keqingrl_topk_teacher_v1,rule-prior-topk,topk_distribution,1.0,3,rule_prior_topk_v1,1.0,0.01,teacher-ce,3,8,0.0,0.75
