action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward
0|tile=32|consumed=|from=-1|flags=0,6,0,0,-1.1038453578948975,-0.7117056846618652,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,bf1fc1fc,3,2,9,0.0001,-0.5443922281265259,-0.19696949422359467,rulebase,1,3.0,0.7159184217453003,tempered_current_logits,0,-0.9086751937866211,0.0,0.01,True,0.7159184217453003,1,93,32,-1.5
0|tile=11|consumed=|from=-1|flags=0,1,0,0,-1.0308903455734253,-0.6502510905265808,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,bf1fc1fc,3,2,9,0.0001,-2.9452030658721924,-0.2909366488456726,rulebase,1,3.0,0.7159184217453003,tempered_current_logits,0,-0.9411877393722534,0.0,0.01,False,0.03560785949230194,3,93,48,-1.5
0|tile=25|consumed=|from=-1|flags=0,5,0,0,-1.0677918195724487,-0.6813355088233948,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,bf1fc1fc,3,2,9,0.0001,-2.9483284950256348,-0.29391899704933167,rulebase,1,3.0,0.7159184217453003,tempered_current_logits,0,-0.9752545356750488,0.0,0.01,False,0.035465702414512634,7,93,64,-1.5
0|tile=14|consumed=|from=-1|flags=0,4,0,0,-1.1372790336608887,-0.7398689985275269,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,bf1fc1fc,3,2,9,0.0001,-2.9475231170654297,-0.27237898111343384,rulebase,1,3.0,0.7159184217453003,tempered_current_logits,0,-1.0122480392456055,0.0,0.01,False,0.03550119325518608,6,93,80,-1.5
0|tile=26|consumed=|from=-1|flags=1,5,0,0,-1.2154321670532227,-0.8057023286819458,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,bf1fc1fc,3,2,9,0.0001,-0.544347882270813,-0.24683071672916412,rulebase,1,3.0,0.7159438133239746,tempered_current_logits,0,-1.0525330305099487,0.0,0.01,True,0.7159438133239746,1,93,96,-1.5
0|tile=29|consumed=|from=-1|flags=0,8,0,0,-1.1434048414230347,-0.745029091835022,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,bf1fc1fc,3,2,9,0.0001,-2.9506049156188965,-0.3447554111480713,rulebase,1,3.000999927520752,0.7160711288452148,tempered_current_logits,0,-1.0897845029830933,0.0,0.01,False,0.03536701574921608,9,93,112,-1.5
0|tile=12|consumed=|from=-1|flags=0,2,0,0,-1.1919630765914917,-0.7859327793121338,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,bf1fc1fc,3,2,10,0.0001,-2.9968576431274414,-0.343148410320282,rulebase,1,3.0,0.6914684772491455,tempered_current_logits,0,-1.1290812492370605,0.0,0.01,False,0.034357402473688126,4,93,128,-1.5
0|tile=13|consumed=|from=-1|flags=0,2,0,0,-1.2684043645858765,-0.8503242135047913,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,bf1fc1fc,3,2,9,0.0001,-2.9460411071777344,-0.32127314805984497,rulebase,1,3.0,0.7159184217453003,tempered_current_logits,0,-1.1715973615646362,0.0,0.01,False,0.03557226061820984,4,93,144,-1.5
0|tile=1|consumed=|from=-1|flags=0,1,0,0,-1.4049564599990845,-0.9653506875038147,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,bf1fc1fc,3,2,9,0.0001,-2.945145606994629,-0.254514217376709,rulebase,1,3.0,0.7159184217453003,tempered_current_logits,0,-1.219864845275879,0.0,0.01,False,0.03560785949230194,3,93,160,-1.5
0|tile=27|consumed=|from=-1|flags=0,7,0,0,-1.3757513761520386,-0.9407493472099304,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,bf1fc1fc,3,2,10,0.0001,-0.5953885316848755,-0.326153039932251,rulebase,1,3.0,0.6914684772491455,tempered_current_logits,0,-1.2669024467468262,0.0,0.01,True,0.6914684772491455,1,93,176,-1.5
0|tile=31|consumed=|from=-1|flags=0,8,0,0,-1.523067831993103,-1.0648432970046997,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,bf1fc1fc,3,2,10,0.0001,-3.0017595291137695,-0.255301296710968,rulebase,1,3.0,0.6914212107658386,tempered_current_logits,0,-1.3201446533203125,0.0,0.01,False,0.03414954990148544,10,93,192,-1.5
0|tile=0|consumed=|from=-1|flags=0,0,0,0,-1.5717517137527466,-1.1058528423309326,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,bf1fc1fc,3,2,11,0.0001,-3.043869972229004,-0.2695842981338501,rulebase,1,3.0,0.6686112284660339,tempered_current_logits,0,-1.3754371404647827,0.0,0.01,False,0.03328819200396538,2,93,208,-1.5
0|tile=19|consumed=|from=-1|flags=0,3,0,0,-1.696527123451233,-1.2109590768814087,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,bf1fc1fc,3,2,10,0.0001,-0.5952414274215698,-0.22502602636814117,rulebase,1,3.0,0.6915632486343384,tempered_current_logits,0,-1.4359850883483887,0.0,0.01,True,0.6915632486343384,1,93,224,-1.5
0|tile=1|consumed=|from=-1|flags=0,1,0,0,-1.7788397073745728,-1.2802962064743042,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,bf1fc1fc,3,2,10,0.0001,-2.9959330558776855,-0.21970374882221222,rulebase,1,3.0,0.6915632486343384,tempered_current_logits,0,-1.5,-1.5,0.01,False,0.034396495670080185,3,93,240,-1.5
0|tile=28|consumed=|from=-1|flags=1,12,0,0,0.17757801711559296,0.3677183985710144,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,3d92eab5,0,2,13,0.0001,-0.7342081665992737,-0.10149268805980682,rulebase,1,3.0,0.6272850632667542,tempered_current_logits,0,0.2662256956100464,0.0,0.01,True,0.6272850632667542,1,93,0,1.0
0|tile=3|consumed=|from=-1|flags=0,5,0,0,0.1822296679019928,0.3716367781162262,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,3d92eab5,0,2,13,0.0001,-3.138216972351074,-0.08682923763990402,rulebase,1,3.0,0.6273044943809509,tempered_current_logits,0,0.2848075330257416,0.0,0.01,False,0.03107587993144989,7,93,16,1.0
0|tile=8|consumed=|from=-1|flags=0,9,0,0,0.21572746336460114,0.3998540937900543,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,3d92eab5,0,2,13,0.0001,-3.1410036087036133,-0.09505385160446167,rulebase,1,3.0,0.6274993419647217,tempered_current_logits,0,0.30480024218559265,0.0,0.01,False,0.03096143901348114,10,93,32,1.0
0|tile=0|consumed=|from=-1|flags=0,0,0,0,0.27053412795066833,0.4460212290287018,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,3d92eab5,0,2,13,0.0001,-3.133819580078125,-0.11891990900039673,rulebase,1,3.0,0.6274993419647217,tempered_current_logits,0,0.32710132002830505,0.0,0.01,False,0.03124135173857212,2,93,48,1.0
0|tile=32|consumed=|from=-1|flags=0,11,0,0,0.4205232262611389,0.5723665356636047,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,3d92eab5,0,2,13,0.0001,-0.7341774106025696,-0.21664689481258392,rulebase,1,3.0,0.6273044943809509,tempered_current_logits,0,0.3557196259498596,0.0,0.01,True,0.6273044943809509,1,93,64,1.0
0|tile=12|consumed=|from=-1|flags=0,5,0,0,0.49398306012153625,0.6342464089393616,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,3d92eab5,0,2,13,0.0001,-3.137737274169922,-0.24681445956230164,rulebase,1,3.0,0.6274993419647217,tempered_current_logits,0,0.38743194937705994,0.0,0.01,False,0.031085532158613205,6,93,80,1.0
0|tile=10|consumed=|from=-1|flags=0,3,0,0,0.5191519856452942,0.655447781085968,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,3d92eab5,0,2,12,0.0001,-3.092115640640259,-0.23524342477321625,rulebase,1,3.0,0.6474863886833191,tempered_current_logits,0,0.4202043414115906,0.0,0.01,False,0.03213988244533539,4,93,96,1.0
0|tile=11|consumed=|from=-1|flags=0,3,0,0,0.6069967150688171,0.7294449806213379,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,3d92eab5,0,2,12,0.0001,-0.689822793006897,-0.27276837825775146,rulebase,1,3.0,0.6474446654319763,tempered_current_logits,0,0.4566766023635864,0.0,0.01,True,0.6474446654319763,1,93,112,1.0
0|tile=17|consumed=|from=-1|flags=0,8,0,0,0.6641143560409546,0.7775587439537048,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,3d92eab5,0,2,12,0.0001,-0.6899733543395996,-0.2820042371749878,rulebase,1,3.0,0.6473409533500671,tempered_current_logits,0,0.49555450677871704,0.0,0.01,True,0.6473409533500671,1,93,128,1.0
0|tile=13|consumed=|from=-1|flags=1,5,0,0,0.7460788488388062,0.8466026782989502,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,3d92eab5,0,2,12,0.0001,-0.6898708343505859,-0.3087180256843567,rulebase,1,3.0,0.6474031209945679,tempered_current_logits,0,0.5378846526145935,0.0,0.01,True,0.6474031209945679,1,93,144,1.0
0|tile=18|consumed=|from=-1|flags=0,1,0,0,0.7986655235290527,0.8908997178077698,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,3d92eab5,0,2,12,0.0001,-3.090747833251953,-0.30847007036209106,rulebase,1,3.0,0.6473823189735413,tempered_current_logits,0,0.5824296474456787,0.0,0.01,False,0.03219905495643616,3,93,160,1.0
0|tile=29|consumed=|from=-1|flags=1,11,0,0,0.9651771783828735,1.0311630964279175,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,3d92eab5,0,2,12,0.0001,-0.6900809407234192,-0.39717525243759155,rulebase,1,3.0,0.647278904914856,tempered_current_logits,0,0.6339878439903259,0.0,0.01,True,0.647278904914856,1,93,176,1.0
0|tile=1|consumed=|from=-1|flags=0,1,0,0,0.9711254239082336,1.036173701286316,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,3d92eab5,0,2,12,0.0001,-3.0908355712890625,-0.3503772020339966,rulebase,1,3.0,0.6472995281219482,tempered_current_logits,0,0.6857964992523193,0.0,0.01,False,0.03219493851065636,3,93,192,1.0
0|tile=33|consumed=|from=-1|flags=0,10,0,0,1.2006080150604248,1.2294814586639404,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,3d92eab5,0,2,12,0.0001,-0.6900485754013062,-0.4822109341621399,rulebase,1,3.0,0.6472995281219482,tempered_current_logits,0,0.7472705245018005,0.0,0.01,True,0.6472995281219482,1,93,208,1.0
0|tile=0|consumed=|from=-1|flags=0,0,0,0,1.057489037513733,1.1089231967926025,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,3d92eab5,0,2,12,0.0001,-0.6896858215332031,-0.30620646476745605,rulebase,1,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.8027167320251465,0.0,0.01,True,0.6475072503089905,1,93,224,1.0
0|tile=4|consumed=|from=-1|flags=0,2,0,0,1.252221941947937,1.2729591131210327,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,3d92eab5,0,2,12,0.0001,-0.6898108124732971,-0.4065943956375122,rulebase,1,3.0,0.6474654674530029,tempered_current_logits,0,0.8663647174835205,0.0,0.01,True,0.6474654674530029,1,93,240,1.0
0|tile=32|consumed=|from=-1|flags=0,10,0,0,1.2612528800964355,1.2805664539337158,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,3d92eab5,0,2,12,0.0001,-0.6900631785392761,-0.3501734137535095,rulebase,1,3.0,0.6472995281219482,tempered_current_logits,0,0.9303930401802063,0.0,0.01,True,0.6472995281219482,1,93,256,1.0
0|tile=27|consumed=|from=-1|flags=1,10,0,0,1.3937060832977295,1.3921401500701904,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,3d92eab5,0,2,12,0.0001,-0.6900224089622498,-0.39214015007019043,rulebase,1,3.0,0.6472995281219482,tempered_current_logits,0,1.0,1.0,0.01,True,0.6472995281219482,1,93,272,1.0
0|tile=33|consumed=|from=-1|flags=0,9,0,0,0.1308521032333374,0.3283582031726837,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,19c8348a,0,2,14,0.0001,-0.7763047814369202,-0.06902868300676346,rulebase,1,3.0,0.6085806488990784,tempered_current_logits,0,0.25932952761650085,0.0,0.01,True,0.6085806488990784,1,93,0,1.0
0|tile=24|consumed=|from=-1|flags=0,5,0,0,0.19563405215740204,0.38292813301086426,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,19c8348a,0,2,13,0.0001,-3.1381192207336426,-0.10445219278335571,rulebase,1,3.0,0.6273238062858582,tempered_current_logits,0,0.27847594022750854,0.0,0.01,False,0.031076837331056595,7,93,16,1.0
