action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=15|consumed=|from=-1|flags=0,10,0,0,-0.8033578395843506,-0.5437514185905457,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009999990463257,0.01,ff5dc897,3,1,12,0.003,-2.5256505012512207,-0.8765367269515991,rulebase,0,3.0,0.6474239230155945,tempered_current_logits,0,-1.4202880859375,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031912609934806824,11,93,144,-1.5,4
0|tile=3|consumed=|from=-1|flags=0,5,0,0,-0.7473432421684265,-0.4930470287799835,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,ff5dc897,3,1,12,0.003,-2.5540988445281982,-0.9518934488296509,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-1.444940447807312,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03206538408994675,7,93,160,-1.5,4
0|tile=18|consumed=|from=-1|flags=0,1,0,0,-0.8710678219795227,-0.6050424575805664,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,ff5dc897,3,1,11,0.003,-2.4856956005096436,-0.8701501488685608,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,-1.4751925468444824,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033257123082876205,3,93,176,-1.5,4
0|tile=22|consumed=|from=-1|flags=1,5,0,0,-0.7507689595222473,-0.4961479902267456,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,ff5dc897,3,1,10,0.003,-2.3731672763824463,-1.0038520097732544,rulebase,0,3.0,0.6914684772491455,tempered_current_logits,0,-1.5,-1.5,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03425448015332222,7,93,192,-1.5,4
0|tile=2|consumed=|from=-1|flags=0,2,0,0,0.181081622838974,0.3473629951477051,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,aa8c7bea,0,1,12,0.003,-2.5665674209594727,-0.29854369163513184,rulebase,0,3.0,0.6473409533500671,tempered_current_logits,0,0.04881930351257324,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.0321648083627224,4,93,0,1.0,4
0|tile=31|consumed=|from=-1|flags=0,8,0,0,0.296923965215683,0.45222344994544983,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,aa8c7bea,0,1,11,0.003,-2.4650607109069824,-0.3807929754257202,rulebase,0,3.0,0.6687217950820923,tempered_current_logits,0,0.07143047451972961,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033028412610292435,9,93,16,1.0,4
0|tile=9|consumed=|from=-1|flags=1,1,0,0,0.3577183485031128,0.5072545409202576,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,aa8c7bea,0,1,12,0.003,-2.5446860790252686,-0.4104613661766052,rulebase,0,3.0,0.6473409533500671,tempered_current_logits,0,0.09679317474365234,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03219699487090111,3,93,32,1.0,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,0.4736771881580353,0.6122204661369324,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,aa8c7bea,0,1,12,0.003,-2.5538039207458496,-0.4848162531852722,rulebase,0,3.0,0.6473409533500671,tempered_current_logits,0,0.12740421295166016,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03222920745611191,2,93,48,1.0,4
0|tile=29|consumed=|from=-1|flags=0,11,0,0,0.5648207664489746,0.6947236061096191,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.010999917984009,0.01,aa8c7bea,0,1,12,0.003,-2.5631909370422363,-0.5325832366943359,rulebase,0,3.0,0.6473409533500671,tempered_current_logits,0,0.1621403694152832,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03187663108110428,12,93,64,1.0,4
0|tile=13|consumed=|from=-1|flags=0,1,0,0,0.5844129323959351,0.7124584317207336,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,aa8c7bea,0,1,13,0.003,-2.6338562965393066,-0.5146951079368591,rulebase,0,3.0,0.6273432970046997,tempered_current_logits,0,0.1977633237838745,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031202366575598717,3,93,80,1.0,4
0|tile=32|consumed=|from=-1|flags=0,10,0,0,0.7733485698699951,0.8834829330444336,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,aa8c7bea,0,1,14,0.003,-2.1029210090637207,-0.6415454745292664,rulebase,0,3.0,0.6085622906684875,tempered_current_logits,0,0.24193745851516724,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6085622906684875,1,93,96,1.0,4
0|tile=8|consumed=|from=-1|flags=0,10,0,0,0.7240322232246399,0.8388417959213257,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009999990463257,0.01,aa8c7bea,0,1,14,0.003,-2.6704366207122803,-0.5549622178077698,rulebase,0,3.0,0.608544111251831,tempered_current_logits,0,0.2838795781135559,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.02999616041779518,12,93,112,1.0,4
0|tile=6|consumed=|from=-1|flags=0,7,0,0,0.9079789519309998,1.0053503513336182,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,aa8c7bea,0,1,14,0.003,-2.6967344284057617,-0.6712033152580261,rulebase,0,3.0,0.608544111251831,tempered_current_logits,0,0.33414703607559204,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03008628450334072,9,93,128,1.0,4
0|tile=31|consumed=|from=-1|flags=0,10,0,0,1.0197134017944336,1.1064924001693726,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,aa8c7bea,0,1,13,0.003,-2.004922866821289,-0.7170206904411316,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,0.38947170972824097,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6273238062858582,1,93,144,1.0,4
0|tile=24|consumed=|from=-1|flags=0,9,0,0,1.056777834892273,1.140043020248413,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,aa8c7bea,0,1,13,0.003,-2.590033531188965,-0.6935691833496094,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,0.4464738368988037,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03095182590186596,11,93,160,1.0,4
0|tile=29|consumed=|from=-1|flags=0,11,0,0,1.2642220258712769,1.3278214931488037,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.010999917984009,0.01,aa8c7bea,0,1,12,0.003,-2.551320791244507,-0.814956545829773,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.5128649473190308,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03187459334731102,12,93,176,1.0,4
0|tile=12|consumed=|from=-1|flags=0,2,0,0,1.2725307941436768,1.3353426456451416,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,aa8c7bea,0,1,12,0.003,-1.95802640914917,-0.7557105422019958,rulebase,0,3.0,0.6474654674530029,tempered_current_logits,0,0.5796321034431458,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6474654674530029,1,93,192,1.0,4
0|tile=10|consumed=|from=-1|flags=1,1,0,0,1.4503682851791382,1.4963210821151733,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,aa8c7bea,0,1,12,0.003,-1.9523686170578003,-0.8418729305267334,rulebase,0,3.0,0.6474863886833191,tempered_current_logits,0,0.6544481515884399,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6474863886833191,1,93,208,1.0,4
0|tile=21|consumed=|from=-1|flags=0,3,0,0,1.4971286058425903,1.5386484861373901,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,aa8c7bea,0,1,12,0.003,-2.581209421157837,-0.807267963886261,rulebase,0,3.0,0.6474654674530029,tempered_current_logits,0,0.7313805222511292,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03213884308934212,4,93,224,1.0,4
0|tile=4|consumed=|from=-1|flags=0,3,0,0,1.6175072193145752,1.6476151943206787,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,aa8c7bea,0,1,12,0.003,-2.558016300201416,-0.8338539600372314,rulebase,0,3.0,0.6474654674530029,tempered_current_logits,0,0.8137612342834473,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03213884308934212,4,93,240,1.0,4
0|tile=1|consumed=|from=-1|flags=0,0,0,0,1.8514326810836792,1.8593645095825195,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,aa8c7bea,0,1,13,0.003,-2.606935977935791,-0.9526350498199463,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,0.9067294597625732,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031231651082634926,2,93,256,1.0,4
0|tile=5|consumed=|from=-1|flags=0,4,0,0,1.858111023902893,1.8654097318649292,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,aa8c7bea,0,1,12,0.003,-2.5866384506225586,-0.8654097318649292,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,1.0,1.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.032098494470119476,6,93,272,1.0,4
0|tile=9|consumed=|from=-1|flags=1,0,0,0,-0.20558926463127136,-0.002651421818882227,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,b8e5a725,1,1,13,0.003,-2.6152682304382324,-0.10752055048942566,rulebase,0,3.0,0.6274601817131042,tempered_current_logits,0,-0.11017197370529175,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031239401549100876,2,93,0,0.5,4
0|tile=1|consumed=|from=-1|flags=0,1,0,0,0.008507112972438335,0.191148579120636,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,b8e5a725,1,1,12,0.003,-2.544347047805786,-0.2917631268501282,rulebase,0,3.0,0.6474239230155945,tempered_current_logits,0,-0.10061454772949219,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.032201122492551804,3,93,16,0.5,4
0|tile=21|consumed=|from=-1|flags=0,5,0,0,0.06896078586578369,0.24587123095989227,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,b8e5a725,1,1,12,0.003,-2.5686073303222656,-0.3341922163963318,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-0.08832098543643951,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.032066408544778824,7,93,32,0.5,4
0|tile=22|consumed=|from=-1|flags=0,6,0,0,0.07853221148252487,0.2545352876186371,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,b8e5a725,1,1,12,0.003,-2.5479037761688232,-0.3301295042037964,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-0.0755942165851593,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.032034359872341156,8,93,48,0.5,4
0|tile=29|consumed=|from=-1|flags=0,11,0,0,0.17761695384979248,0.34422677755355835,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.010999917984009,0.01,b8e5a725,1,1,12,0.003,-2.5554113388061523,-0.402609646320343,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-0.05838286876678467,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.0318756140768528,12,93,64,0.5,4
0|tile=4|consumed=|from=-1|flags=0,5,0,0,0.30386996269226074,0.45851096510887146,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,b8e5a725,1,1,11,0.003,-2.4792346954345703,-0.49396830797195435,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-0.035457342863082886,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03312325477600098,7,93,80,0.5,4
0|tile=28|consumed=|from=-1|flags=0,10,0,0,0.5532974600791931,0.684292733669281,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009999990463257,0.01,b8e5a725,1,1,11,0.003,-2.483102560043335,-0.6855354309082031,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-0.0012426972389221191,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03295805677771568,11,93,96,0.5,4
0|tile=11|consumed=|from=-1|flags=0,3,0,0,0.7996628284454346,0.9073026180267334,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,b8e5a725,1,1,12,0.003,-2.530571460723877,-0.8631801605224609,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.04412245750427246,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03213060647249222,5,93,112,0.5,4
0|tile=18|consumed=|from=-1|flags=0,0,0,0,0.8459053039550781,0.9491612911224365,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,b8e5a725,1,1,11,0.003,-2.4879565238952637,-0.8575807809829712,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,0.09158051013946533,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033289290964603424,2,93,128,0.5,4
0|tile=32|consumed=|from=-1|flags=0,9,0,0,0.9572769999504089,1.0499749183654785,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,b8e5a725,1,1,11,0.003,-1.8684977293014526,-0.9058957099914551,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,0.14407920837402344,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6686332821846008,1,93,144,0.5,4
