action_canonical_key,action_index,action_type,actor,actor_update_dropped,actor_update_keep,actor_update_margin_threshold,actor_update_support_mode,actor_update_topk,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,delta_support_margin_threshold,delta_support_mode,delta_support_topk,entropy_coef,episode_id,final_rank,iteration,legal_count,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,old_log_prob,old_value,opponent_mode,outside_support_delta_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,support_policy_mode,teacher_best_action_canonical_key,teacher_best_action_index,teacher_best_prior_rank,teacher_confidence,teacher_confidence_entropy_pass,teacher_confidence_gate,teacher_confidence_gate_keep,teacher_confidence_margin_pass,teacher_confidence_prior_agree_pass,teacher_contract_version,teacher_entropy,teacher_entropy_max,teacher_margin_min,teacher_margin_top1_to_second,teacher_prior_agree,teacher_prior_agree_min,teacher_prior_topk_action_indices_json,teacher_prior_topk_actions_json,teacher_prior_topk_logits_json,teacher_rule_top1_rank,teacher_source,teacher_target_type,teacher_temperature,teacher_topk,teacher_topk_probs_json,teacher_topk_scores_json,teacher_version,terminal_reward,topk_ranking_aux_coef,topk_ranking_aux_mode,topk_ranking_k,update_epochs,weak_margin_flip_penalty_coef,weak_margin_threshold
0|tile=6|consumed=|from=-1|flags=0,5,0,0,False,True,0.75,topk,3,0.06715487688779831,1.1674317121505737,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.3,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,ccfe146c,0,2,9,0.0,3,0.005,-0.7346025109291077,-0.8252481818199158,rulebase,zero,0,3.0,0.7159438133239746,tempered_current_logits,0,0.34218353033065796,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.7159438133239746,1,93,128,support-only-topk,0|tile=6|consumed=|from=-1|flags=0,5,1,0.663525729863882,True,False,True,True,True,keqingrl_topk_teacher_v1,0.3696547746658325,1000000000.0,0.0,0.28178703784942627,True,0.0,"[5,0,1]","[""0|tile=6|consumed=|from=-1|flags=0"",""0|tile=10|consumed=|from=-1|flags=0"",""0|tile=2|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[0.90792888,0.05423332,0.03783778]","[-0.56060863,-0.84239566,-0.87839442]",mortal_discard_teacher_v1,1.0,10.0,teacher-ce,3,10,0.0,0.75
0|tile=10|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,0.07760793715715408,1.1715319156646729,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.3,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,ccfe146c,0,2,9,0.0,3,0.005,-1.7171915769577026,-0.7707718014717102,rulebase,zero,0,3.0,0.7158931493759155,tempered_current_logits,0,0.40076011419296265,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.035642217844724655,2,93,144,support-only-topk,0|tile=8|consumed=|from=-1|flags=0,7,1,0.9999999999995728,True,False,True,True,True,keqingrl_topk_teacher_v1,4.693175102016278e-13,1000000000.0,0.0,3.196885585784912,True,0.0,"[7,0,1]","[""0|tile=8|consumed=|from=-1|flags=0"",""0|tile=10|consumed=|from=-1|flags=0"",""0|tile=2|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[1.0,0.0,0.0]","[0.80050623,-2.39637947,-2.51675224]",mortal_discard_teacher_v1,1.0,10.0,teacher-ce,3,10,0.0,0.75
0|tile=10|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,0.37779754400253296,1.2892810106277466,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.3,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,ccfe146c,0,2,10,0.0,3,0.005,-1.617387294769287,-0.82405686378479,rulebase,zero,0,3.0,0.6916107535362244,tempered_current_logits,0,0.46522414684295654,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.0344332717359066,2,93,160,support-only-topk,0|tile=2|consumed=|from=-1|flags=0,1,1,0.9746967086137024,True,False,True,True,True,keqingrl_topk_teacher_v1,0.02779850736260414,1000000000.0,0.0,0.5481211543083191,True,0.0,"[1,0,2]","[""0|tile=2|consumed=|from=-1|flags=0"",""0|tile=10|consumed=|from=-1|flags=0"",""0|tile=3|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00200009]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[0.99576473,0.00414664,8.851e-05]","[-0.92557615,-1.4736973,-1.85839427]",mortal_discard_teacher_v1,1.0,10.0,teacher-ce,3,10,0.0,0.75
0|tile=10|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,0.5061299204826355,1.3396192789077759,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.3,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,ccfe146c,0,2,11,0.0,3,0.005,-1.0094611644744873,-0.8074141144752502,rulebase,zero,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.5322051644325256,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6688328385353088,1,93,176,support-only-topk,0|tile=10|consumed=|from=-1|flags=0,0,1,0.9999998338649656,True,False,True,True,True,keqingrl_topk_teacher_v1,1.8251799360768928e-07,1000000000.0,0.0,1.8430438041687012,True,0.0,"[0,1,2]","[""0|tile=10|consumed=|from=-1|flags=0"",""0|tile=2|consumed=|from=-1|flags=0"",""0|tile=3|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[1.0,1e-08,0.0]","[0.81762552,-1.02541828,-2.15659237]",mortal_discard_teacher_v1,1.0,10.0,teacher-ce,3,10,0.0,0.75
0|tile=3|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,0.5063390135765076,1.3397012948989868,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.3,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,ccfe146c,0,2,11,0.0,3,0.005,-0.9651424884796143,-0.7405110597610474,rulebase,zero,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.5991902351379395,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03326594829559326,2,93,192,support-only-topk,0|tile=2|consumed=|from=-1|flags=0,0,1,0.9999996798345567,True,False,True,True,True,keqingrl_topk_teacher_v1,3.5173769674656796e-07,1000000000.0,0.0,1.8083101511001587,True,0.0,"[0,1,2]","[""0|tile=2|consumed=|from=-1|flags=0"",""0|tile=3|consumed=|from=-1|flags=0"",""0|tile=4|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[1.0,1e-08,1e-08]","[-0.35142198,-2.1597321,-2.25983834]",mortal_discard_teacher_v1,1.0,10.0,teacher-ce,3,10,0.0,0.75
0|tile=4|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,1.022422432899475,1.5421345233917236,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.3,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,ccfe146c,0,2,11,0.0,3,0.005,-1.2234437465667725,-0.865837574005127,rulebase,zero,0,3.0,0.6686112284660339,tempered_current_logits,0,0.6762969493865967,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03325492516160011,3,93,208,support-only-topk,0|tile=29|consumed=|from=-1|flags=0,10,1,0.999993851002202,True,False,True,True,True,keqingrl_topk_teacher_v1,6.755364665878005e-06,1000000000.0,0.0,1.475316047668457,True,0.0,"[10,0,1]","[""0|tile=29|consumed=|from=-1|flags=0"",""0|tile=2|consumed=|from=-1|flags=0"",""0|tile=4|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[0.99999964,3.9e-07,4e-08]","[0.33532539,-1.13999069,-1.37793684]",mortal_discard_teacher_v1,1.0,10.0,teacher-ce,3,10,0.0,0.75
0|tile=29|consumed=|from=-1|flags=0,9,0,0,False,True,0.75,topk,3,1.0069371461868286,1.5360604524612427,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.3,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,ccfe146c,0,2,10,0.0,3,0.005,-0.6700624227523804,-0.7829604744911194,rulebase,zero,0,3.0,0.6914212107658386,tempered_current_logits,0,0.7530999779701233,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6914212107658386,1,93,224,support-only-topk,0|tile=29|consumed=|from=-1|flags=0,9,1,0.9999394466304626,True,False,True,True,True,keqingrl_topk_teacher_v1,6.652467709500343e-05,1000000000.0,0.0,1.2204289436340332,True,0.0,"[9,0,1]","[""0|tile=29|consumed=|from=-1|flags=0"",""0|tile=2|consumed=|from=-1|flags=0"",""0|tile=13|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[0.99999499,5.01e-06,2e-08]","[0.15316842,-1.0672605,-1.6100781]",mortal_discard_teacher_v1,1.0,10.0,teacher-ce,3,10,0.0,0.75
0|tile=4|consumed=|from=-1|flags=1,1,0,0,False,True,0.75,topk,3,1.1543303728103638,1.5938752889633179,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.3,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,ccfe146c,0,2,10,0.0,3,0.005,-1.4896987676620483,-0.7610815763473511,rulebase,zero,0,3.000999927520752,0.6916345357894897,tempered_current_logits,0,0.8327937126159668,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03440004214644432,2,93,240,support-only-topk,0|tile=4|consumed=|from=-1|flags=1,1,2,0.9999999964357034,True,False,True,True,True,keqingrl_topk_teacher_v1,3.915780144581049e-09,1000000000.0,0.0,2.247253656387329,False,0.0,"[0,1,2]","[""0|tile=2|consumed=|from=-1|flags=0"",""0|tile=4|consumed=|from=-1|flags=1"",""0|tile=13|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",2.0,mortal-discard-q,topk_distribution,0.1,3,"[0.0,1.0,0.0]","[-1.06125629,1.18599737,-1.70365071]",mortal_discard_teacher_v1,1.0,10.0,teacher-ce,3,10,0.0,0.75
0|tile=2|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,1.1642299890518188,1.597758412361145,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.3,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,ccfe146c,0,2,10,0.0,3,0.005,-1.7623507976531982,-0.6850768327713013,rulebase,zero,0,3.0,0.6914920806884766,tempered_current_logits,0,0.9126815795898438,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03442736342549324,2,93,256,support-only-topk,0|tile=2|consumed=|from=-1|flags=0,0,2,0.38348605247406964,True,False,True,True,True,keqingrl_topk_teacher_v1,0.6773098111152649,1000000000.0,0.0,0.03588181734085083,False,0.0,"[6,0,1]","[""0|tile=8|consumed=|from=-1|flags=0"",""0|tile=2|consumed=|from=-1|flags=0"",""0|tile=13|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-discard-q,topk_distribution,0.1,3,"[0.41124564,0.5887543,6e-08]","[-0.06529775,-0.02941594,-1.63611746]",mortal_discard_teacher_v1,1.0,10.0,teacher-ce,3,10,0.0,0.75
0|tile=13|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,1.543094277381897,1.7463675737380981,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.3,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,ccfe146c,0,2,10,0.0,3,0.005,-1.802478551864624,-0.7463675737380981,rulebase,zero,0,3.0,0.691586971282959,tempered_current_logits,0,1.0,1.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03443208709359169,2,93,272,support-only-topk,0|tile=13|consumed=|from=-1|flags=0,0,2,0.8223108520471519,True,False,True,True,True,keqingrl_topk_teacher_v1,0.1952114850282669,1000000000.0,0.0,0.30050766468048096,False,0.0,"[2,0,1]","[""0|tile=5|consumed=|from=-1|flags=0"",""0|tile=13|consumed=|from=-1|flags=0"",""0|tile=22|consumed=|from=-1|flags=1""]","[0.0,-3.0,-3.00099993]",2.0,mortal-discard-q,topk_distribution,0.1,3,"[0.04716809,0.95221853,0.00061341]","[-0.95110291,-0.65059525,-1.3853476]",mortal_discard_teacher_v1,1.0,10.0,teacher-ce,3,10,0.0,0.75
