action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,config_key,config_key_label,config_path,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,rerun_config_id,return,reward,rule_kl_coef,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward
0|tile=24|consumed=|from=-1|flags=0,6,0,0,0.785811722278595,0.6105669140815735,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,d093bcee,1,1,13,0.0003,-3.138963222503662,-0.3597956895828247,rulebase,1,3.0,0.6272850632667542,0,0.2507712244987488,0.0,0.01,False,0.03104386292397976,8,93,144,0.5
0|tile=10|consumed=|from=-1|flags=1,0,0,0,0.7848184108734131,0.60969078540802,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,d093bcee,1,1,13,0.0003,-0.7338757514953613,-0.3284350037574768,rulebase,1,3.000999927520752,0.6275189518928528,0,0.2812557816505432,0.0,0.01,True,0.6275189518928528,1,93,160,0.5
0|tile=33|consumed=|from=-1|flags=1,10,0,0,0.7898927330970764,0.6141663193702698,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,d093bcee,1,1,13,0.0003,-0.734175443649292,-0.3022022247314453,rulebase,1,3.0,0.6273238062858582,0,0.31196409463882446,0.0,0.01,True,0.6273238062858582,1,93,176,0.5
0|tile=29|consumed=|from=-1|flags=0,11,0,0,0.7713913321495056,0.5978481769561768,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,d093bcee,1,1,12,0.0003,-0.6900787949562073,-0.2559916377067566,rulebase,1,3.0,0.647278904914856,0,0.34185653924942017,0.0,0.01,True,0.647278904914856,1,93,192,0.5
0|tile=31|consumed=|from=-1|flags=0,11,0,0,0.8153149485588074,0.6365885734558105,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,d093bcee,1,1,12,0.0003,-0.6901297569274902,-0.2629026174545288,rulebase,1,3.0,0.647278904914856,0,0.37368595600128174,0.0,0.01,True,0.647278904914856,1,93,208,0.5
0|tile=14|consumed=|from=-1|flags=1,6,0,0,0.8845959901809692,0.6976941227912903,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,d093bcee,1,1,13,0.0003,-0.7339857220649719,-0.2891234755516052,rulebase,1,3.0,0.62740159034729,0,0.40857064723968506,0.0,0.01,True,0.62740159034729,1,93,224,0.5
0|tile=17|consumed=|from=-1|flags=0,9,0,0,1.0736018419265747,0.864396333694458,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,d093bcee,1,1,12,0.0003,-3.0968401432037354,-0.412605881690979,rulebase,1,3.000999927520752,0.6475072503089905,0,0.451790452003479,0.0,0.01,False,0.03194865211844444,10,93,240,0.5
0|tile=19|consumed=|from=-1|flags=0,0,0,0,1.1867479085922241,0.9641906023025513,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,d093bcee,1,1,12,0.0003,-0.6896414160728455,-0.46419060230255127,rulebase,1,3.000999927520752,0.6475072503089905,0,0.5,0.5,0.01,True,0.6475072503089905,1,93,256,0.5
0|tile=2|consumed=|from=-1|flags=0,2,0,0,-1.0146552324295044,-0.9774360656738281,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,ba5d92a2,3,1,13,0.0003,-0.7338552474975586,-0.08368191123008728,rulebase,1,3.0,0.6274797320365906,0,-1.0611180067062378,0.0,0.01,True,0.6274797320365906,1,93,0,-1.5
0|tile=26|consumed=|from=-1|flags=0,10,0,0,-1.0330426692962646,-0.9936537146568298,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,ba5d92a2,3,1,13,0.0003,-0.7341309189796448,-0.11714695394039154,rulebase,1,3.0,0.6273238062858582,0,-1.1108006238937378,0.0,0.01,True,0.6273238062858582,1,93,16,-1.5
0|tile=16|consumed=|from=-1|flags=0,9,0,0,-1.070080280303955,-1.0263206958770752,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,ba5d92a2,3,1,12,0.0003,-3.097306966781616,-0.13579601049423218,rulebase,1,3.0,0.6472995281219482,0,-1.1621167659759521,0.0,0.01,False,0.031938400119543076,11,93,32,-1.5
0|tile=15|consumed=|from=-1|flags=0,7,0,0,-0.9701437950134277,-0.938177227973938,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,ba5d92a2,3,1,11,0.0003,-0.6437930464744568,-0.2708483338356018,rulebase,1,3.0,0.6686775088310242,0,-1.2090256214141846,0.0,0.01,True,0.6686775088310242,1,93,48,-1.5
0|tile=3|consumed=|from=-1|flags=0,4,0,0,-1.0815775394439697,-1.0364612340927124,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,ba5d92a2,3,1,11,0.0003,-3.0470380783081055,-0.22438739240169525,rulebase,1,3.0,0.6686112284660339,0,-1.2608486413955688,0.0,0.01,False,0.03315531089901924,6,93,64,-1.5
0|tile=7|consumed=|from=-1|flags=0,8,0,0,-1.1718692779541016,-1.116098165512085,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,ba5d92a2,3,1,12,0.0003,-0.6899614930152893,-0.20055532455444336,rulebase,1,3.0,0.6473409533500671,0,-1.3166534900665283,0.0,0.01,True,0.6473409533500671,1,93,80,-1.5
0|tile=29|consumed=|from=-1|flags=0,10,0,0,-1.245352029800415,-1.1809096336364746,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,ba5d92a2,3,1,11,0.0003,-0.6438876986503601,-0.19478940963745117,rulebase,1,3.0,0.6686112284660339,0,-1.3756990432739258,0.0,0.01,True,0.6686112284660339,1,93,96,-1.5
0|tile=5|consumed=|from=-1|flags=0,7,0,0,-1.3280236721038818,-1.2538255453109741,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,ba5d92a2,3,1,10,0.0003,-3.0007224082946777,-0.18456467986106873,rulebase,1,3.0,0.6916107535362244,0,-1.4383902549743652,0.0,0.01,False,0.03419308364391327,8,93,112,-1.5
0|tile=33|consumed=|from=-1|flags=1,7,0,0,-1.3034992218017578,-1.2321951389312744,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,ba5d92a2,3,1,10,0.0003,-0.5953835248947144,-0.267804890871048,rulebase,1,3.0,0.6914684772491455,0,-1.5,-1.5,0.01,True,0.6914684772491455,1,93,128,-1.5
0|tile=29|consumed=|from=-1|flags=0,10,0,0,0.5287470817565918,0.38383713364601135,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009999990463257,0.01,96700c71,0,1,11,0.0003,-3.0516550540924072,-0.1149044930934906,rulebase,1,3.0,0.668743908405304,0,0.26893264055252075,0.0,0.01,False,0.03296351060271263,11,93,0,1.0
0|tile=21|consumed=|from=-1|flags=0,4,0,0,0.5419521331787109,0.39548391103744507,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,96700c71,0,1,11,0.0003,-0.6436785459518433,-0.10677707195281982,rulebase,1,3.0,0.668743908405304,0,0.28870683908462524,0.0,0.01,True,0.668743908405304,1,93,16,1.0
0|tile=13|consumed=|from=-1|flags=0,4,0,0,0.6604316830635071,0.4999822974205017,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,96700c71,0,1,10,0.0003,-0.5952235460281372,-0.18627634644508362,rulebase,1,3.0,0.691539466381073,0,0.3137059509754181,0.0,0.01,True,0.691539466381073,1,93,32,1.0
0|tile=31|consumed=|from=-1|flags=0,9,0,0,0.6842562556266785,0.5209954977035522,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,96700c71,0,1,10,0.0003,-3.002593994140625,-0.1812397539615631,rulebase,1,3.0,0.6914684772491455,0,0.33975574374198914,0.0,0.01,False,0.034117743372917175,10,93,48,1.0
0|tile=17|consumed=|from=-1|flags=0,8,0,0,0.8292925357818604,0.6489167809486389,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,96700c71,0,1,11,0.0003,-0.6438004374504089,-0.2767152190208435,rulebase,1,3.0,0.6686554551124573,0,0.3722015619277954,0.0,0.01,True,0.6686554551124573,1,93,64,1.0
0|tile=23|consumed=|from=-1|flags=1,5,0,0,0.8959746360778809,0.7077300548553467,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,96700c71,0,1,11,0.0003,-0.6436966061592102,-0.3001420199871063,rulebase,1,3.0,0.6687217354774475,0,0.40758803486824036,0.0,0.01,True,0.6687217354774475,1,93,80,1.0
0|tile=33|consumed=|from=-1|flags=0,8,0,0,0.8777682781219482,0.691672146320343,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,96700c71,0,1,10,0.0003,-3.001450300216675,-0.24950046837329865,rulebase,1,3.0,0.6915632486343384,0,0.44217169284820557,0.0,0.01,False,0.03415656089782715,9,93,96,1.0
0|tile=31|consumed=|from=-1|flags=0,9,0,0,0.8976994752883911,0.709251344203949,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,96700c71,0,1,10,0.0003,-3.0025570392608643,-0.23161710798740387,rulebase,1,3.0,0.6915158033370972,0,0.4776342511177063,0.0,0.01,False,0.03412007540464401,10,93,112,1.0
0|tile=19|consumed=|from=-1|flags=1,2,0,0,0.979559063911438,0.7814511060714722,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,96700c71,0,1,10,0.0003,-0.59517502784729,-0.2647443413734436,rulebase,1,3.0,0.691586971282959,0,0.5167067646980286,0.0,0.01,True,0.691586971282959,1,93,128,1.0
0|tile=12|consumed=|from=-1|flags=0,3,0,0,1.0272791385650635,0.8235399723052979,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,96700c71,0,1,9,0.0003,-2.946885347366333,-0.26565617322921753,rulebase,1,3.0,0.7159438133239746,0,0.5578837990760803,0.0,0.01,False,0.0355379693210125,5,93,144,1.0
0|tile=14|consumed=|from=-1|flags=0,4,0,0,1.1606322526931763,0.941156804561615,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,96700c71,0,1,9,0.0003,-0.5443685054779053,-0.33621519804000854,rulebase,1,3.0,0.7159692049026489,0,0.6049416065216064,0.0,0.01,True,0.7159692049026489,1,93,160,1.0
0|tile=8|consumed=|from=-1|flags=0,7,0,0,1.1683436632156372,0.9479581117630005,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,96700c71,0,1,8,0.0003,-2.895958662033081,-0.29561859369277954,rulebase,1,3.000999927520752,0.742324948310852,0,0.652339518070221,0.0,0.01,False,0.036700379103422165,8,93,176,1.0
0|tile=25|consumed=|from=-1|flags=0,6,0,0,1.1994569301605225,0.9753998517990112,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,96700c71,0,1,8,0.0003,-2.895252227783203,-0.2742903232574463,rulebase,1,3.000999927520752,0.742324948310852,0,0.7011095285415649,0.0,0.01,False,0.036737099289894104,7,93,192,1.0
0|tile=28|consumed=|from=-1|flags=1,8,0,0,1.3174314498901367,1.0794528722763062,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,96700c71,0,1,9,0.0003,-2.950657844543457,-0.32437074184417725,rulebase,1,3.000999927520752,0.7160711288452148,0,0.7550821304321289,0.0,0.01,False,0.03536701574921608,9,93,208,1.0
0|tile=27|consumed=|from=-1|flags=0,7,0,0,1.42607843875885,1.175278902053833,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,96700c71,0,1,9,0.0003,-2.9497714042663574,-0.3614327907562256,rulebase,1,3.000999927520752,0.7160711288452148,0,0.8138461112976074,0.0,0.01,False,0.03540239855647087,8,93,224,1.0
0|tile=25|consumed=|from=-1|flags=0,7,0,0,1.408474087715149,1.1597520112991333,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,96700c71,0,1,9,0.0003,-2.950228691101074,-0.2879182994365692,rulebase,1,3.0,0.7158677577972412,0,0.8718336820602417,0.0,0.01,False,0.03539234399795532,9,93,240,1.0
0|tile=11|consumed=|from=-1|flags=0,3,0,0,1.4672572612762451,1.2115983963012695,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,96700c71,0,1,9,0.0003,-2.946817398071289,-0.2791847288608551,rulebase,1,3.0,0.7159438133239746,0,0.9324136972427368,0.0,0.01,False,0.0355379693210125,5,93,256,1.0
0|tile=32|consumed=|from=-1|flags=0,7,0,0,1.6261343955993652,1.3517272472381592,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,96700c71,0,1,9,0.0003,-0.544524073600769,-0.3517272472381592,rulebase,1,3.0,0.7158931493759155,0,1.0,1.0,0.01,True,0.7158931493759155,1,93,272,1.0
