action_canonical_key,action_index,action_type,actor,actor_update_dropped,actor_update_keep,actor_update_margin_threshold,actor_update_support_mode,actor_update_topk,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,delta_support_margin_threshold,delta_support_mode,delta_support_topk,entropy_coef,episode_id,final_rank,iteration,legal_count,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,old_log_prob,old_value,opponent_mode,outside_support_delta_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,support_policy_mode,teacher_best_action_canonical_key,teacher_best_action_index,teacher_best_prior_rank,teacher_confidence,teacher_confidence_entropy_pass,teacher_confidence_gate,teacher_confidence_gate_keep,teacher_confidence_margin_pass,teacher_confidence_prior_agree_pass,teacher_contract_version,teacher_entropy,teacher_entropy_max,teacher_margin_min,teacher_margin_top1_to_second,teacher_prior_agree,teacher_prior_agree_min,teacher_prior_topk_action_indices_json,teacher_prior_topk_actions_json,teacher_prior_topk_logits_json,teacher_rule_top1_rank,teacher_source,teacher_target_type,teacher_temperature,teacher_topk,teacher_topk_probs_json,teacher_topk_scores_json,teacher_version,terminal_reward,topk_ranking_aux_coef,topk_ranking_aux_mode,topk_ranking_k,update_epochs,weak_margin_flip_penalty_coef,weak_margin_threshold
0|tile=16|consumed=|from=-1|flags=0,6,0,0,False,True,0.75,all,3,-1.3325738906860352,-0.2546963095664978,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,53b4b049,3,1,13,0.0,3,0.003,-0.9075304269790649,-1.4743603467941284,rulebase,zero,1,3.0,0.62740159034729,tempered_current_logits,0,-1.7290565967559814,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.62740159034729,1,93,16,support-only-topk,0|tile=16|consumed=|from=-1|flags=0,6,1,0.008062107929965756,False,True,False,True,True,keqingrl_topk_teacher_v1,1.0897551774978638,1.0,0.2,0.2750000059604645,True,0.0,"[6,0,1]","[""0|tile=16|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=0"",""0|tile=19|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,rule-component-v1,topk_distribution,1.0,3,"[0.3969602,0.3015199,0.3015199]","[0.375,0.09999999,0.09999999]",action_feature_component_reranker_v1,-1.5,0.03,teacher-ce,3,8,0.0,0.75
0|tile=19|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,all,3,-1.3726469278335571,-0.3031560480594635,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,53b4b049,3,1,12,0.0,3,0.003,-1.3511178493499756,-1.4410583972930908,rulebase,zero,1,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.744214415550232,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03220526874065399,2,93,32,support-only-topk,0|tile=1|consumed=|from=-1|flags=0,0,1,0.0,False,True,False,False,True,keqingrl_topk_teacher_v1,1.0986123085021973,1.0,0.2,0.0,True,0.0,"[0,1,2]","[""0|tile=1|consumed=|from=-1|flags=0"",""0|tile=19|consumed=|from=-1|flags=0"",""0|tile=3|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,rule-component-v1,topk_distribution,1.0,3,"[0.33333334,0.33333334,0.33333334]","[0.09999999,0.09999999,0.09999999]",action_feature_component_reranker_v1,-1.5,0.03,teacher-ce,3,8,0.0,0.75
0|tile=33|consumed=|from=-1|flags=1,6,0,0,False,True,0.75,all,3,-1.2606186866760254,-0.16768194735050201,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,53b4b049,3,1,12,0.0,3,0.003,-0.7860413789749146,-1.584916591644287,rulebase,zero,1,3.0,0.6473823189735413,tempered_current_logits,0,-1.752598524093628,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6473823189735413,1,93,48,support-only-topk,0|tile=33|consumed=|from=-1|flags=1,6,1,0.23661889089075883,True,True,True,True,True,keqingrl_topk_teacher_v1,0.8386598825454712,1.0,0.2,1.4785714149475098,True,0.0,"[6,0,1]","[""0|tile=33|consumed=|from=-1|flags=1"",""0|tile=1|consumed=|from=-1|flags=0"",""0|tile=3|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,rule-component-v1,topk_distribution,1.0,3,"[0.68684798,0.15657601,0.15657601]","[1.57857144,0.09999999,0.09999999]",action_feature_component_reranker_v1,-1.5,0.03,teacher-ce,3,8,0.0,0.75
0|tile=1|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,-1.0319278240203857,0.10887043923139572,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,53b4b049,3,1,11,0.0,3,0.003,-0.6180906295776367,-1.8560254573822021,rulebase,zero,1,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.7471550703048706,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6688328385353088,1,93,64,support-only-topk,0|tile=12|consumed=|from=-1|flags=0,2,3,0.004210690564103392,False,True,False,True,True,keqingrl_topk_teacher_v1,1.0939863920211792,1.0,0.2,0.20000001788139343,False,0.0,"[0,1,2]","[""0|tile=1|consumed=|from=-1|flags=0"",""0|tile=3|consumed=|from=-1|flags=0"",""0|tile=12|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",2.0,rule-component-v1,topk_distribution,1.0,3,"[0.31042379,0.31042379,0.37915248]","[0.09999999,0.09999999,0.30000001]",action_feature_component_reranker_v1,-1.5,0.03,teacher-ce,3,8,0.0,0.75
0|tile=12|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,all,3,-0.8473617434501648,0.3320632874965668,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,53b4b049,3,1,11,0.0,3,0.003,-1.8486229181289673,-2.062615156173706,rulebase,zero,1,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.730551838874817,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03326594457030296,2,93,80,support-only-topk,0|tile=12|consumed=|from=-1|flags=0,1,2,0.004210690564103392,False,True,False,True,True,keqingrl_topk_teacher_v1,1.0939863920211792,1.0,0.2,0.20000001788139343,False,0.0,"[0,1,2]","[""0|tile=3|consumed=|from=-1|flags=0"",""0|tile=12|consumed=|from=-1|flags=0"",""0|tile=13|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",2.0,rule-component-v1,topk_distribution,1.0,3,"[0.31042379,0.37915248,0.31042379]","[0.09999999,0.30000001,0.09999999]",action_feature_component_reranker_v1,-1.5,0.03,teacher-ce,3,8,0.0,0.75
0|tile=27|consumed=|from=-1|flags=0,7,0,0,False,True,0.75,all,3,-0.6316329836845398,0.5929408669471741,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,53b4b049,3,1,12,0.0,3,0.003,-0.6256811022758484,-2.2938456535339355,rulebase,zero,1,3.0,0.6473616361618042,tempered_current_logits,0,-1.7009048461914062,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6473616361618042,1,93,96,support-only-topk,0|tile=27|consumed=|from=-1|flags=0,7,1,0.04974756473319597,False,True,False,True,True,keqingrl_topk_teacher_v1,1.0439590215682983,1.0,0.2,0.5107142925262451,True,0.0,"[7,0,1]","[""0|tile=27|consumed=|from=-1|flags=0"",""0|tile=3|consumed=|from=-1|flags=0"",""0|tile=12|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,rule-component-v1,topk_distribution,1.0,3,"[0.48641419,0.22170469,0.291881]","[0.88571429,0.09999999,0.375]",action_feature_component_reranker_v1,-1.5,0.03,teacher-ce,3,8,0.0,0.75
0|tile=12|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,all,3,-0.5404983162879944,0.703148603439331,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,53b4b049,3,1,12,0.0,3,0.003,-1.5985558032989502,-2.368896007537842,rulebase,zero,1,3.0,0.6473823189735413,tempered_current_logits,0,-1.6657474040985107,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03219905495643616,3,93,112,support-only-topk,0|tile=12|consumed=|from=-1|flags=0,1,3,0.022519517508356235,False,True,False,True,True,keqingrl_topk_teacher_v1,1.0738720893859863,1.0,0.2,0.2749999761581421,False,0.0,"[6,0,1]","[""0|tile=25|consumed=|from=-1|flags=0"",""0|tile=3|consumed=|from=-1|flags=0"",""0|tile=12|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",3.0,rule-component-v1,topk_distribution,1.0,3,"[0.24692675,0.32508665,0.42798653]","[0.09999999,0.375,0.64999998]",action_feature_component_reranker_v1,-1.5,0.03,teacher-ce,3,8,0.0,0.75
0|tile=3|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,-0.498182475566864,0.754320502281189,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,53b4b049,3,1,11,0.0,3,0.003,-1.1396369934082031,-2.382351875305176,rulebase,zero,1,3.0,0.6686332821846008,tempered_current_logits,0,-1.6280313730239868,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033289290964603424,2,93,128,support-only-topk,0|tile=28|consumed=|from=-1|flags=0,9,1,0.08696863700147184,False,True,False,True,True,keqingrl_topk_teacher_v1,1.0030674934387207,1.0,0.2,0.7321428060531616,True,0.0,"[9,0,1]","[""0|tile=28|consumed=|from=-1|flags=0"",""0|tile=3|consumed=|from=-1|flags=0"",""0|tile=4|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,rule-component-v1,topk_distribution,1.0,3,"[0.54167116,0.26047745,0.19785142]","[1.10714281,0.375,0.09999999]",action_feature_component_reranker_v1,-1.5,0.03,teacher-ce,3,8,0.0,0.75
0|tile=4|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,-0.4550643861293793,0.8064625263214111,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,53b4b049,3,1,10,0.0,3,0.003,-1.0404056310653687,-2.3941707611083984,rulebase,zero,1,3.0,0.6914448738098145,tempered_current_logits,0,-1.5877082347869873,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03442501276731491,2,93,144,support-only-topk,0|tile=28|consumed=|from=-1|flags=0,8,1,0.08424332572179083,False,True,False,True,True,keqingrl_topk_teacher_v1,1.0060615539550781,1.0,0.2,0.7178571224212646,True,0.0,"[8,0,1]","[""0|tile=28|consumed=|from=-1|flags=0"",""0|tile=4|consumed=|from=-1|flags=0"",""0|tile=13|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,rule-component-v1,topk_distribution,1.0,3,"[0.53812248,0.26249421,0.19938329]","[1.09285712,0.375,0.09999999]",action_feature_component_reranker_v1,-1.5,0.03,teacher-ce,3,8,0.0,0.75
0|tile=1|consumed=|from=-1|flags=1,0,0,0,False,True,0.75,all,3,-0.3759133517742157,0.9021786451339722,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,53b4b049,3,1,10,0.0,3,0.003,-1.180116057395935,-2.4447779655456543,rulebase,zero,1,3.0,0.6914448738098145,tempered_current_logits,0,-1.5425993204116821,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03442501276731491,2,93,160,support-only-topk,0|tile=28|consumed=|from=-1|flags=0,8,1,0.06362944273699556,False,True,False,True,True,keqingrl_topk_teacher_v1,1.0287082195281982,1.0,0.2,0.27857136726379395,True,0.0,"[8,0,1]","[""0|tile=28|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=1"",""0|tile=13|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,rule-component-v1,topk_distribution,1.0,3,"[0.46888658,0.35488349,0.17622994]","[1.07857132,0.79999995,0.09999999]",action_feature_component_reranker_v1,-1.5,0.03,teacher-ce,3,8,0.0,0.75
0|tile=13|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,-0.4174194931983948,0.8519859313964844,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,53b4b049,3,1,10,0.0,3,0.003,-0.6026091575622559,-2.3519859313964844,rulebase,zero,1,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-1.5,-1.5,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6916345953941345,1,93,176,support-only-topk,0|tile=23|consumed=|from=-1|flags=1,2,3,0.0023469405027958246,False,True,False,False,True,keqingrl_topk_teacher_v1,1.0960339307785034,1.0,0.2,0.1499999761581421,False,0.0,"[0,1,2]","[""0|tile=13|consumed=|from=-1|flags=0"",""0|tile=5|consumed=|from=-1|flags=0"",""0|tile=23|consumed=|from=-1|flags=1""]","[0.0,-3.00099993,-3.00200009]",2.0,rule-component-v1,topk_distribution,1.0,3,"[0.31627214,0.31627214,0.36745578]","[0.375,0.375,0.52499998]",action_feature_component_reranker_v1,-1.5,0.03,teacher-ce,3,8,0.0,0.75
0|tile=9|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,-2.049138307571411,-1.1212267875671387,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,58b438ac,3,1,13,0.0,3,0.003,-1.5043437480926514,-0.7471708059310913,rulebase,zero,1,3.0,0.6274993419647217,tempered_current_logits,0,-1.86839759349823,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03124135173857212,2,93,0,support-only-topk,0|tile=9|consumed=|from=-1|flags=0,0,2,0.08525397826435133,False,True,False,True,True,keqingrl_topk_teacher_v1,1.0049512386322021,1.0,0.2,0.8714286088943481,False,0.0,"[1,0,2]","[""0|tile=1|consumed=|from=-1|flags=0"",""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=19|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00200009]",2.0,rule-component-v1,topk_distribution,1.0,3,"[0.22777367,0.54445267,0.22777367]","[0.09999999,0.97142857,0.09999999]",action_feature_component_reranker_v1,-1.5,0.03,teacher-ce,3,8,0.0,0.75
0|tile=1|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,-1.5630602836608887,-0.5334199666976929,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,58b438ac,3,1,13,0.0,3,0.003,-0.7304788827896118,-1.361648678779602,rulebase,zero,1,3.000999927520752,0.6275189518928528,tempered_current_logits,0,-1.895068645477295,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6275189518928528,1,93,16,support-only-topk,0|tile=1|consumed=|from=-1|flags=0,0,1,0.0,False,True,False,False,True,keqingrl_topk_teacher_v1,1.0986123085021973,1.0,0.2,0.0,True,0.0,"[0,1,2]","[""0|tile=1|consumed=|from=-1|flags=0"",""0|tile=19|consumed=|from=-1|flags=0"",""0|tile=11|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,rule-component-v1,topk_distribution,1.0,3,"[0.33333334,0.33333334,0.33333334]","[0.09999999,0.09999999,0.09999999]",action_feature_component_reranker_v1,-1.5,0.03,teacher-ce,3,8,0.0,0.75
0|tile=19|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,-1.805577278137207,-0.8266920447349548,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,58b438ac,3,1,12,0.0,3,0.003,-1.1532130241394043,-1.1097111701965332,rulebase,zero,1,3.0,0.6472995281219482,tempered_current_logits,0,-1.9364032745361328,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03222714364528656,2,93,32,support-only-topk,0|tile=11|consumed=|from=-1|flags=1,1,3,0.029763142280867183,False,True,False,True,True,keqingrl_topk_teacher_v1,1.0659141540527344,1.0,0.2,0.34999996423721313,False,0.0,"[10,0,1]","[""0|tile=25|consumed=|from=-1|flags=0"",""0|tile=19|consumed=|from=-1|flags=0"",""0|tile=11|consumed=|from=-1|flags=1""]","[0.0,-3.0,-3.00099993]",2.0,rule-component-v1,topk_distribution,1.0,3,"[0.31459999,0.23896138,0.44643861]","[0.375,0.09999999,0.72499996]",action_feature_component_reranker_v1,-1.5,0.03,teacher-ce,3,8,0.0,0.75
0|tile=25|consumed=|from=-1|flags=0,9,0,0,False,True,0.75,all,3,-1.5290693044662476,-0.4923151433467865,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,58b438ac,3,1,12,0.0,3,0.003,-0.9705519676208496,-1.4687038660049438,rulebase,zero,1,3.0,0.6473202705383301,tempered_current_logits,0,-1.9610190391540527,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6473202705383301,1,93,48,support-only-topk,0|tile=25|consumed=|from=-1|flags=0,9,1,0.02416147523586598,False,True,False,True,True,keqingrl_topk_teacher_v1,1.072068214416504,1.0,0.2,0.34999996423721313,True,0.0,"[9,0,1]","[""0|tile=25|consumed=|from=-1|flags=0"",""0|tile=11|consumed=|from=-1|flags=0"",""0|tile=20|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,rule-component-v1,topk_distribution,1.0,3,"[0.43828163,0.30885187,0.25286651]","[0.64999998,0.30000001,0.09999999]",action_feature_component_reranker_v1,-1.5,0.03,teacher-ce,3,8,0.0,0.75
0|tile=11|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,-1.0206493139266968,0.12250930070877075,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,58b438ac,3,1,11,0.0,3,0.003,-0.7601765394210815,-2.0774028301239014,rulebase,zero,1,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.9548935890197754,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6688328385353088,1,93,64,support-only-topk,0|tile=21|consumed=|from=-1|flags=0,2,3,0.005869467181896182,False,True,False,False,True,keqingrl_topk_teacher_v1,1.0921640396118164,1.0,0.2,0.07499998807907104,False,0.0,"[0,1,2]","[""0|tile=11|consumed=|from=-1|flags=0"",""0|tile=20|consumed=|from=-1|flags=0"",""0|tile=21|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",2.0,rule-component-v1,topk_distribution,1.0,3,"[0.34523055,0.28265089,0.37211853]","[0.30000001,0.09999999,0.375]",action_feature_component_reranker_v1,-1.5,0.03,teacher-ce,3,8,0.0,0.75
0|tile=20|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,all,3,-0.883079469203949,0.28887051343917847,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,58b438ac,3,1,12,0.0,3,0.003,-1.221679449081421,-2.229320526123047,rulebase,zero,1,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.9404499530792236,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03220526874065399,2,93,80,support-only-topk,0|tile=11|consumed=|from=-1|flags=0,0,1,0.007138805107907875,False,True,False,False,True,keqingrl_topk_teacher_v1,1.0907695293426514,1.0,0.2,0.0,True,0.0,"[0,1,2]","[""0|tile=11|consumed=|from=-1|flags=0"",""0|tile=20|consumed=|from=-1|flags=0"",""0|tile=21|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,rule-component-v1,topk_distribution,1.0,3,"[0.36237502,0.27524999,0.36237502]","[0.375,0.09999999,0.375]",action_feature_component_reranker_v1,-1.5,0.03,teacher-ce,3,8,0.0,0.75
