action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=9|consumed=|from=-1|flags=0,0,0,0,1.1123205423355103,1.46150803565979,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,684794c9,0,1,11,0.003,-1.5716646909713745,-1.4672656059265137,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-0.005757570266723633,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6688328385353088,1,93,128,1.0,4
0|tile=26|consumed=|from=-1|flags=0,9,0,0,1.294394850730896,1.6307626962661743,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,684794c9,0,1,11,0.003,-2.5257654190063477,-1.5549821853637695,rulebase,0,3.0,0.6688106060028076,tempered_current_logits,0,0.07578051090240479,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032999780029058456,10,93,144,1.0,4
0|tile=5|consumed=|from=-1|flags=0,5,0,0,1.4573638439178467,1.782257318496704,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,684794c9,0,1,11,0.003,-2.552746057510376,-1.6173639297485352,rulebase,0,3.0,0.6687882542610168,tempered_current_logits,0,0.16489338874816895,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03313093259930611,6,93,160,1.0,4
0|tile=33|consumed=|from=-1|flags=0,9,0,0,1.6308780908584595,1.9435545206069946,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,684794c9,0,1,10,0.003,-2.2231109142303467,-1.6814833879470825,rulebase,0,3.0,0.691586971282959,tempered_current_logits,0,0.2620711326599121,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03412358835339546,10,93,176,1.0,4
0|tile=12|consumed=|from=-1|flags=0,4,0,0,1.6203402280807495,1.9337586164474487,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,684794c9,0,1,11,0.003,-2.5431582927703857,-1.5749995708465576,rulebase,0,3.0,0.6687882542610168,tempered_current_logits,0,0.3587590456008911,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03316408395767212,5,93,192,1.0,4
0|tile=14|consumed=|from=-1|flags=0,7,0,0,1.8689358234405518,2.164850950241089,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,684794c9,0,1,12,0.003,-2.6678881645202637,-1.6978492736816406,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.46700167655944824,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032012615352869034,8,93,208,1.0,4
0|tile=1|consumed=|from=-1|flags=0,1,0,0,2.206339120864868,2.4784979820251465,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,684794c9,0,1,13,0.003,-2.3959479331970215,-1.8875713348388672,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,0.5909266471862793,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031199470162391663,3,93,224,1.0,4
0|tile=23|consumed=|from=-1|flags=1,9,0,0,2.304086446762085,2.5693631172180176,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,684794c9,0,1,14,0.003,-2.6080756187438965,-1.849968433380127,rulebase,0,3.0,0.6085076928138733,tempered_current_logits,0,0.7193946838378906,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030024373903870583,11,93,240,1.0,4
0|tile=2|consumed=|from=-1|flags=0,4,0,0,2.450544834136963,2.7055094242095947,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,684794c9,0,1,14,0.003,-2.6977462768554688,-1.8508392572402954,rulebase,0,3.0,0.6085076928138733,tempered_current_logits,0,0.8546701669692993,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030174873769283295,6,93,256,1.0,4
0|tile=10|consumed=|from=-1|flags=0,2,0,0,2.6668601036071777,2.9065942764282227,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,684794c9,0,1,14,0.003,-2.837515115737915,-1.9065943956375122,rulebase,0,3.0,0.6085258722305298,tempered_current_logits,0,0.9999998807907104,1.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03023618273437023,4,93,272,1.0,4
0|tile=13|consumed=|from=-1|flags=1,6,0,0,0.014553392305970192,0.4410334527492523,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,a775e9b3,1,1,12,0.003,-2.4185197353363037,-0.4312902092933655,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,0.00974324345588684,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03203538805246353,8,93,0,0.5,4
0|tile=11|consumed=|from=-1|flags=0,2,0,0,0.028484059497714043,0.45398327708244324,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,a775e9b3,1,1,12,0.003,-2.5280699729919434,-0.42154085636138916,rulebase,0,3.0,0.6473409533500671,tempered_current_logits,0,0.03244242072105408,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0321648083627224,4,93,16,0.5,4
0|tile=20|consumed=|from=-1|flags=0,3,0,0,0.5867232084274292,0.9729174375534058,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,a775e9b3,1,1,13,0.003,-2.4871397018432617,-0.8918291330337524,rulebase,0,3.0,0.6273432970046997,tempered_current_logits,0,0.08108830451965332,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031140021979808807,5,93,32,0.5,4
0|tile=15|consumed=|from=-1|flags=0,7,0,0,0.549810528755188,0.9386036992073059,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,a775e9b3,1,1,13,0.003,-2.7255468368530273,-0.8105852603912354,rulebase,0,3.0,0.6274601817131042,tempered_current_logits,0,0.12801843881607056,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031021490693092346,8,93,48,0.5,4
0|tile=33|consumed=|from=-1|flags=0,8,0,0,0.694119930267334,1.0727524757385254,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,a775e9b3,1,1,12,0.003,-1.8116929531097412,-0.8910963535308838,rulebase,0,3.0,0.6473409533500671,tempered_current_logits,0,0.1816561222076416,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6473409533500671,1,93,64,0.5,4
0|tile=18|consumed=|from=-1|flags=0,1,0,0,0.9998856782913208,1.3569896221160889,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,a775e9b3,1,1,11,0.003,-1.8059924840927124,-1.1074841022491455,rulebase,0,3.0,0.6688106060028076,tempered_current_logits,0,0.24950551986694336,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6688106060028076,1,93,80,0.5,4
0|tile=29|consumed=|from=-1|flags=1,10,0,0,1.2909451723098755,1.6275559663772583,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,a775e9b3,1,1,11,0.003,-1.630996823310852,-1.2966725826263428,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,0.3308833837509155,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6686112284660339,1,93,96,0.5,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,1.2746481895446777,1.6124063730239868,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,a775e9b3,1,1,11,0.003,-2.532750368118286,-1.2009027004241943,rulebase,0,3.0,0.668677568435669,tempered_current_logits,0,0.4115036725997925,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033291496336460114,2,93,112,0.5,4
0|tile=9|consumed=|from=-1|flags=1,0,0,0,1.444098949432373,1.7699263095855713,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,a775e9b3,1,1,11,0.003,-2.3851261138916016,-1.2699263095855713,rulebase,0,3.0,0.668677568435669,tempered_current_logits,0,0.5,0.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033291496336460114,2,93,128,0.5,4
0|tile=33|consumed=|from=-1|flags=0,10,0,0,-0.7284027934074402,-0.07492497563362122,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,476e988b,1,2,13,0.003,-1.9672935009002686,-0.4364989995956421,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-0.5114239454269409,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6273238062858582,1,93,0,0.5,4
0|tile=32|consumed=|from=-1|flags=0,11,0,0,-0.7464613318443298,-0.09263907372951508,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,476e988b,1,2,13,0.003,-2.7599804401397705,-0.4234168529510498,rulebase,0,3.0,0.62740159034729,tempered_current_logits,0,-0.5160559415817261,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030894769355654716,12,93,16,0.5,4
0|tile=7|consumed=|from=-1|flags=0,8,0,0,0.060622211545705795,0.6990530490875244,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,476e988b,1,2,13,0.003,-2.589324951171875,-1.1801563501358032,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,-0.4811033010482788,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03098279796540737,10,93,32,0.5,4
0|tile=4|consumed=|from=-1|flags=0,3,0,0,0.016246682032942772,0.6555237770080566,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,476e988b,1,2,14,0.003,-2.5805013179779053,-1.1038508415222168,rulebase,0,3.0,0.608544111251831,tempered_current_logits,0,-0.44832706451416016,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030206868425011635,5,93,48,0.5,4
0|tile=17|consumed=|from=-1|flags=0,8,0,0,0.2475486844778061,0.8824147582054138,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,476e988b,1,2,13,0.003,-2.392512559890747,-1.28662109375,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-0.4042063355445862,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030983751639723778,10,93,64,0.5,4
0|tile=11|consumed=|from=-1|flags=0,1,0,0,0.17717982828617096,0.8133878707885742,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,476e988b,1,2,13,0.003,-2.541102647781372,-1.1769248247146606,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-0.3635369539260864,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031201398000121117,3,93,80,0.5,4
0|tile=27|consumed=|from=-1|flags=0,9,0,0,0.2749651372432709,0.9093083739280701,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,476e988b,1,2,13,0.003,-2.0124447345733643,-1.2273799180984497,rulebase,0,3.0,0.6273432970046997,tempered_current_logits,0,-0.31807154417037964,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6273432970046997,1,93,96,0.5,4
0|tile=32|consumed=|from=-1|flags=0,10,0,0,0.4202849566936493,1.0518568754196167,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,476e988b,1,2,13,0.003,-2.252241849899292,-1.317335605621338,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-0.2654787302017212,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6273238062858582,1,93,112,0.5,4
0|tile=12|consumed=|from=-1|flags=0,3,0,0,0.5027307271957397,1.1327303647994995,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,476e988b,1,2,13,0.003,-2.662045478820801,-1.3415725231170654,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,-0.20884215831756592,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031138096004724503,5,93,128,0.5,4
0|tile=26|consumed=|from=-1|flags=0,9,0,0,0.4916735887527466,1.1218841075897217,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,476e988b,1,2,13,0.003,-2.663304328918457,-1.2746320962905884,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-0.1527479887008667,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030952779576182365,11,93,144,0.5,4
0|tile=14|consumed=|from=-1|flags=0,5,0,0,0.7067192196846008,1.3328287601470947,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,476e988b,1,2,12,0.003,-2.6135826110839844,-1.4189352989196777,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-0.08610653877258301,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0320674329996109,7,93,160,0.5,4
0|tile=30|consumed=|from=-1|flags=0,8,0,0,0.9200020432472229,1.5420441627502441,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,476e988b,1,2,11,0.003,-1.9635350704193115,-1.5510485172271729,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,-0.009004354476928711,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6686554551124573,1,93,176,0.5,4
