action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs,weak_margin_flip_penalty_coef,weak_margin_threshold
0|tile=21|consumed=|from=-1|flags=0,2,0,0,-1.0392829179763794,-0.8887268900871277,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,2c6e2ea9,3,0,10,0.005,5,0.003,-2.3811705112457275,-0.203102245926857,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-1.0918291807174683,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03436565399169922,3,93,64,-1.5,4,0.0,0.75
0|tile=28|consumed=|from=-1|flags=0,9,0,0,-0.9401994347572327,-0.8000566363334656,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,2c6e2ea9,3,0,10,0.005,5,0.003,-2.382737636566162,-0.3317753076553345,rulebase,0,3.0,0.6914448738098145,tempered_current_logits,0,-1.1318318843841553,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03411657735705376,10,93,80,-1.5,4,0.0,0.75
0|tile=4|consumed=|from=-1|flags=0,4,0,0,-1.0124808549880981,-0.8647415637969971,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,2c6e2ea9,3,0,11,0.005,5,0.003,-2.469970464706421,-0.3103274703025818,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-1.1750690937042236,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03315639868378639,6,93,96,-1.5,4,0.0,0.75
0|tile=14|consumed=|from=-1|flags=0,6,0,0,-1.1164162158966064,-0.9577538967132568,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,2c6e2ea9,3,0,12,0.005,5,0.003,-2.5514943599700928,-0.2652027904987335,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.222956657409668,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032034359872341156,8,93,112,-1.5,4,0.0,0.75
0|tile=3|consumed=|from=-1|flags=1,4,0,0,-1.1454036235809326,-0.9836947917938232,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,2c6e2ea9,3,0,12,0.005,5,0.003,-2.5510971546173096,-0.28844666481018066,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.272141456604004,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032098494470119476,6,93,128,-1.5,4,0.0,0.75
0|tile=4|consumed=|from=-1|flags=0,4,0,0,-1.17953360080719,-1.014237880706787,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,2c6e2ea9,3,0,11,0.005,5,0.003,-2.469968318939209,-0.308615505695343,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-1.3228533267974854,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03315639868378639,6,93,144,-1.5,4,0.0,0.75
0|tile=1|consumed=|from=-1|flags=0,2,0,0,-1.309503197669983,-1.1305482387542725,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,2c6e2ea9,3,0,11,0.005,5,0.003,-2.469575881958008,-0.24883247911930084,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-1.379380702972412,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03322277590632439,4,93,160,-1.5,4,0.0,0.75
0|tile=33|consumed=|from=-1|flags=0,7,0,0,-1.3628084659576416,-1.1782513856887817,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,2c6e2ea9,3,0,11,0.005,5,0.003,-2.4705190658569336,-0.2600419521331787,rulebase,0,3.0,0.6687217950820923,tempered_current_logits,0,-1.4382933378219604,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03306145593523979,8,93,176,-1.5,4,0.0,0.75
0|tile=15|consumed=|from=-1|flags=1,5,0,0,-1.4252525568008423,-1.2341328859329224,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,2c6e2ea9,3,0,12,0.005,5,0.003,-2.551274061203003,-0.26586708426475525,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032066408544778824,7,93,192,-1.5,4,0.0,0.75
0|tile=7|consumed=|from=-1|flags=0,6,0,0,0.3761506974697113,0.37795135378837585,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,2f028023,1,0,13,0.005,5,0.003,-2.626370429992676,-0.0713898092508316,rulebase,0,3.0,0.6274797320365906,tempered_current_logits,0,0.30656152963638306,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031053492799401283,7,93,0,0.5,4,0.0,0.75
0|tile=11|consumed=|from=-1|flags=0,4,0,0,0.4092804193496704,0.4075993001461029,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,2f028023,1,0,13,0.005,5,0.003,-2.6259610652923584,-0.08065781742334366,rulebase,0,3.0,0.6274797320365906,tempered_current_logits,0,0.32694149017333984,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031115664169192314,5,93,16,0.5,4,0.0,0.75
0|tile=1|consumed=|from=-1|flags=0,2,0,0,0.4934341311454773,0.48290884494781494,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,2f028023,1,0,13,0.005,5,0.003,-2.0251543521881104,-0.1318219006061554,rulebase,0,3.0,0.6274797320365906,tempered_current_logits,0,0.35108694434165955,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6274797320365906,1,93,32,0.5,4,0.0,0.75
0|tile=17|consumed=|from=-1|flags=0,7,0,0,0.4720652997493744,0.4637857675552368,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,2f028023,1,0,13,0.005,5,0.003,-2.6265413761138916,-0.08950953185558319,rulebase,0,3.0,0.6274797320365906,tempered_current_logits,0,0.37427622079849243,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031022457405924797,8,93,48,0.5,4,0.0,0.75
0|tile=16|consumed=|from=-1|flags=0,5,0,0,0.5669466257095337,0.5486955046653748,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,2f028023,1,0,13,0.005,5,0.003,-2.6261987686157227,-0.1469845026731491,rulebase,0,3.0,0.6274797320365906,tempered_current_logits,0,0.40171098709106445,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031084559857845306,6,93,64,0.5,4,0.0,0.75
0|tile=32|consumed=|from=-1|flags=0,10,0,0,0.6435962915420532,0.617289662361145,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,2f028023,1,0,13,0.005,5,0.003,-2.627208709716797,-0.1847141683101654,rulebase,0,3.0,0.6274797320365906,tempered_current_logits,0,0.4325754940509796,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030929528176784515,11,93,80,0.5,4,0.0,0.75
0|tile=18|consumed=|from=-1|flags=0,1,0,0,0.6671897172927856,0.6384035348892212,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,2f028023,1,0,13,0.005,5,0.003,-2.625483751296997,-0.17390787601470947,rulebase,0,3.0,0.6273432970046997,tempered_current_logits,0,0.4644956588745117,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031202366575598717,3,93,96,0.5,4,0.0,0.75
0|tile=0|consumed=|from=-1|flags=0,0,0,0,0.7472915649414062,0.7100870609283447,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,2f028023,1,0,12,0.005,5,0.003,-2.5502641201019287,-0.21008704602718353,rulebase,0,3.0,0.6473823189735413,tempered_current_logits,0,0.5,0.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03223126754164696,2,93,112,0.5,4,0.0,0.75
0|tile=13|consumed=|from=-1|flags=0,5,0,0,0.10222223401069641,0.13281147181987762,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,65747395,1,0,13,0.005,5,0.003,-2.626288890838623,-0.06606924533843994,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,0.06674222648143768,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03107587806880474,7,93,0,0.5,4,0.0,0.75
0|tile=11|consumed=|from=-1|flags=0,1,0,0,0.11453358083963394,0.14382895827293396,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,65747395,1,0,13,0.005,5,0.003,-2.625486373901367,-0.06989528238773346,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,0.0739336758852005,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031200436875224113,3,93,16,0.5,4,0.0,0.75
0|tile=1|consumed=|from=-1|flags=0,0,0,0,0.16751520335674286,0.19124247133731842,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,65747395,1,0,12,0.005,5,0.003,-2.5502872467041016,-0.1077466607093811,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.08349581062793732,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03222714364528656,2,93,32,0.5,4,0.0,0.75
0|tile=6|consumed=|from=-1|flags=0,5,0,0,0.22202232480049133,0.24002115428447723,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,65747395,1,0,12,0.005,5,0.003,-2.551178455352783,-0.14452429115772247,rulebase,0,3.0,0.6474863886833191,tempered_current_logits,0,0.09549686312675476,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0320756658911705,6,93,48,0.5,4,0.0,0.75
0|tile=21|consumed=|from=-1|flags=0,2,0,0,0.283159464597702,0.29473304748535156,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,65747395,1,0,12,0.005,5,0.003,-2.5505738258361816,-0.18449953198432922,rulebase,0,3.0,0.6474863886833191,tempered_current_logits,0,0.11023351550102234,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03217203542590141,3,93,64,0.5,4,0.0,0.75
0|tile=15|consumed=|from=-1|flags=0,5,0,0,0.33796876668930054,0.3437821567058563,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,65747395,1,0,11,0.005,5,0.003,-2.470181941986084,-0.21635954082012177,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,0.12742261588573456,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03312325477600098,7,93,80,0.5,4,0.0,0.75
0|tile=16|consumed=|from=-1|flags=1,6,0,0,0.38622239232063293,0.3869645595550537,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,65747395,1,0,11,0.005,5,0.003,-2.4704091548919678,-0.240193709731102,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,0.14677084982395172,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033090151846408844,8,93,96,0.5,4,0.0,0.75
0|tile=4|consumed=|from=-1|flags=0,3,0,0,0.51978999376297,0.5064948201179504,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,65747395,1,0,11,0.005,5,0.003,-2.469766855239868,-0.3343992531299591,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,0.17209556698799133,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033189572393894196,5,93,112,0.5,4,0.0,0.75
0|tile=26|consumed=|from=-1|flags=0,7,0,0,0.6182756423950195,0.5946301221847534,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,65747395,1,0,11,0.005,5,0.003,-2.4705657958984375,-0.39280301332473755,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,0.20182710886001587,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033058177679777145,9,93,128,0.5,4,0.0,0.75
0|tile=10|consumed=|from=-1|flags=0,0,0,0,0.7213230133056641,0.6868476867675781,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,65747395,1,0,11,0.005,5,0.003,-2.4691662788391113,-0.4506782293319702,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,0.2361694574356079,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03329039365053177,2,93,144,0.5,4,0.0,0.75
0|tile=11|consumed=|from=-1|flags=0,1,0,0,0.67072594165802,0.641568124294281,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,65747395,1,0,10,0.005,5,0.003,-2.3810737133026123,-0.37332022190093994,rulebase,0,3.0,0.6914684772491455,tempered_current_logits,0,0.26824790239334106,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03439177945256233,3,93,160,0.5,4,0.0,0.75
0|tile=14|consumed=|from=-1|flags=1,3,0,0,0.7087798714637756,0.6756227612495422,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,65747395,1,0,10,0.005,5,0.003,-2.381465435028076,-0.3735937476158142,rulebase,0,3.0,0.6914684772491455,tempered_current_logits,0,0.302029013633728,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.034323062747716904,5,93,176,0.5,4,0.0,0.75
0|tile=19|consumed=|from=-1|flags=0,0,0,0,0.6642493009567261,0.635772168636322,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,65747395,1,0,10,0.005,5,0.003,-2.380845069885254,-0.3019545078277588,rulebase,0,3.0,0.6914920806884766,tempered_current_logits,0,0.33381766080856323,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03442736342549324,2,93,192,0.5,4,0.0,0.75
