action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=22|consumed=|from=-1|flags=1,3,0,0,-0.8671660423278809,-1.0309128761291504,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.003000020980835,0.01,0771c95f,3,0,11,0.003,-2.4698057174682617,-0.2530636191368103,rulebase,1,3.0,0.6686112284660339,tempered_current_logits,0,-1.2839765548706055,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03318847715854645,5,93,64,-1.5,4
0|tile=17|consumed=|from=-1|flags=0,6,0,0,-0.9307116866111755,-1.0886657238006592,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.00600004196167,0.01,0771c95f,3,0,10,0.003,-2.3819398880004883,-0.24974413216114044,rulebase,1,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-1.3384099006652832,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03422847017645836,7,93,80,-1.5,4
0|tile=5|consumed=|from=-1|flags=1,3,0,0,-0.9615667462348938,-1.1167080402374268,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.003000020980835,0.01,0771c95f,3,0,9,0.003,-2.2845044136047363,-0.27753713726997375,rulebase,1,3.000999927520752,0.7160711884498596,tempered_current_logits,0,-1.3942451477050781,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03554429113864899,4,93,96,-1.5,4
0|tile=27|consumed=|from=-1|flags=0,8,0,0,-0.8915407061576843,-1.053065538406372,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.007999897003174,0.01,0771c95f,3,0,10,0.003,-2.382352352142334,-0.3938329219818115,rulebase,1,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-1.4468984603881836,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03416008502244949,9,93,112,-1.5,4
0|tile=27|consumed=|from=-1|flags=0,9,0,0,-0.9014059901237488,-1.0620315074920654,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.0,0.01,0771c95f,3,0,11,0.003,-1.8691842555999756,-0.43796855211257935,rulebase,1,3.0,0.6686332821846008,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6686332821846008,1,93,128,-1.5,4
0|tile=3|consumed=|from=-1|flags=0,2,0,0,-0.7420110106468201,-0.9171670079231262,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.002000093460083,0.01,16bae5c2,3,0,10,0.003,-2.381247043609619,-0.04470435902476311,rulebase,1,3.0,0.6914920806884766,tempered_current_logits,0,-0.9618713855743408,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03435857221484184,4,93,0,-1.5,4
0|tile=28|consumed=|from=-1|flags=0,10,0,0,-0.8037413358688354,-0.9732699990272522,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.009999990463257,0.01,16bae5c2,3,0,11,0.003,-2.4711875915527344,-0.03726484999060631,rulebase,1,3.0,0.668677568435669,tempered_current_logits,0,-1.0105348825454712,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03296023979783058,11,93,16,-1.5,4
0|tile=13|consumed=|from=-1|flags=0,5,0,0,-0.7741773128509521,-0.946401059627533,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.005000114440918,0.01,16bae5c2,3,0,12,0.003,-2.551266670227051,-0.11145384609699249,rulebase,1,3.0,0.6473202705383301,tempered_current_logits,0,-1.0578548908233643,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0320674329996109,7,93,32,-1.5,4
0|tile=19|consumed=|from=-1|flags=0,2,0,0,-0.7696211338043213,-0.942260205745697,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.002000093460083,0.01,16bae5c2,3,0,12,0.003,-2.5506529808044434,-0.16270771622657776,rulebase,1,3.0,0.6473202705383301,tempered_current_logits,0,-1.1049679517745972,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03216378390789032,4,93,48,-1.5,4
0|tile=26|consumed=|from=-1|flags=0,7,0,0,-0.786611795425415,-0.9577019810676575,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.006999969482422,0.01,16bae5c2,3,0,12,0.003,-2.551668167114258,-0.19515104591846466,rulebase,1,3.0,0.6473202705383301,tempered_current_logits,0,-1.152853012084961,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03200336918234825,9,93,64,-1.5,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,-0.7032964825630188,-0.8819816708564758,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.0,0.01,16bae5c2,3,0,12,0.003,-2.550304651260376,-0.3149704039096832,rulebase,1,3.0,0.6473202705383301,tempered_current_logits,0,-1.1969521045684814,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03222817927598953,2,93,80,-1.5,4
0|tile=20|consumed=|from=-1|flags=1,3,0,0,-0.6841398477554321,-0.8645713329315186,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.003000020980835,0.01,16bae5c2,3,0,12,0.003,-2.5509092807769775,-0.3756093382835388,rulebase,1,3.0,0.6473202705383301,tempered_current_logits,0,-1.2401807308197021,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03213163837790489,5,93,96,-1.5,4
0|tile=28|consumed=|from=-1|flags=0,10,0,0,-0.7698760032653809,-0.9424917697906494,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.009999990463257,0.01,16bae5c2,3,0,11,0.003,-2.4712133407592773,-0.3448134660720825,rulebase,1,3.0,0.6686554551124573,tempered_current_logits,0,-1.287305235862732,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03295914828777313,11,93,112,-1.5,4
0|tile=3|consumed=|from=-1|flags=0,4,0,0,-0.7290895581245422,-0.9054234027862549,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.003999948501587,0.01,16bae5c2,3,0,11,0.003,-2.4699628353118896,-0.42715299129486084,rulebase,1,3.0,0.6686332821846008,tempered_current_logits,0,-1.3325763940811157,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03315639868378639,6,93,128,-1.5,4
0|tile=20|consumed=|from=-1|flags=0,3,0,0,-0.854611337184906,-1.0195026397705078,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.003000020980835,0.01,16bae5c2,3,0,10,0.003,-2.3814754486083984,-0.36404889822006226,rulebase,1,3.0,0.6914448738098145,tempered_current_logits,0,-1.3835515975952148,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03432189300656319,5,93,144,-1.5,4
0|tile=14|consumed=|from=-1|flags=0,5,0,0,-0.9533438086509705,-1.1092346906661987,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.005000114440918,0.01,16bae5c2,3,0,9,0.003,-2.284940242767334,-0.32977861166000366,rulebase,1,3.0,0.7160201072692871,tempered_current_logits,0,-1.4390132427215576,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.035470739006996155,6,93,160,-1.5,4
0|tile=4|consumed=|from=-1|flags=0,4,0,0,-1.0749269723892212,-1.2197344303131104,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.003999948501587,0.01,16bae5c2,3,0,9,0.003,-2.284708023071289,-0.28026556968688965,rulebase,1,3.0,0.7160201072692871,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0355062335729599,5,93,176,-1.5,4
0|tile=27|consumed=|from=-1|flags=1,10,0,0,0.6251201033592224,0.3253367841243744,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.0,0.01,e668e48b,0,0,13,0.003,-2.0252997875213623,-0.055612653493881226,rulebase,1,3.0,0.6273238062858582,tempered_current_logits,0,0.26972413063049316,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6273238062858582,1,93,0,1.0,4
0|tile=6|consumed=|from=-1|flags=0,6,0,0,0.7090787887573242,0.4016418159008026,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.0,0.01,e668e48b,0,0,13,0.003,-2.0252485275268555,-0.11183557659387589,rulebase,1,3.0,0.62740159034729,tempered_current_logits,0,0.2898062467575073,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.62740159034729,1,93,16,1.0,4
0|tile=26|consumed=|from=-1|flags=0,10,0,0,0.7386338710784912,0.4285026490688324,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.009999990463257,0.01,e668e48b,0,0,13,0.003,-2.627222776412964,-0.1172712966799736,rulebase,1,3.0,0.62740159034729,tempered_current_logits,0,0.3112313449382782,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030925676226615906,11,93,32,1.0,4
0|tile=23|consumed=|from=-1|flags=1,7,0,0,0.7899944186210632,0.4751811623573303,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.006999969482422,0.01,e668e48b,0,0,13,0.003,-2.6266095638275146,-0.1401907503604889,rulebase,1,3.0,0.62740159034729,tempered_current_logits,0,0.33499041199684143,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031018594279885292,8,93,48,1.0,4
0|tile=18|consumed=|from=-1|flags=0,1,0,0,0.8203161358833313,0.5027388334274292,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.000999927520752,0.01,e668e48b,0,0,13,0.003,-2.625459909439087,-0.14261147379875183,rulebase,1,3.0,0.6273627877235413,tempered_current_logits,0,0.36012735962867737,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031203337013721466,3,93,64,1.0,4
0|tile=32|consumed=|from=-1|flags=0,10,0,0,0.8695486783981323,0.5474832653999329,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.0,0.01,e668e48b,0,0,12,0.003,-1.9503206014633179,-0.15998171269893646,rulebase,1,3.0,0.6472995281219482,tempered_current_logits,0,0.3875015377998352,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6472995281219482,1,93,80,1.0,4
0|tile=25|consumed=|from=-1|flags=0,9,0,0,0.9770644307136536,0.6451979875564575,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.009000062942505,0.01,e668e48b,0,0,12,0.003,-2.5520975589752197,-0.22543655335903168,rulebase,1,3.0,0.647278904914856,tempered_current_logits,0,0.41976141929626465,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031937383115291595,11,93,96,1.0,4
0|tile=17|consumed=|from=-1|flags=0,10,0,0,1.1061874628067017,0.7625501751899719,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.009999990463257,0.01,e668e48b,0,0,12,0.003,-2.5522611141204834,-0.30466124415397644,rulebase,1,3.0,0.6473202705383301,tempered_current_logits,0,0.4578889310359955,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03190750256180763,11,93,112,1.0,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,1.225633978843689,0.8711079359054565,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.0,0.01,e668e48b,0,0,13,0.003,-2.6253252029418945,-0.3696635961532593,rulebase,1,3.0,0.6273044943809509,tempered_current_logits,0,0.5014443397521973,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031231651082634926,2,93,128,1.0,4
0|tile=19|consumed=|from=-1|flags=0,1,0,0,1.2213644981384277,0.8672276139259338,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.000999927520752,0.01,e668e48b,0,0,13,0.003,-2.625458002090454,-0.3224219083786011,rulebase,1,3.0,0.6273238062858582,tempered_current_logits,0,0.5448057055473328,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031201398000121117,3,93,144,1.0,4
0|tile=15|consumed=|from=-1|flags=0,7,0,0,1.2996129989624023,0.9383430480957031,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.006999969482422,0.01,e668e48b,0,0,13,0.003,-2.626640796661377,-0.34662020206451416,rulebase,1,3.0,0.6273627877235413,tempered_current_logits,0,0.591722846031189,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031016675755381584,9,93,160,1.0,4
0|tile=27|consumed=|from=-1|flags=0,9,0,0,1.3483833074569702,0.9826675653457642,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.0,0.01,e668e48b,0,0,13,0.003,-2.0252668857574463,-0.34181129932403564,rulebase,1,3.0,0.6273432970046997,tempered_current_logits,0,0.6408562660217285,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6273432970046997,1,93,176,1.0,4
0|tile=2|consumed=|from=-1|flags=0,1,0,0,1.3671257495880127,0.9997013807296753,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.000999927520752,0.01,e668e48b,0,0,13,0.003,-2.625516891479492,-0.30886009335517883,rulebase,1,3.0,0.6273044943809509,tempered_current_logits,0,0.6908413171768188,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031200436875224113,3,93,192,1.0,4
0|tile=4|consumed=|from=-1|flags=0,3,0,0,1.4637749195098877,1.0875400304794312,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.003000020980835,0.01,e668e48b,0,0,12,0.003,-2.5508227348327637,-0.3423216938972473,rulebase,1,3.0,0.6473616361618042,tempered_current_logits,0,0.7452183365821838,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032133691012859344,5,93,208,1.0,4
