action_canonical_key,action_index,action_type,actor,actor_update_dropped,actor_update_keep,actor_update_margin_threshold,actor_update_support_mode,actor_update_topk,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,delta_support_margin_threshold,delta_support_mode,delta_support_topk,entropy_coef,episode_id,final_rank,iteration,legal_count,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,old_log_prob,old_value,opponent_mode,outside_support_delta_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,support_policy_mode,teacher_best_action_canonical_key,teacher_best_action_index,teacher_best_prior_rank,teacher_confidence,teacher_confidence_entropy_pass,teacher_confidence_gate,teacher_confidence_gate_keep,teacher_confidence_margin_pass,teacher_confidence_prior_agree_pass,teacher_contract_version,teacher_entropy,teacher_entropy_max,teacher_margin_min,teacher_margin_top1_to_second,teacher_prior_agree,teacher_prior_agree_min,teacher_prior_topk_action_indices_json,teacher_prior_topk_actions_json,teacher_prior_topk_logits_json,teacher_rule_top1_rank,teacher_source,teacher_target_type,teacher_temperature,teacher_topk,teacher_topk_probs_json,teacher_topk_row_valid,teacher_topk_scores_json,teacher_version,terminal_reward,topk_ranking_aux_coef,topk_ranking_aux_mode,topk_ranking_k,update_epochs,weak_margin_flip_penalty_coef,weak_margin_threshold
0|tile=16|consumed=|from=-1|flags=0,9,0,0,False,True,0.75,topk,3,-0.47556090354919434,0.16104277968406677,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,c7ee061c,1,0,13,0.0,3,0.0003,-0.7407698631286621,-0.04548504576086998,rulebase,zero,3,3.0,0.6273432970046997,tempered_current_logits,0,0.1155577301979065,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6273432970046997,1,93,16,support-only-topk,0|tile=16|consumed=|from=-1|flags=0,9,1,0.303916099562622,True,False,True,True,True,keqingrl_topk_teacher_v1,0.7647263407707214,1000000000.0,0.0,0.5965051651000977,True,0.0,"[9,0,1]","[""0|tile=16|consumed=|from=-1|flags=0"",""0|tile=19|consumed=|from=-1|flags=0"",""0|tile=2|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.62575459,0.34462368,0.02962169]",True,"[-7.35025883,-7.94676399,-10.40071011]",mortal_action_teacher_v1,0.5,1.0,teacher-ce,3,1,0.0,0.75
0|tile=32|consumed=|from=-1|flags=0,9,0,0,False,True,0.75,topk,3,-0.41036200523376465,0.2006090134382248,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,c7ee061c,1,0,13,0.0,3,0.0003,-0.7407712936401367,-0.07502082735300064,rulebase,zero,3,3.0,0.6273432970046997,tempered_current_logits,0,0.12558817863464355,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6273432970046997,1,93,32,support-only-topk,0|tile=32|consumed=|from=-1|flags=0,9,1,0.9084786928532086,True,False,True,True,True,keqingrl_topk_teacher_v1,0.10054643452167511,1000000000.0,0.0,4.071320533752441,True,0.0,"[9,0,1]","[""0|tile=32|consumed=|from=-1|flags=0"",""0|tile=19|consumed=|from=-1|flags=0"",""0|tile=2|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.98108578,0.01673227,0.00218201]",True,"[-2.63885975,-6.71018028,-8.7472744]",mortal_action_teacher_v1,0.5,1.0,teacher-ce,3,1,0.0,0.75
0|tile=30|consumed=|from=-1|flags=0,10,0,0,False,True,0.75,topk,3,-0.34144487977027893,0.24243168532848358,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,c7ee061c,1,0,13,0.0,3,0.0003,-0.7407583594322205,-0.10472191870212555,rulebase,zero,3,3.0,0.6273238062858582,tempered_current_logits,0,0.13770976662635803,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6273238062858582,1,93,48,support-only-topk,0|tile=30|consumed=|from=-1|flags=0,10,1,0.9931686609914486,True,False,True,True,True,keqingrl_topk_teacher_v1,0.0075049931183457375,1000000000.0,0.0,7.230356216430664,True,0.0,"[10,0,1]","[""0|tile=30|consumed=|from=-1|flags=0"",""0|tile=19|consumed=|from=-1|flags=0"",""0|tile=2|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.99911743,0.00072362,0.00015892]",True,"[0.19953728,-7.03081894,-8.54666424]",mortal_action_teacher_v1,0.5,1.0,teacher-ce,3,1,0.0,0.75
0|tile=19|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,-0.15344147384166718,0.3565223813056946,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,c7ee061c,1,0,13,0.0,3,0.0003,-1.3407180309295654,-0.20098650455474854,rulebase,zero,3,3.0,0.6273238062858582,tempered_current_logits,0,0.15553587675094604,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03123261220753193,2,93,64,support-only-topk,0|tile=27|consumed=|from=-1|flags=1,10,1,0.9903748500338222,True,False,True,True,True,keqingrl_topk_teacher_v1,0.010574308224022388,1000000000.0,0.0,6.878060340881348,True,0.0,"[10,0,1]","[""0|tile=27|consumed=|from=-1|flags=1"",""0|tile=19|consumed=|from=-1|flags=0"",""0|tile=2|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.9987036,0.0010288,0.00026759]",True,"[-2.15800691,-9.03606701,-10.38275242]",mortal_action_teacher_v1,0.5,1.0,teacher-ce,3,1,0.0,0.75
"4|tile=13|consumed=11,12|from=3|flags=0",0,4,0,False,True,0.75,topk,3,0.15055030584335327,0.5410011410713196,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,5.0,0.75,topk,3,0.01,c7ee061c,1,0,2,0.0,3,0.0003,-1.3132636547088623,-0.3584151864051819,rulebase,zero,3,5.0,0.9933071732521057,tempered_current_logits,0,0.1825859546661377,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.006692850962281227,2,93,77,support-only-topk,9|tile=-1|consumed=|from=-1|flags=0,1,1,0.0,True,False,False,True,True,keqingrl_topk_teacher_v1,1.0986123085021973,1000000000.0,0.0,0.0,True,0.0,"[1,0,0]","[""9|tile=-1|consumed=|from=-1|flags=0"",""4|tile=13|consumed=11,12|from=3|flags=0"",""4|tile=13|consumed=11,12|from=3|flags=0""]","[0.0,-5.0,-5.0]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.33333334,0.33333334,0.33333334]",False,"[0.0,0.0,0.0]",mortal_action_teacher_v1,0.5,1.0,teacher-ce,3,1,0.0,0.75
0|tile=3|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,0.23623332381248474,0.5929982662200928,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,c7ee061c,1,0,10,0.0,3,0.0003,-1.340930461883545,-0.38076239824295044,rulebase,zero,3,3.0,0.6914448738098145,tempered_current_logits,0,0.21223586797714233,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03439060598611832,3,93,78,support-only-topk,0|tile=31|consumed=|from=-1|flags=0,8,1,0.9902192939486827,True,False,True,True,True,keqingrl_topk_teacher_v1,0.01074520405381918,1000000000.0,0.0,7.30084753036499,True,0.0,"[8,0,1]","[""0|tile=31|consumed=|from=-1|flags=0"",""0|tile=2|consumed=|from=-1|flags=0"",""0|tile=3|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.99871266,0.0006741,0.0006133]",True,"[-1.0701499,-8.37099743,-8.46552563]",mortal_action_teacher_v1,0.5,1.0,teacher-ce,3,1,0.0,0.75
0|tile=31|consumed=|from=-1|flags=0,8,0,0,False,True,0.75,topk,3,0.12851643562316895,0.5276297926902771,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,c7ee061c,1,0,10,0.0,3,0.0003,-0.7407434582710266,-0.28901243209838867,rulebase,zero,3,3.0,0.6914448738098145,tempered_current_logits,0,0.23861736059188843,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6914448738098145,1,93,102,support-only-topk,0|tile=31|consumed=|from=-1|flags=0,8,1,0.26150585709715934,True,False,True,True,True,keqingrl_topk_teacher_v1,0.8113187551498413,1000000000.0,0.0,1.1558985710144043,True,0.0,"[8,0,1]","[""0|tile=31|consumed=|from=-1|flags=0"",""0|tile=2|consumed=|from=-1|flags=0"",""0|tile=11|consumed=|from=-1|flags=1""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.68866599,0.21677454,0.09455948]",True,"[0.19406939,-0.96182919,-1.79145789]",mortal_action_teacher_v1,0.5,1.0,teacher-ce,3,1,0.0,0.75
0|tile=2|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,0.09025914967060089,0.5044131875038147,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,c7ee061c,1,0,10,0.0,3,0.0003,-1.3407623767852783,-0.2405751794576645,rulebase,zero,3,3.0,0.6914684772491455,tempered_current_logits,0,0.263837993144989,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.034426186233758926,2,93,129,support-only-topk,0|tile=26|consumed=|from=-1|flags=1,7,1,0.9982201127488898,True,False,True,True,True,keqingrl_topk_teacher_v1,0.001955406041815877,1000000000.0,0.0,8.933480262756348,True,0.0,"[7,0,1]","[""0|tile=26|consumed=|from=-1|flags=1"",""0|tile=2|consumed=|from=-1|flags=0"",""0|tile=11|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.99980801,6.024e-05,0.00013187]",True,"[-0.65058804,-10.36763382,-9.5840683]",mortal_action_teacher_v1,0.5,1.0,teacher-ce,3,1,0.0,0.75
9|tile=-1|consumed=|from=-1|flags=0,1,9,0,False,True,0.75,topk,3,0.14889177680015564,0.5399946570396423,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,5.0,0.75,topk,3,0.01,c7ee061c,1,0,2,0.0,3,0.0003,-0.3132644295692444,-0.24915693700313568,rulebase,zero,3,5.0,0.9933071732521057,tempered_current_logits,0,0.29083770513534546,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.9933071732521057,1,93,142,support-only-topk,9|tile=-1|consumed=|from=-1|flags=0,1,1,0.0,True,False,False,True,True,keqingrl_topk_teacher_v1,1.0986123085021973,1000000000.0,0.0,0.0,True,0.0,"[1,0,0]","[""9|tile=-1|consumed=|from=-1|flags=0"",""4|tile=4|consumed=5,6|from=3|flags=0"",""4|tile=4|consumed=5,6|from=3|flags=0""]","[0.0,-5.0,-5.0]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.33333334,0.33333334,0.33333334]",False,"[0.0,0.0,0.0]",mortal_action_teacher_v1,0.5,1.0,teacher-ce,3,1,0.0,0.75
0|tile=26|consumed=|from=-1|flags=0,6,0,0,False,True,0.75,topk,3,0.099770188331604,0.5101850032806396,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,c7ee061c,1,0,9,0.0,3,0.0003,-0.7407445907592773,-0.1938380002975464,rulebase,zero,3,3.0,0.7159184217453003,tempered_current_logits,0,0.31634700298309326,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.7159184217453003,1,93,145,support-only-topk,0|tile=26|consumed=|from=-1|flags=0,6,1,0.9722191656978624,True,False,True,True,True,keqingrl_topk_teacher_v1,0.0305203665047884,1000000000.0,0.0,5.6192626953125,True,0.0,"[6,0,1]","[""0|tile=26|consumed=|from=-1|flags=0"",""0|tile=11|consumed=|from=-1|flags=0"",""0|tile=21|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.99557388,0.00081482,0.00361126]",True,"[-0.54990852,-7.65802097,-6.16917133]",mortal_action_teacher_v1,0.5,1.0,teacher-ce,3,1,0.0,0.75
0|tile=27|consumed=|from=-1|flags=0,6,0,0,False,True,0.75,topk,3,0.07464399188756943,0.49493706226348877,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,c7ee061c,1,0,8,0.0,3,0.0003,-0.7407416701316833,-0.1538432091474533,rulebase,zero,3,3.0,0.7421608567237854,tempered_current_logits,0,0.34109383821487427,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.7421608567237854,1,93,161,support-only-topk,0|tile=21|consumed=|from=-1|flags=0,1,3,0.4830902334548779,True,False,True,True,True,keqingrl_topk_teacher_v1,0.5678834319114685,1000000000.0,0.0,1.2605705261230469,False,0.0,"[6,0,1]","[""0|tile=27|consumed=|from=-1|flags=0"",""0|tile=11|consumed=|from=-1|flags=1"",""0|tile=21|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.21923627,0.00742235,0.77334136]",True,"[-3.22787285,-6.61352682,-1.96730232]",mortal_action_teacher_v1,0.5,1.0,teacher-ce,3,1,0.0,0.75
0|tile=28|consumed=|from=-1|flags=0,6,0,0,False,True,0.75,topk,3,0.06041235476732254,0.486300528049469,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,c7ee061c,1,0,8,0.0,3,0.0003,-0.7407712936401367,-0.12089166045188904,rulebase,zero,3,3.0,0.7421608567237854,tempered_current_logits,0,0.36540886759757996,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.7421608567237854,1,93,177,support-only-topk,0|tile=28|consumed=|from=-1|flags=0,6,1,0.9981018890475712,True,False,True,True,True,keqingrl_topk_teacher_v1,0.002085288055241108,1000000000.0,0.0,9.133071899414062,True,0.0,"[6,0,1]","[""0|tile=28|consumed=|from=-1|flags=0"",""0|tile=11|consumed=|from=-1|flags=0"",""0|tile=21|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.99979526,9.672e-05,0.00010801]",True,"[-0.18702447,-9.43048191,-9.32009602]",mortal_action_teacher_v1,0.5,1.0,teacher-ce,3,1,0.0,0.75
0|tile=29|consumed=|from=-1|flags=0,7,0,0,False,True,0.75,topk,3,0.06109212711453438,0.4867130517959595,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,c7ee061c,1,0,8,0.0,3,0.0003,-0.7407423257827759,-0.09696851670742035,rulebase,zero,3,3.0,0.742133617401123,tempered_current_logits,0,0.38974452018737793,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.742133617401123,1,93,193,support-only-topk,0|tile=29|consumed=|from=-1|flags=0,7,1,0.9611306120567789,True,False,True,True,True,keqingrl_topk_teacher_v1,0.042702388018369675,1000000000.0,0.0,5.325459957122803,True,0.0,"[7,0,1]","[""0|tile=29|consumed=|from=-1|flags=0"",""0|tile=11|consumed=|from=-1|flags=0"",""0|tile=21|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.99353266,0.00483464,0.00163271]",True,"[-0.07401288,-5.39947271,-6.4850378]",mortal_action_teacher_v1,0.5,1.0,teacher-ce,3,1,0.0,0.75
0|tile=19|consumed=|from=-1|flags=1,0,0,0,False,True,0.75,topk,3,0.14289216697216034,0.5363537669181824,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,c7ee061c,1,0,8,0.0,3,0.0003,-1.3407645225524902,-0.11979155242443085,rulebase,zero,3,3.0,0.7422427535057068,tempered_current_logits,0,0.41656219959259033,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.036954089999198914,2,93,209,support-only-topk,0|tile=19|consumed=|from=-1|flags=1,0,2,0.36126292721608955,True,False,True,True,True,keqingrl_topk_teacher_v1,0.7017244100570679,1000000000.0,0.0,0.5244300365447998,False,0.0,"[3,0,1]","[""0|tile=4|consumed=|from=-1|flags=0"",""0|tile=19|consumed=|from=-1|flags=1"",""0|tile=11|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.36879817,0.62308294,0.00811888]",True,"[-1.02573848,-0.50130844,-4.8417964]",mortal_action_teacher_v1,0.5,1.0,teacher-ce,3,1,0.0,0.75
"5|tile=11|consumed=11,11|from=1|flags=0",0,5,0,False,True,0.75,topk,3,0.1440037041902542,0.5370283126831055,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,5.0,0.75,topk,3,0.01,c7ee061c,1,0,2,0.0,3,0.0003,-1.3132632970809937,-0.09361471235752106,rulebase,zero,3,5.0,0.9933071732521057,tempered_current_logits,0,0.4434136152267456,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.006692850962281227,2,93,216,support-only-topk,9|tile=-1|consumed=|from=-1|flags=0,1,1,0.0,True,False,False,True,True,keqingrl_topk_teacher_v1,1.0986123085021973,1000000000.0,0.0,0.0,True,0.0,"[1,0,0]","[""9|tile=-1|consumed=|from=-1|flags=0"",""5|tile=11|consumed=11,11|from=1|flags=0"",""5|tile=11|consumed=11,11|from=1|flags=0""]","[0.0,-5.0,-5.0]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.33333334,0.33333334,0.33333334]",False,"[0.0,0.0,0.0]",mortal_action_teacher_v1,0.5,1.0,teacher-ce,3,1,0.0,0.75
0|tile=5|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,topk,3,0.1028577983379364,0.5120587348937988,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,c7ee061c,1,0,6,0.0,3,0.0003,-1.341064691543579,-0.04304216802120209,rulebase,zero,3,3.000999927520752,0.8011601567268372,tempered_current_logits,0,0.46901655197143555,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03980771452188492,3,93,217,support-only-topk,0|tile=21|consumed=|from=-1|flags=0,0,1,0.9663333051842982,True,False,True,True,True,keqingrl_topk_teacher_v1,0.03698664531111717,1000000000.0,0.0,5.545588970184326,True,0.0,"[0,1,2]","[""0|tile=21|consumed=|from=-1|flags=0"",""0|tile=4|consumed=|from=-1|flags=0"",""0|tile=5|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.99456918,0.00388344,0.0015474]",True,"[4.47e-05,-5.54554415,-6.46568823]",mortal_action_teacher_v1,0.5,1.0,teacher-ce,3,1,0.0,0.75
9|tile=-1|consumed=|from=-1|flags=0,1,9,0,False,True,0.75,topk,3,0.2801814377307892,0.6196683645248413,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,5.0,0.75,topk,3,0.01,c7ee061c,1,0,2,0.0,3,0.0003,-0.3132617473602295,-0.1196683794260025,rulebase,zero,3,5.0,0.9933071732521057,tempered_current_logits,0,0.5,0.5,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.9933071732521057,1,93,230,support-only-topk,9|tile=-1|consumed=|from=-1|flags=0,1,1,0.0,True,False,False,True,True,keqingrl_topk_teacher_v1,1.0986123085021973,1000000000.0,0.0,0.0,True,0.0,"[1,0,0]","[""9|tile=-1|consumed=|from=-1|flags=0"",""5|tile=15|consumed=15,15|from=3|flags=0"",""5|tile=15|consumed=15,15|from=3|flags=0""]","[0.0,-5.0,-5.0]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.33333334,0.33333334,0.33333334]",False,"[0.0,0.0,0.0]",mortal_action_teacher_v1,0.5,1.0,teacher-ce,3,1,0.0,0.75
