action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=8|consumed=|from=-1|flags=0,9,0,0,0.9239843487739563,0.7157770395278931,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,656987ad,1,0,12,0.003,-2.552100419998169,-0.21577705442905426,rulebase,1,3.0,0.647278904914856,tempered_current_logits,0,0.5,0.5,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.031937383115291595,11,93,256,0.5,4
0|tile=19|consumed=|from=-1|flags=0,3,0,0,-1.1521666049957275,-1.001922369003296,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,d8a416c2,3,0,12,0.003,-2.550715446472168,-0.08327127993106842,rulebase,1,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.0851936340332031,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03214091807603836,4,93,0,-1.5,4
0|tile=32|consumed=|from=-1|flags=0,10,0,0,-1.1426711082458496,-0.9940662980079651,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,d8a416c2,3,0,12,0.003,-1.9503214359283447,-0.14083069562911987,rulebase,1,3.0,0.6472995281219482,tempered_current_logits,0,-1.134896993637085,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,True,0.6472995281219482,1,93,16,-1.5,4
0|tile=1|consumed=|from=-1|flags=1,3,0,0,-1.1662867069244385,-1.0136046409606934,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,d8a416c2,3,0,12,0.003,-2.5509023666381836,-0.17197266221046448,rulebase,1,3.0,0.647278904914856,tempered_current_logits,0,-1.1855772733688354,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03212958574295044,5,93,32,-1.5,4
0|tile=2|consumed=|from=-1|flags=0,3,0,0,-1.0548787117004395,-0.9214314222335815,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,d8a416c2,3,0,11,0.003,-2.4696505069732666,-0.31021738052368164,rulebase,1,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.2316488027572632,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.033199477940797806,4,93,48,-1.5,4
0|tile=11|consumed=|from=-1|flags=0,3,0,0,-1.1699304580688477,-1.016619324684143,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,d8a416c2,3,0,11,0.003,-2.469633102416992,-0.2658604383468628,rulebase,1,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.2824797630310059,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.033199477940797806,4,93,64,-1.5,4
0|tile=18|consumed=|from=-1|flags=0,2,0,0,-1.1063241958618164,-0.9639948010444641,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,d8a416c2,3,0,11,0.003,-2.4694509506225586,-0.3666847348213196,rulebase,1,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.3306795358657837,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.033232688903808594,3,93,80,-1.5,4
0|tile=23|consumed=|from=-1|flags=0,5,0,0,-1.1824018955230713,-1.026937484741211,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,d8a416c2,3,0,11,0.003,-2.470184564590454,-0.3550889492034912,rulebase,1,3.0,0.6686332821846008,tempered_current_logits,0,-1.3820264339447021,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03312325477600098,7,93,96,-1.5,4
0|tile=16|consumed=|from=-1|flags=0,7,0,0,-1.343311071395874,-1.1600654125213623,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,d8a416c2,3,0,11,0.003,-2.4706215858459473,-0.2799642086029053,rulebase,1,3.0,0.6686332821846008,tempered_current_logits,0,-1.4400296211242676,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.0330570787191391,9,93,112,-1.5,4
0|tile=14|consumed=|from=-1|flags=0,4,0,0,-1.390860676765442,-1.1994054317474365,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,d8a416c2,3,0,11,0.003,-2.4699928760528564,-0.3005945086479187,rulebase,1,3.0,0.6686332821846008,tempered_current_logits,0,-1.5,-1.5,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03315639868378639,6,93,128,-1.5,4
0|tile=1|consumed=|from=-1|flags=0,2,0,0,0.5125409960746765,0.37537023425102234,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,edf81e4e,0,0,13,0.003,-2.6255228519439697,-0.07764087617397308,rulebase,1,3.000999927520752,0.6275189518928528,tempered_current_logits,0,0.29772937297821045,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03117990307509899,3,93,0,1.0,4
0|tile=16|consumed=|from=-1|flags=0,7,0,0,0.6323249936103821,0.474473237991333,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,edf81e4e,0,0,13,0.003,-2.6266942024230957,-0.1530202031135559,rulebase,1,3.0,0.6273432970046997,tempered_current_logits,0,0.3214530348777771,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.031015712767839432,9,93,16,1.0,4
0|tile=7|consumed=|from=-1|flags=1,6,0,0,0.6319305300712585,0.47414690256118774,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,edf81e4e,0,0,12,0.003,-2.55145001411438,-0.12898653745651245,rulebase,1,3.0,0.6473409533500671,tempered_current_logits,0,0.3451603651046753,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03203640878200531,8,93,32,1.0,4
0|tile=20|consumed=|from=-1|flags=0,4,0,0,0.7422218918800354,0.565396249294281,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,edf81e4e,0,0,13,0.003,-2.626042604446411,-0.19196605682373047,rulebase,1,3.0,0.6273432970046997,tempered_current_logits,0,0.37343019247055054,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.031108899042010307,6,93,48,1.0,4
0|tile=19|consumed=|from=-1|flags=0,3,0,0,0.7734152674674988,0.591204047203064,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,edf81e4e,0,0,12,0.003,-2.550837278366089,-0.18821367621421814,rulebase,1,3.0,0.6473409533500671,tempered_current_logits,0,0.4029903709888458,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03213266283273697,5,93,64,1.0,4
0|tile=32|consumed=|from=-1|flags=0,7,0,0,0.8390820026397705,0.6455332636833191,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,edf81e4e,0,0,11,0.003,-1.8691909313201904,-0.21026623249053955,rulebase,1,3.0,0.668677568435669,tempered_current_logits,0,0.43526703119277954,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,True,0.668677568435669,1,93,80,1.0,4
0|tile=18|consumed=|from=-1|flags=1,1,0,0,0.9129354953765869,0.7066358327865601,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,edf81e4e,0,0,10,0.003,-2.381075382232666,-0.2360369861125946,rulebase,1,3.0,0.6914684772491455,tempered_current_logits,0,0.47059884667396545,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03439177945256233,3,93,96,1.0,4
0|tile=30|consumed=|from=-1|flags=0,8,0,0,0.8867244124412537,0.6849501132965088,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,edf81e4e,0,0,11,0.003,-1.869179606437683,-0.18010377883911133,rulebase,1,3.0,0.6686554551124573,tempered_current_logits,0,0.5048463344573975,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,True,0.6686554551124573,1,93,112,1.0,4
0|tile=7|consumed=|from=-1|flags=0,5,0,0,1.0810770988464355,0.8457474708557129,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,edf81e4e,0,0,10,0.003,-2.3819191455841064,-0.2986137270927429,rulebase,1,3.0,0.6914212107658386,tempered_current_logits,0,0.54713374376297,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.034252140671014786,7,93,128,1.0,4
0|tile=12|consumed=|from=-1|flags=0,4,0,0,1.0412479639053345,0.8127948641777039,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,edf81e4e,0,0,10,0.003,-2.3817331790924072,-0.2250213921070099,rulebase,1,3.0,0.6914448738098145,tempered_current_logits,0,0.5877734422683716,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03428759053349495,6,93,144,1.0,4
0|tile=6|consumed=|from=-1|flags=1,5,0,0,1.051429033279419,0.8212181329727173,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,edf81e4e,0,0,10,0.003,-2.3819069862365723,-0.19238373637199402,rulebase,1,3.0,0.6914448738098145,tempered_current_logits,0,0.6288343667984009,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.0342533141374588,7,93,160,1.0,4
0|tile=14|consumed=|from=-1|flags=1,5,0,0,1.0808554887771606,0.845564067363739,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,edf81e4e,0,0,10,0.003,-2.3818883895874023,-0.17445148527622223,rulebase,1,3.0,0.6914448738098145,tempered_current_logits,0,0.671112596988678,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.0342533141374588,7,93,176,1.0,4
0|tile=9|consumed=|from=-1|flags=0,0,0,0,1.1803326606750488,0.9278663396835327,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,edf81e4e,0,0,10,0.003,-2.380887985229492,-0.21036046743392944,rulebase,1,3.0,0.6914448738098145,tempered_current_logits,0,0.7175058722496033,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03442501276731491,2,93,192,1.0,4
0|tile=17|consumed=|from=-1|flags=1,7,0,0,1.279991626739502,1.0103189945220947,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,edf81e4e,0,0,10,0.003,-2.382284164428711,-0.24229717254638672,rulebase,1,3.0,0.6914448738098145,tempered_current_logits,0,0.768021821975708,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.034184880554676056,9,93,208,1.0,4
0|tile=8|consumed=|from=-1|flags=0,6,0,0,1.354337453842163,1.071828842163086,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,edf81e4e,0,0,9,0.003,-2.285250663757324,-0.2502155303955078,rulebase,1,3.0,0.715867817401886,tempered_current_logits,0,0.8216133117675781,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.0354277528822422,8,93,224,1.0,4
0|tile=18|consumed=|from=-1|flags=0,0,0,0,1.410987138748169,1.1186978816986084,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,edf81e4e,0,0,10,0.003,-2.3809151649475098,-0.24114972352981567,rulebase,1,3.0,0.6914448738098145,tempered_current_logits,0,0.8775481581687927,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03442501276731491,2,93,240,1.0,4
0|tile=1|consumed=|from=-1|flags=0,1,0,0,1.4665824174880981,1.1646945476531982,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,edf81e4e,0,0,11,0.003,-2.4693684577941895,-0.22891168296337128,rulebase,1,3.0,0.6686332821846008,tempered_current_logits,0,0.9357828497886658,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03325602039694786,3,93,256,1.0,4
0|tile=18|consumed=|from=-1|flags=0,0,0,0,1.6111969947814941,1.2843410968780518,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,edf81e4e,0,0,11,0.003,-2.469189167022705,-0.28434112668037415,rulebase,1,3.0,0.6686554551124573,tempered_current_logits,0,1.0,1.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03329039365053177,2,93,272,1.0,4
0|tile=25|consumed=|from=-1|flags=0,10,0,0,0.28283557295799255,0.18532387912273407,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,e423e1a6,1,0,13,0.003,-2.627279281616211,-0.08945171535015106,rulebase,1,3.0,0.6273044943809509,tempered_current_logits,0,0.09587216377258301,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03092089109122753,12,93,0,0.5,4
0|tile=32|consumed=|from=-1|flags=0,11,0,0,0.32379478216171265,0.2192114293575287,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,e423e1a6,1,0,14,0.003,-2.095064163208008,-0.11237870156764984,rulebase,1,3.0,0.608544111251831,tempered_current_logits,0,0.10683272778987885,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,True,0.608544111251831,1,93,16,0.5,4
0|tile=18|consumed=|from=-1|flags=0,0,0,0,0.38231161236763,0.26762521266937256,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,e423e1a6,1,0,13,0.003,-2.62530517578125,-0.14741121232509613,rulebase,1,3.0,0.6273044943809509,tempered_current_logits,0,0.12021400034427643,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.031231651082634926,2,93,32,0.5,4
