action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=24|consumed=|from=-1|flags=0,9,0,0,1.057593584060669,0.753635823726654,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,9f55639d,0,0,12,0.003,-2.5520834922790527,-0.2907631993293762,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.46287262439727783,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031938400119543076,11,93,96,1.0,8
0|tile=3|consumed=|from=-1|flags=0,4,0,0,1.0843931436538696,0.7767812013626099,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,9f55639d,0,0,12,0.003,-2.551088333129883,-0.27506953477859497,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,0.5017116665840149,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0320974737405777,6,93,112,1.0,8
0|tile=1|consumed=|from=-1|flags=0,2,0,0,1.150866985321045,0.8341911435127258,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,9f55639d,0,0,12,0.003,-2.550530433654785,-0.29076987504959106,rulebase,0,3.0,0.6474863886833191,tempered_current_logits,0,0.5434212684631348,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03217203542590141,3,93,128,1.0,8
0|tile=29|consumed=|from=-1|flags=0,11,0,0,1.2087763547897339,0.8842043280601501,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,9f55639d,0,0,12,0.003,-1.9502949714660645,-0.29657286405563354,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,0.5876314640045166,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.647278904914856,1,93,144,1.0,8
0|tile=4|consumed=|from=-1|flags=0,4,0,0,1.2808488607406616,0.9464496374130249,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,9f55639d,0,0,12,0.003,-2.55108380317688,-0.31149566173553467,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,0.6349539756774902,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0320974737405777,6,93,160,1.0,8
0|tile=5|consumed=|from=-1|flags=0,4,0,0,1.243328332901001,0.9140450954437256,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,9f55639d,0,0,12,0.003,-2.551124095916748,-0.23338891565799713,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,0.6806561946868896,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0320974737405777,6,93,176,1.0,8
0|tile=6|consumed=|from=-1|flags=0,6,0,0,1.3406522274017334,0.9980986714363098,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,9f55639d,0,0,11,0.003,-2.4704389572143555,-0.26753753423690796,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,0.7305611371994019,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033089060336351395,8,93,192,1.0,8
0|tile=29|consumed=|from=-1|flags=0,9,0,0,1.3126534223556519,0.9739174246788025,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,9f55639d,0,0,10,0.003,-2.382554531097412,-0.19466042518615723,rulebase,0,3.0,0.6916107535362244,tempered_current_logits,0,0.7792569994926453,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03412476181983948,10,93,208,1.0,8
0|tile=15|consumed=|from=-1|flags=0,6,0,0,1.44595468044281,1.0890427827835083,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,9f55639d,0,0,10,0.003,-2.3820958137512207,-0.25533366203308105,rulebase,0,3.0,0.6914448738098145,tempered_current_logits,0,0.8337091207504272,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.034219078719615936,8,93,224,1.0,8
0|tile=24|consumed=|from=-1|flags=1,6,0,0,1.4769115447998047,1.1157785654067993,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,9f55639d,0,0,10,0.003,-2.3821237087249756,-0.22628051042556763,rulebase,0,3.0,0.6914448738098145,tempered_current_logits,0,0.8894980549812317,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.034219078719615936,8,93,240,1.0,8
0|tile=12|consumed=|from=-1|flags=1,3,0,0,1.4117754697799683,1.0595239400863647,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,9f55639d,0,0,9,0.003,-2.284665107727051,-0.1170496940612793,rulebase,0,3.0,0.7158931493759155,tempered_current_logits,0,0.9424742460250854,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.035535454750061035,5,93,256,1.0,8
0|tile=12|consumed=|from=-1|flags=0,3,0,0,1.51713228225708,1.150515079498291,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,9f55639d,0,0,10,0.003,-2.3815407752990723,-0.15051504969596863,rulebase,0,3.0,0.6914448738098145,tempered_current_logits,0,1.0,1.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03432189300656319,5,93,272,1.0,8
0|tile=20|consumed=|from=-1|flags=0,2,0,0,-0.8137234449386597,-0.8625218272209167,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,6df411c4,3,0,13,0.003,-2.625680446624756,-0.06982685625553131,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,-0.9323486685752869,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03116924688220024,4,93,0,-1.5,8
0|tile=22|consumed=|from=-1|flags=0,7,0,0,-0.816300094127655,-0.864747166633606,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,6df411c4,3,0,13,0.003,-2.6267263889312744,-0.1108388751745224,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,-0.9755860567092896,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031013794243335724,9,93,16,-1.5,8
0|tile=0|consumed=|from=-1|flags=0,0,0,0,-0.736020028591156,-0.7954134941101074,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,6df411c4,3,0,14,0.003,-2.695077419281006,-0.21994318068027496,rulebase,0,3.0,0.6085258722305298,tempered_current_logits,0,-1.0153566598892212,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030296718701720238,2,93,32,-1.5,8
0|tile=4|consumed=|from=-1|flags=0,3,0,0,-0.8269596099853516,-0.8739532232284546,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,6df411c4,3,0,13,0.003,-2.625850200653076,-0.18510113656520844,rulebase,0,3.0,0.6273432970046997,tempered_current_logits,0,-1.0590543746948242,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031140021979808807,5,93,48,-1.5,8
0|tile=22|consumed=|from=-1|flags=0,5,0,0,-0.8468255996704102,-0.8911104202270508,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,6df411c4,3,0,13,0.003,-2.626300811767578,-0.2124994546175003,rulebase,0,3.0,0.6273432970046997,tempered_current_logits,0,-1.1036099195480347,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031077800318598747,7,93,64,-1.5,8
0|tile=13|consumed=|from=-1|flags=0,4,0,0,-0.9219009876251221,-0.955949068069458,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,6df411c4,3,0,13,0.003,-2.6259570121765137,-0.19545826315879822,rulebase,0,3.0,0.6274797320365906,tempered_current_logits,0,-1.1514073610305786,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031115664169192314,5,93,80,-1.5,8
0|tile=24|consumed=|from=-1|flags=0,8,0,0,-0.9000362753868103,-0.9370656609535217,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,6df411c4,3,0,13,0.003,-2.6268982887268066,-0.26119494438171387,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,-1.1982605457305908,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030981838703155518,10,93,96,-1.5,8
0|tile=16|consumed=|from=-1|flags=0,8,0,0,-0.8191468715667725,-0.8672057390213013,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,6df411c4,3,0,13,0.003,-2.626905918121338,-0.37441515922546387,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-1.2416208982467651,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030983751639723778,10,93,112,-1.5,8
0|tile=27|consumed=|from=-1|flags=0,10,0,0,-0.9839380383491516,-1.0095272064208984,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,6df411c4,3,0,13,0.003,-2.0252833366394043,-0.28257009387016296,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-1.2920973300933838,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6273238062858582,1,93,128,-1.5,8
0|tile=20|consumed=|from=-1|flags=0,1,0,0,-0.9478825330734253,-0.9783879518508911,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,6df411c4,3,0,13,0.003,-2.6253767013549805,-0.362628698348999,rulebase,0,3.0,0.6274406313896179,tempered_current_logits,0,-1.3410166501998901,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031207207590341568,3,93,144,-1.5,8
0|tile=25|consumed=|from=-1|flags=0,8,0,0,-0.9781389832496643,-1.0045188665390015,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,6df411c4,3,0,13,0.003,-2.6267716884613037,-0.38672369718551636,rulebase,0,3.0,0.6274601817131042,tempered_current_logits,0,-1.391242504119873,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030990486964583397,9,93,160,-1.5,8
0|tile=23|consumed=|from=-1|flags=0,4,0,0,-1.031325340270996,-1.0504530668258667,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,6df411c4,3,0,12,0.003,-2.5509819984436035,-0.39331215620040894,rulebase,0,3.0,0.6474446654319763,tempered_current_logits,0,-1.4437651634216309,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032105691730976105,5,93,176,-1.5,8
0|tile=4|consumed=|from=-1|flags=0,3,0,0,-1.1172882318496704,-1.1246947050094604,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,6df411c4,3,0,11,0.003,-1.869067668914795,-0.37530529499053955,rulebase,0,3.0,0.6687661409378052,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6687661409378052,1,93,192,-1.5,8
0|tile=23|consumed=|from=-1|flags=0,7,0,0,0.41334110498428345,0.19722895324230194,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,ace60571,1,0,12,0.003,-2.5516715049743652,-0.07387426495552063,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,0.12335468828678131,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03200336918234825,9,93,0,0.5,8
0|tile=3|consumed=|from=-1|flags=0,4,0,0,0.5158543586730957,0.28576424717903137,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,ace60571,1,0,12,0.003,-2.5510454177856445,-0.14812134206295013,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,0.13764290511608124,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03209952265024185,6,93,16,0.5,8
0|tile=20|consumed=|from=-1|flags=0,4,0,0,0.5582457184791565,0.32237544655799866,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,ace60571,1,0,12,0.003,-2.551051616668701,-0.1686137616634369,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,0.15376168489456177,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03209952265024185,6,93,32,0.5,8
0|tile=28|consumed=|from=-1|flags=0,12,0,0,0.6133137345314026,0.3699348270893097,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.01200008392334,0.01,ace60571,1,0,13,0.003,-2.627711772918701,-0.197676420211792,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,0.1722584068775177,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030860058963298798,13,93,48,0.5,8
0|tile=10|consumed=|from=-1|flags=0,2,0,0,0.6743159890174866,0.4226192235946655,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,ace60571,1,0,13,0.003,-2.625692367553711,-0.2292298525571823,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,0.19338937103748322,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03116924688220024,4,93,64,0.5,8
0|tile=0|consumed=|from=-1|flags=0,0,0,0,0.7292439937591553,0.4700576066970825,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,ace60571,1,0,12,0.003,-2.5503337383270264,-0.2531653344631195,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,0.216892272233963,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03222611919045448,2,93,80,0.5,8
0|tile=9|consumed=|from=-1|flags=0,0,0,0,0.8540116548538208,0.5778128504753113,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,ace60571,1,0,11,0.003,-1.8690197467803955,-0.33202993869781494,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.24578291177749634,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6688328385353088,1,93,96,0.5,8
