action_canonical_key,action_index,action_type,actor,actor_update_dropped,actor_update_keep,actor_update_margin_threshold,actor_update_support_mode,actor_update_topk,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,delta_support_margin_threshold,delta_support_mode,delta_support_topk,entropy_coef,episode_id,final_rank,iteration,legal_count,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,old_log_prob,old_value,opponent_mode,outside_support_delta_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,support_policy_mode,terminal_reward,update_epochs,weak_margin_flip_penalty_coef,weak_margin_threshold
0|tile=28|consumed=|from=-1|flags=0,11,0,0,False,True,0.75,all,3,0.16556143760681152,0.4367348551750183,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,dfec0ede,0,0,13,0.0,3,0.002,-0.740763247013092,-0.14459151029586792,rulebase,zero,0,3.0,0.6273044943809509,tempered_current_logits,0,0.2921433448791504,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6273044943809509,1,93,16,support-only-topk,1.0,8,0.0,0.75
0|tile=30|consumed=|from=-1|flags=0,10,0,0,False,True,0.75,all,3,0.0727355033159256,0.36261337995529175,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,dfec0ede,0,0,12,0.0,3,0.002,-0.7407535910606384,-0.052339375019073486,rulebase,zero,0,3.0,0.6472995281219482,tempered_current_logits,0,0.31027400493621826,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6472995281219482,1,93,32,support-only-topk,1.0,8,0.0,0.75
0|tile=25|consumed=|from=-1|flags=0,10,0,0,False,True,0.75,all,3,0.19689114391803741,0.4617516100406647,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,dfec0ede,0,0,12,0.0,3,0.002,-0.7407369613647461,-0.12839001417160034,rulebase,zero,0,3.0,0.6472995281219482,tempered_current_logits,0,0.33336159586906433,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6472995281219482,1,93,48,support-only-topk,1.0,8,0.0,0.75
0|tile=4|consumed=|from=-1|flags=1,5,0,0,False,True,0.75,all,3,0.1853477954864502,0.4525342583656311,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,dfec0ede,0,0,12,0.0,3,0.002,-0.7407681345939636,-0.09654596447944641,rulebase,zero,0,3.0,0.6474031209945679,tempered_current_logits,0,0.3559882938861847,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6474031209945679,1,93,64,support-only-topk,1.0,8,0.0,0.75
0|tile=22|consumed=|from=-1|flags=1,5,0,0,False,True,0.75,all,3,0.3566160202026367,0.5892918705940247,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,dfec0ede,0,0,11,0.0,3,0.002,-0.7407490611076355,-0.2038389891386032,rulebase,zero,0,3.0,0.6687217950820923,tempered_current_logits,0,0.38545286655426025,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6687217950820923,1,93,80,support-only-topk,1.0,8,0.0,0.75
0|tile=23|consumed=|from=-1|flags=1,7,0,0,False,True,0.75,all,3,0.4529353082180023,0.6662027835845947,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,dfec0ede,0,0,11,0.0,3,0.002,-0.740740180015564,-0.24743974208831787,rulebase,zero,0,3.0,0.668677568435669,tempered_current_logits,0,0.41876304149627686,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.668677568435669,1,93,96,support-only-topk,1.0,8,0.0,0.75
0|tile=33|consumed=|from=-1|flags=1,10,0,0,False,True,0.75,all,3,0.6119009852409363,0.7931368350982666,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,dfec0ede,0,0,12,0.0,3,0.002,-0.7407410740852356,-0.3347169756889343,rulebase,zero,0,3.0,0.6472995281219482,tempered_current_logits,0,0.4584198594093323,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6472995281219482,1,93,112,support-only-topk,1.0,8,0.0,0.75
0|tile=7|consumed=|from=-1|flags=1,9,0,0,False,True,0.75,all,3,0.6142674088478088,0.795026421546936,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,dfec0ede,0,0,11,0.0,3,0.002,-0.7407404184341431,-0.29685521125793457,rulebase,zero,0,3.0,0.6686332821846008,tempered_current_logits,0,0.49817121028900146,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6686332821846008,1,93,128,support-only-topk,1.0,8,0.0,0.75
0|tile=32|consumed=|from=-1|flags=1,10,0,0,False,True,0.75,all,3,0.8182899355888367,0.9579383134841919,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,dfec0ede,0,0,12,0.0,3,0.002,-0.74076247215271,-0.41187018156051636,rulebase,zero,0,3.0,0.6472995281219482,tempered_current_logits,0,0.5460681319236755,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6472995281219482,1,93,144,support-only-topk,1.0,8,0.0,0.75
0|tile=6|consumed=|from=-1|flags=1,8,0,0,False,True,0.75,all,3,0.8621118068695068,0.9929300546646118,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,dfec0ede,0,0,11,0.0,3,0.002,-0.7407443523406982,-0.39721542596817017,rulebase,zero,0,3.0,0.6686554551124573,tempered_current_logits,0,0.5957146286964417,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6686554551124573,1,93,160,support-only-topk,1.0,8,0.0,0.75
0|tile=33|consumed=|from=-1|flags=1,10,0,0,False,True,0.75,all,3,0.966088056564331,1.0759550333023071,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,dfec0ede,0,0,12,0.0,3,0.002,-0.7407373189926147,-0.42644262313842773,rulebase,zero,0,3.0,0.6472995281219482,tempered_current_logits,0,0.6495124101638794,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6472995281219482,1,93,176,support-only-topk,1.0,8,0.0,0.75
0|tile=18|consumed=|from=-1|flags=1,2,0,0,False,True,0.75,all,3,0.9683823585510254,1.0777870416641235,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,dfec0ede,0,0,12,0.0,3,0.002,-0.7407413125038147,-0.37438535690307617,rulebase,zero,0,3.0,0.6474654674530029,tempered_current_logits,0,0.7034016847610474,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6474654674530029,1,93,192,support-only-topk,1.0,8,0.0,0.75
0|tile=0|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,0.9815394282341003,1.0882929563522339,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,dfec0ede,0,0,12,0.0,3,0.002,-1.3407607078552246,-0.3304765820503235,rulebase,zero,0,3.0,0.6474239230155945,tempered_current_logits,0,0.7578163743019104,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.0322333388030529,2,93,208,support-only-topk,1.0,8,0.0,0.75
0|tile=14|consumed=|from=-1|flags=1,7,0,0,False,True,0.75,all,3,1.0638306140899658,1.1540024280548096,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,dfec0ede,0,0,12,0.0,3,0.002,-0.7407494783401489,-0.3384858965873718,rulebase,zero,0,3.0,0.6473616361618042,tempered_current_logits,0,0.8155165314674377,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6473616361618042,1,93,224,support-only-topk,1.0,8,0.0,0.75
0|tile=1|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,all,3,1.153730869293213,1.2257877588272095,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,dfec0ede,0,0,12,0.0,3,0.002,-0.7406851649284363,-0.34898191690444946,rulebase,zero,0,3.0,0.6474863886833191,tempered_current_logits,0,0.87680584192276,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6474863886833191,1,93,240,support-only-topk,1.0,8,0.0,0.75
0|tile=11|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,all,3,1.1246081590652466,1.20253324508667,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,dfec0ede,0,0,12,0.0,3,0.002,-1.3409366607666016,-0.2656007409095764,rulebase,zero,0,3.0,0.6473823189735413,tempered_current_logits,0,0.9369325041770935,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03219905495643616,3,93,256,support-only-topk,1.0,8,0.0,0.75
0|tile=20|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,all,3,1.1982649564743042,1.2613482475280762,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,dfec0ede,0,0,12,0.0,3,0.002,-1.3409041166305542,-0.26134830713272095,rulebase,zero,0,3.0,0.6472995281219482,tempered_current_logits,0,0.9999999403953552,1.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03219493478536606,3,93,272,support-only-topk,1.0,8,0.0,0.75
0|tile=30|consumed=|from=-1|flags=0,11,0,0,False,True,0.75,all,3,0.02940801903605461,0.32801640033721924,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,9462b3ea,1,0,13,0.0,3,0.002,-0.7407544851303101,-0.07351838052272797,rulebase,zero,0,3.0,0.6273044943809509,tempered_current_logits,0,0.2544980049133301,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6273044943809509,1,93,0,support-only-topk,0.5,8,0.0,0.75
0|tile=18|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,0.10710123181343079,0.3900544047355652,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,9462b3ea,1,0,13,0.0,3,0.002,-1.3407435417175293,-0.11605367809534073,rulebase,zero,0,3.0,0.6273044943809509,tempered_current_logits,0,0.27400073409080505,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031231651082634926,2,93,16,support-only-topk,0.5,8,0.0,0.75
0|tile=1|consumed=|from=-1|flags=1,0,0,0,False,True,0.75,all,3,0.25081709027290344,0.5048114657402039,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,9462b3ea,1,0,13,0.0,3,0.002,-1.3407299518585205,-0.20557013154029846,rulebase,zero,0,3.0,0.6273044943809509,tempered_current_logits,0,0.2992413341999054,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031231651082634926,2,93,32,support-only-topk,0.5,8,0.0,0.75
0|tile=32|consumed=|from=-1|flags=0,10,0,0,False,True,0.75,all,3,0.18961603939533234,0.45594245195388794,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,9462b3ea,1,0,13,0.0,3,0.002,-0.7407662868499756,-0.13390401005744934,rulebase,zero,0,3.0,0.6273238062858582,tempered_current_logits,0,0.3220384418964386,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6273238062858582,1,93,48,support-only-topk,0.5,8,0.0,0.75
0|tile=30|consumed=|from=-1|flags=0,10,0,0,False,True,0.75,all,3,0.3292787969112396,0.5674630999565125,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,9462b3ea,1,0,13,0.0,3,0.002,-0.740754246711731,-0.21705152094364166,rulebase,zero,0,3.0,0.6273238062858582,tempered_current_logits,0,0.350411593914032,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6273238062858582,1,93,64,support-only-topk,0.5,8,0.0,0.75
0|tile=2|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,all,3,0.47850334644317627,0.6866188645362854,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,9462b3ea,1,0,12,0.0,3,0.002,-1.3409653902053833,-0.3018763065338135,rulebase,zero,0,3.0,0.6473202705383301,tempered_current_logits,0,0.3847425580024719,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03219596669077873,3,93,80,support-only-topk,0.5,8,0.0,0.75
0|tile=5|consumed=|from=-1|flags=0,5,0,0,False,True,0.75,all,3,0.48517876863479614,0.691949188709259,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,9462b3ea,1,0,12,0.0,3,0.002,-0.7407664060592651,-0.2726092040538788,rulebase,zero,0,3.0,0.6474031209945679,tempered_current_logits,0,0.41933998465538025,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6474031209945679,1,93,96,support-only-topk,0.5,8,0.0,0.75
0|tile=31|consumed=|from=-1|flags=0,9,0,0,False,True,0.75,all,3,0.5863410830497742,0.7727272510528564,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,9462b3ea,1,0,11,0.0,3,0.002,-0.7407515645027161,-0.31475090980529785,rulebase,zero,0,3.0,0.6686332821846008,tempered_current_logits,0,0.4579763412475586,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6686332821846008,1,93,112,support-only-topk,0.5,8,0.0,0.75
0|tile=11|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,all,3,0.6711822152137756,0.8404728770256042,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,9462b3ea,1,0,11,0.0,3,0.002,-1.3409558534622192,-0.34047287702560425,rulebase,zero,0,3.0,0.6686554551124573,tempered_current_logits,0,0.5,0.5,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033257123082876205,3,93,128,support-only-topk,0.5,8,0.0,0.75
0|tile=0|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,-1.3338923454284668,-0.760578453540802,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,41497267,3,0,12,0.0,3,0.002,-1.3407673835754395,-0.058826107531785965,rulebase,zero,0,3.0,0.6473202705383301,tempered_current_logits,0,-0.8194045424461365,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03222817927598953,2,93,0,support-only-topk,-1.5,8,0.0,0.75
0|tile=10|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,all,3,-1.2866243124008179,-0.7228349447250366,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,41497267,3,0,13,0.0,3,0.002,-1.341038465499878,-0.13271138072013855,rulebase,zero,0,3.000999927520752,0.6275189518928528,tempered_current_logits,0,-0.8555463552474976,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03117990307509899,3,93,16,support-only-topk,-1.5,8,0.0,0.75
