action_canonical_key,action_index,action_type,actor,actor_update_dropped,actor_update_keep,actor_update_margin_threshold,actor_update_support_mode,actor_update_topk,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,delta_support_margin_threshold,delta_support_mode,delta_support_topk,entropy_coef,episode_id,final_rank,iteration,legal_count,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,old_log_prob,old_value,opponent_mode,outside_support_delta_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs,weak_margin_flip_penalty_coef,weak_margin_threshold
0|tile=13|consumed=|from=-1|flags=0,5,0,0,False,True,0.75,all,3,0.46475833654403687,0.9295793175697327,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.005000114440918,0.75,topk,3,0.01,7f725044,0,2,10,0.0,3,0.003,-2.491400957107544,-0.3428465723991394,rulebase,zero,1,3.0,0.6916107535362244,tempered_current_logits,0,0.5867327451705933,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03426152840256691,6,93,160,1.0,8,0.0,0.75
0|tile=24|consumed=|from=-1|flags=0,8,0,0,False,True,0.75,all,3,0.5487388372421265,0.992004930973053,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.007999897003174,0.75,topk,3,0.01,7f725044,0,2,11,0.0,3,0.003,-2.5640788078308105,-0.3556719422340393,rulebase,zero,1,3.0,0.6688106060028076,tempered_current_logits,0,0.6363329887390137,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03303280100226402,9,93,176,1.0,8,0.0,0.75
0|tile=19|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,all,3,0.6160860657691956,1.0420664548873901,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,7f725044,0,2,12,0.0,3,0.003,-2.633308172225952,-0.3536301851272583,rulebase,zero,1,3.0,0.6472995281219482,tempered_current_logits,0,0.6884362697601318,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.032162752002477646,4,93,192,1.0,8,0.0,0.75
0|tile=30|consumed=|from=-1|flags=0,11,0,0,False,True,0.75,all,3,0.7559866309165955,1.1460593938827515,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.010999917984009,0.75,topk,3,0.01,7f725044,0,2,12,0.0,3,0.003,-2.6322503089904785,-0.4003201127052307,rulebase,zero,1,3.0,0.6474863886833191,tempered_current_logits,0,0.7457392811775208,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03188379481434822,12,93,208,1.0,8,0.0,0.75
0|tile=10|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,all,3,0.8121371269226074,1.187798023223877,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,7f725044,0,2,12,0.0,3,0.003,-2.377465009689331,-0.3826688528060913,rulebase,zero,1,3.0,0.647278904914856,tempered_current_logits,0,0.8051291704177856,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03219391033053398,3,93,224,1.0,8,0.0,0.75
0|tile=32|consumed=|from=-1|flags=1,10,0,0,False,True,0.75,all,3,0.8508363962173462,1.2165645360946655,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.009999990463257,0.75,topk,3,0.01,7f725044,0,2,11,0.0,3,0.003,-2.5622658729553223,-0.35060715675354004,rulebase,zero,1,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.8659573793411255,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03296789154410362,11,93,240,1.0,8,0.0,0.75
0|tile=20|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,all,3,0.9784185886383057,1.3114007711410522,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,7f725044,0,2,12,0.0,3,0.003,-2.377415657043457,-0.3798733949661255,rulebase,zero,1,3.0,0.647278904914856,tempered_current_logits,0,0.9315273761749268,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03219391033053398,3,93,256,1.0,8,0.0,0.75
0|tile=16|consumed=|from=-1|flags=0,9,0,0,False,True,0.75,all,3,1.0565134286880493,1.3694514036178589,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.009000062942505,0.75,topk,3,0.01,7f725044,0,2,12,0.0,3,0.003,-2.627270221710205,-0.3694514036178589,rulebase,zero,1,3.0,0.647278904914856,tempered_current_logits,0,1.0,1.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031937383115291595,11,93,272,1.0,8,0.0,0.75
0|tile=26|consumed=|from=-1|flags=0,9,0,0,False,True,0.75,all,3,-0.3941396176815033,0.2911307215690613,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.009000062942505,0.75,topk,3,0.01,62e4b766,0,2,13,0.0,3,0.003,-2.6986711025238037,-0.137972891330719,rulebase,zero,1,3.0,0.6273238062858582,tempered_current_logits,0,0.15315783023834229,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.030952779576182365,11,93,0,1.0,8,0.0,0.75
0|tile=2|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,all,3,-0.20636650919914246,0.43070897459983826,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,62e4b766,0,2,13,0.0,3,0.003,-2.467597484588623,-0.25601568818092346,rulebase,zero,1,3.0,0.6273238062858582,tempered_current_logits,0,0.1746932864189148,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031201398000121117,3,93,16,1.0,8,0.0,0.75
0|tile=7|consumed=|from=-1|flags=0,5,0,0,False,True,0.75,all,3,0.09627814590930939,0.6556752324104309,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.005000114440918,0.75,topk,3,0.01,62e4b766,0,2,12,0.0,3,0.003,-2.664128303527832,-0.44819819927215576,rulebase,zero,1,3.0,0.6472995281219482,tempered_current_logits,0,0.20747703313827515,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.032066408544778824,7,93,32,1.0,8,0.0,0.75
0|tile=1|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,0.13843101263046265,0.6870089173316956,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,62e4b766,0,2,12,0.0,3,0.003,-2.3958866596221924,-0.4451814293861389,rulebase,zero,1,3.0,0.6472995281219482,tempered_current_logits,0,0.24182748794555664,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03222714364528656,2,93,48,1.0,8,0.0,0.75
0|tile=12|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,0.1615283489227295,0.704177975654602,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,62e4b766,0,2,12,0.0,3,0.003,-2.396292209625244,-0.42714160680770874,rulebase,zero,1,3.0,0.6473202705383301,tempered_current_logits,0,0.2770363688468933,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03222817927598953,2,93,64,1.0,8,0.0,0.75
0|tile=28|consumed=|from=-1|flags=0,11,0,0,False,True,0.75,all,3,0.31286120414733887,0.8166689276695251,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.010999917984009,0.75,topk,3,0.01,62e4b766,0,2,13,0.0,3,0.003,-2.7409896850585938,-0.49879908561706543,rulebase,zero,1,3.0,0.6273238062858582,tempered_current_logits,0,0.3178698420524597,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.030890939757227898,12,93,80,1.0,8,0.0,0.75
0|tile=30|consumed=|from=-1|flags=0,10,0,0,False,True,0.75,all,3,0.28035953640937805,0.7925093173980713,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,62e4b766,0,2,12,0.0,3,0.003,-1.7090046405792236,-0.435014009475708,rulebase,zero,1,3.0,0.6472995281219482,tempered_current_logits,0,0.3574953079223633,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6472995281219482,1,93,96,1.0,8,0.0,0.75
0|tile=8|consumed=|from=-1|flags=0,8,0,0,False,True,0.75,all,3,0.14344589412212372,0.6907366514205933,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.007999897003174,0.75,topk,3,0.01,62e4b766,0,2,11,0.0,3,0.003,-2.572521924972534,-0.29870450496673584,rulebase,zero,1,3.0,0.6686112284660339,tempered_current_logits,0,0.3920321464538574,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03302295133471489,10,93,112,1.0,8,0.0,0.75
0|tile=6|consumed=|from=-1|flags=0,5,0,0,False,True,0.75,all,3,0.2863326370716095,0.7969493269920349,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.005000114440918,0.75,topk,3,0.01,62e4b766,0,2,11,0.0,3,0.003,-2.5649256706237793,-0.36506974697113037,rulebase,zero,1,3.0,0.6686112284660339,tempered_current_logits,0,0.43187958002090454,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03312216326594353,7,93,128,1.0,8,0.0,0.75
0|tile=2|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,0.5424752831459045,0.9873490333557129,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,62e4b766,0,2,10,0.0,3,0.003,-2.2241406440734863,-0.5061019659042358,rulebase,zero,1,3.0,0.6914212107658386,tempered_current_logits,0,0.48124706745147705,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.0344238355755806,2,93,144,1.0,8,0.0,0.75
0|tile=12|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,all,3,0.4617575407028198,0.9273487329483032,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,62e4b766,0,2,10,0.0,3,0.003,-2.2534117698669434,-0.3997342586517334,rulebase,zero,1,3.0,0.6914212107658386,tempered_current_logits,0,0.5276144742965698,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.034389428794384,3,93,160,1.0,8,0.0,0.75
0|tile=29|consumed=|from=-1|flags=0,9,0,0,False,True,0.75,all,3,0.4189700186252594,0.8955432772636414,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.009000062942505,0.75,topk,3,0.01,62e4b766,0,2,10,0.0,3,0.003,-2.4997565746307373,-0.3231516480445862,rulebase,zero,1,3.0,0.6914684772491455,tempered_current_logits,0,0.5723916292190552,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03411773964762688,10,93,176,1.0,8,0.0,0.75
0|tile=0|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,0.7751644253730774,1.160314917564392,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,62e4b766,0,2,10,0.0,3,0.003,-2.210705518722534,-0.5299075841903687,rulebase,zero,1,3.0,0.6914212107658386,tempered_current_logits,0,0.6304073333740234,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.0344238355755806,2,93,192,1.0,8,0.0,0.75
0|tile=32|consumed=|from=-1|flags=0,9,0,0,False,True,0.75,all,3,1.0243949890136719,1.3455766439437866,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,62e4b766,0,2,10,0.0,3,0.003,-1.6217982769012451,-0.6478904485702515,rulebase,zero,1,3.0,0.6914212107658386,tempered_current_logits,0,0.6976861953735352,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6914212107658386,1,93,208,1.0,8,0.0,0.75
0|tile=13|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,all,3,1.0075124502182007,1.3330272436141968,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,62e4b766,0,2,9,0.0,3,0.003,-2.424736976623535,-0.5686896443367004,rulebase,zero,1,3.0,0.7158931493759155,tempered_current_logits,0,0.7643375992774963,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03557100147008896,4,93,224,1.0,8,0.0,0.75
0|tile=17|consumed=|from=-1|flags=0,8,0,0,False,True,0.75,all,3,1.2220169305801392,1.4924758672714233,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,62e4b766,0,2,9,0.0,3,0.003,-1.555058240890503,-0.6535144448280334,rulebase,zero,1,3.0,0.715867817401886,tempered_current_logits,0,0.8389614224433899,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.715867817401886,1,93,240,1.0,8,0.0,0.75
0|tile=17|consumed=|from=-1|flags=0,9,0,0,False,True,0.75,all,3,1.2952325344085693,1.5468995571136475,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.009000062942505,0.75,topk,3,0.01,62e4b766,0,2,10,0.0,3,0.003,-2.519543170928955,-0.6305931806564331,rulebase,zero,1,3.0,0.6916107535362244,tempered_current_logits,0,0.9163063764572144,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03412476181983948,10,93,256,1.0,8,0.0,0.75
0|tile=16|consumed=|from=-1|flags=0,7,0,0,False,True,0.75,all,3,1.4660484790802002,1.673872947692871,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.006999969482422,0.75,topk,3,0.01,62e4b766,0,2,9,0.0,3,0.003,-2.450407028198242,-0.6738729476928711,rulebase,zero,1,3.0,0.7160456776618958,tempered_current_logits,0,1.0,1.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03540113940834999,8,93,272,1.0,8,0.0,0.75
0|tile=9|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,all,3,-0.3695184886455536,0.3094324469566345,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,f42a5cfd,0,2,10,0.0,3,0.003,-2.1980133056640625,-0.21373897790908813,rulebase,zero,1,3.0,0.6915395259857178,tempered_current_logits,0,0.09569346904754639,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03439531475305557,3,93,0,1.0,8,0.0,0.75
0|tile=13|consumed=|from=-1|flags=0,5,0,0,False,True,0.75,all,3,0.1025075912475586,0.6603057980537415,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.005000114440918,0.75,topk,3,0.01,f42a5cfd,0,2,10,0.0,3,0.003,-2.5086333751678467,-0.5315970778465271,rulebase,zero,1,3.0,0.6914212107658386,tempered_current_logits,0,0.12870872020721436,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.034252140671014786,7,93,16,1.0,8,0.0,0.75
