action_canonical_key,action_index,action_type,actor,actor_update_dropped,actor_update_keep,actor_update_margin_threshold,actor_update_support_mode,actor_update_topk,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,delta_support_margin_threshold,delta_support_mode,delta_support_topk,entropy_coef,episode_id,final_rank,iteration,legal_count,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,old_log_prob,old_value,opponent_mode,outside_support_delta_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,support_policy_mode,terminal_reward,update_epochs,weak_margin_flip_penalty_coef,weak_margin_threshold
0|tile=18|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,all,3,0.3269142508506775,0.63299959897995,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,5,0.01,931055a6,1,0,11,0.0,3,0.003,-2.469313144683838,-0.24123702943325043,rulebase,zero,2,3.0,0.668677568435669,tempered_current_logits,0,0.39176255464553833,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03325822204351425,3,93,96,delta-topk-zero,0.5,8,0.0,0.75
0|tile=19|consumed=|from=-1|flags=0,3,0,0,False,True,0.75,all,3,0.35953977704048157,0.6570091247558594,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.003000020980835,0.75,topk,5,0.01,931055a6,1,0,12,0.0,3,0.003,-2.5508134365081787,-0.23239614069461823,rulebase,zero,2,3.0,0.6472995281219482,tempered_current_logits,0,0.42461299896240234,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03213060647249222,5,93,112,delta-topk-zero,0.5,8,0.0,0.75
0|tile=13|consumed=|from=-1|flags=0,4,0,0,False,True,0.75,all,3,0.4211778938770294,0.7023693919181824,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.003999948501587,0.75,topk,5,0.01,931055a6,1,0,11,0.0,3,0.003,-2.470059871673584,-0.24263790249824524,rulebase,zero,2,3.0,0.6686112284660339,tempered_current_logits,0,0.45973148941993713,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03315530717372894,6,93,128,delta-topk-zero,0.5,8,0.0,0.75
0|tile=16|consumed=|from=-1|flags=0,6,0,0,False,True,0.75,all,3,0.5611415505409241,0.8053704500198364,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.00600004196167,0.75,topk,5,0.01,931055a6,1,0,11,0.0,3,0.003,-2.4704442024230957,-0.3053704500198364,rulebase,zero,2,3.0,0.6686332821846008,tempered_current_logits,0,0.5,0.5,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033090151846408844,8,93,144,delta-topk-zero,0.5,8,0.0,0.75
0|tile=16|consumed=|from=-1|flags=1,8,0,0,False,True,0.75,all,3,-1.5930027961730957,-0.7798917293548584,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.007999897003174,0.75,topk,5,0.01,7fc78ff1,3,0,10,0.0,3,0.003,-2.3825690746307373,-0.051015157252550125,rulebase,zero,2,3.0,0.6914212107658386,tempered_current_logits,0,-0.830906867980957,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.034149546176195145,10,93,0,delta-topk-zero,-1.5,8,0.0,0.75
0|tile=30|consumed=|from=-1|flags=1,8,0,0,False,True,0.75,all,3,-1.613224983215332,-0.7947734594345093,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,5,0.01,7fc78ff1,3,0,10,0.0,3,0.003,-1.7808480262756348,-0.07587210088968277,rulebase,zero,2,3.0,0.6914448738098145,tempered_current_logits,0,-0.8706455826759338,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6914448738098145,1,93,16,delta-topk-zero,-1.5,8,0.0,0.75
0|tile=12|consumed=|from=-1|flags=0,3,0,0,False,True,0.75,all,3,-1.5170739889144897,-0.7240147590637207,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.003000020980835,0.75,topk,5,0.01,7fc78ff1,3,0,10,0.0,3,0.003,-2.381483554840088,-0.1828315258026123,rulebase,zero,2,3.0,0.6914684772491455,tempered_current_logits,0,-0.906846284866333,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.034323062747716904,5,93,32,delta-topk-zero,-1.5,8,0.0,0.75
0|tile=0|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,-1.6571170091629028,-0.8270741105079651,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,5,0.01,7fc78ff1,3,0,11,0.0,3,0.003,-2.4692001342773438,-0.12112586945295334,rulebase,zero,2,3.0,0.6686112284660339,tempered_current_logits,0,-0.948199987411499,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03328819200396538,2,93,48,delta-topk-zero,-1.5,8,0.0,0.75
0|tile=24|consumed=|from=-1|flags=0,7,0,0,False,True,0.75,all,3,-1.684530258178711,-0.8472479581832886,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.006999969482422,0.75,topk,5,0.01,7fc78ff1,3,0,10,0.0,3,0.003,-2.382315158843994,-0.1433144211769104,rulebase,zero,2,3.0,0.6914920806884766,tempered_current_logits,0,-0.990562379360199,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03418721258640289,8,93,64,delta-topk-zero,-1.5,8,0.0,0.75
0|tile=23|consumed=|from=-1|flags=0,7,0,0,False,True,0.75,all,3,-1.7529525756835938,-0.8976007699966431,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.006999969482422,0.75,topk,5,0.01,7fc78ff1,3,0,10,0.0,3,0.003,-2.382359504699707,-0.13784164190292358,rulebase,zero,2,3.0,0.6914212107658386,tempered_current_logits,0,-1.0354423522949219,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03418371081352234,9,93,80,delta-topk-zero,-1.5,8,0.0,0.75
0|tile=8|consumed=|from=-1|flags=0,9,0,0,False,True,0.75,all,3,-1.7158746719360352,-0.8703146576881409,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.009000062942505,0.75,topk,5,0.01,7fc78ff1,3,0,11,0.0,3,0.003,-2.471050500869751,-0.20864348113536835,rulebase,zero,2,3.0,0.6686112284660339,tempered_current_logits,0,-1.0789581537246704,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03298994153738022,11,93,96,delta-topk-zero,-1.5,8,0.0,0.75
0|tile=14|consumed=|from=-1|flags=0,7,0,0,False,True,0.75,all,3,-1.761960506439209,-0.9042298793792725,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.006999969482422,0.75,topk,5,0.01,7fc78ff1,3,0,11,0.0,3,0.003,-2.470505952835083,-0.21993978321552277,rulebase,zero,2,3.0,0.6688106060028076,tempered_current_logits,0,-1.1241697072982788,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03306584805250168,8,93,112,delta-topk-zero,-1.5,8,0.0,0.75
0|tile=1|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,all,3,-1.7817268371582031,-0.9187761545181274,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,5,0.01,7fc78ff1,3,0,11,0.0,3,0.003,-1.8690013885498047,-0.2513323128223419,rulebase,zero,2,3.0,0.6688106060028076,tempered_current_logits,0,-1.170108437538147,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6688106060028076,1,93,128,delta-topk-zero,-1.5,8,0.0,0.75
0|tile=23|consumed=|from=-1|flags=0,8,0,0,False,True,0.75,all,3,-1.8093305826187134,-0.9390901327133179,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.007999897003174,0.75,topk,5,0.01,7fc78ff1,3,0,11,0.0,3,0.003,-2.4708480834960938,-0.2779728174209595,rulebase,zero,2,3.0,0.6686332821846008,tempered_current_logits,0,-1.2170629501342773,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03302404284477234,10,93,144,delta-topk-zero,-1.5,8,0.0,0.75
0|tile=4|consumed=|from=-1|flags=0,7,0,0,False,True,0.75,all,3,-1.967002272605896,-1.05512273311615,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.006999969482422,0.75,topk,5,0.01,7fc78ff1,3,0,11,0.0,3,0.003,-2.4706525802612305,-0.21469633281230927,rulebase,zero,2,3.0,0.6686332821846008,tempered_current_logits,0,-1.2698190212249756,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.0330570787191391,9,93,160,delta-topk-zero,-1.5,8,0.0,0.75
0|tile=2|consumed=|from=-1|flags=0,3,0,0,False,True,0.75,all,3,-1.9729701280593872,-1.0595145225524902,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.003000020980835,0.75,topk,5,0.01,7fc78ff1,3,0,12,0.0,3,0.003,-2.5508830547332764,-0.2632802724838257,rulebase,zero,2,3.0,0.647278904914856,tempered_current_logits,0,-1.322794795036316,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03212958574295044,5,93,176,delta-topk-zero,-1.5,8,0.0,0.75
0|tile=28|consumed=|from=-1|flags=0,10,0,0,False,True,0.75,all,3,-2.0711100101470947,-1.1317368745803833,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,5,0.01,7fc78ff1,3,0,12,0.0,3,0.003,-1.950292944908142,-0.2476448267698288,rulebase,zero,2,3.0,0.6472995281219482,tempered_current_logits,0,-1.3793816566467285,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6472995281219482,1,93,192,delta-topk-zero,-1.5,8,0.0,0.75
0|tile=11|consumed=|from=-1|flags=0,3,0,0,False,True,0.75,all,3,-2.1496145725250244,-1.189509391784668,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.003000020980835,0.75,topk,5,0.01,7fc78ff1,3,0,12,0.0,3,0.003,-2.5508127212524414,-0.24934770166873932,rulebase,zero,2,3.0,0.6473202705383301,tempered_current_logits,0,-1.438857078552246,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03213163837790489,5,93,208,delta-topk-zero,-1.5,8,0.0,0.75
0|tile=29|consumed=|from=-1|flags=0,11,0,0,False,True,0.75,all,3,-2.1949288845062256,-1.2228567600250244,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.010999917984009,0.75,topk,5,0.01,7fc78ff1,3,0,12,0.0,3,0.003,-2.5524330139160156,-0.2771432101726532,rulebase,zero,2,3.0,0.6474446654319763,tempered_current_logits,0,-1.5,-1.5,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03188173845410347,12,93,224,delta-topk-zero,-1.5,8,0.0,0.75
0|tile=31|consumed=|from=-1|flags=0,11,0,0,False,True,0.75,all,3,-0.003683372400701046,0.38970860838890076,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,5,0.01,290e0be8,0,0,12,0.0,3,0.003,-1.9502683877944946,-0.09732044488191605,rulebase,zero,2,3.0,0.647278904914856,tempered_current_logits,0,0.2923881709575653,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.647278904914856,1,93,0,delta-topk-zero,1.0,8,0.0,0.75
0|tile=2|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,all,3,-0.0045894137583673,0.38904184103012085,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,5,0.01,290e0be8,0,0,11,0.0,3,0.003,-2.4693684577941895,-0.07720159739255905,rulebase,zero,2,3.0,0.6686332821846008,tempered_current_logits,0,0.3118402361869812,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03325602039694786,3,93,16,delta-topk-zero,1.0,8,0.0,0.75
0|tile=15|consumed=|from=-1|flags=0,6,0,0,False,True,0.75,all,3,0.14715035259723663,0.500709056854248,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.00600004196167,0.75,topk,5,0.01,290e0be8,0,0,11,0.0,3,0.003,-2.4703292846679688,-0.163833349943161,rulebase,zero,2,3.0,0.6687661409378052,tempered_current_logits,0,0.33687570691108704,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03309672698378563,7,93,32,delta-topk-zero,1.0,8,0.0,0.75
0|tile=27|consumed=|from=-1|flags=1,10,0,0,False,True,0.75,all,3,0.13018546998500824,0.4882243871688843,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,5,0.01,290e0be8,0,0,11,0.0,3,0.003,-1.8691978454589844,-0.12693747878074646,rulebase,zero,2,3.0,0.6686112284660339,tempered_current_logits,0,0.3612869083881378,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6686112284660339,1,93,48,delta-topk-zero,1.0,8,0.0,0.75
0|tile=3|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,all,3,0.1519477218389511,0.5042394995689392,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,5,0.01,290e0be8,0,0,10,0.0,3,0.003,-2.3812294006347656,-0.11774062365293503,rulebase,zero,2,3.0,0.6914684772491455,tempered_current_logits,0,0.3864988684654236,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03435739874839783,4,93,64,delta-topk-zero,1.0,8,0.0,0.75
0|tile=16|consumed=|from=-1|flags=0,7,0,0,False,True,0.75,all,3,0.21861532330513,0.5533010363578796,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,5,0.01,290e0be8,0,0,10,0.0,3,0.003,-1.7808659076690674,-0.13913710415363312,rulebase,zero,2,3.0,0.6914684772491455,tempered_current_logits,0,0.4141639471054077,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6914684772491455,1,93,80,delta-topk-zero,1.0,8,0.0,0.75
0|tile=7|consumed=|from=-1|flags=0,6,0,0,False,True,0.75,all,3,0.3872789740562439,0.6774227619171143,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.00600004196167,0.75,topk,5,0.01,290e0be8,0,0,10,0.0,3,0.003,-2.3820104598999023,-0.22938770055770874,rulebase,zero,2,3.000999927520752,0.6916345953941345,tempered_current_logits,0,0.4480350613594055,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03422847017645836,7,93,96,delta-topk-zero,1.0,8,0.0,0.75
0|tile=6|consumed=|from=-1|flags=0,6,0,0,False,True,0.75,all,3,0.3735372722148895,0.6673100590705872,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.00600004196167,0.75,topk,5,0.01,290e0be8,0,0,10,0.0,3,0.003,-2.382016658782959,-0.1859094649553299,rulebase,zero,2,3.000999927520752,0.6916345953941345,tempered_current_logits,0,0.48140060901641846,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03422847017645836,7,93,112,delta-topk-zero,1.0,8,0.0,0.75
