action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=11|consumed=|from=-1|flags=0,2,0,0,0.9894196391105652,1.3472604751586914,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,0e839e8c,0,1,12,0.003,-2.518704652786255,-1.1988413333892822,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.14841914176940918,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032162752002477646,4,93,128,1.0,4
0|tile=21|consumed=|from=-1|flags=0,4,0,0,1.027836799621582,1.3829727172851562,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,0e839e8c,0,1,12,0.003,-2.6239161491394043,-1.1654049158096313,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.2175678014755249,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032098494470119476,6,93,144,1.0,4
0|tile=9|consumed=|from=-1|flags=0,1,0,0,1.229453444480896,1.5703938007354736,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,0e839e8c,0,1,13,0.003,-2.190056562423706,-1.274306297302246,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,0.29608750343322754,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031201398000121117,3,93,160,1.0,4
0|tile=20|consumed=|from=-1|flags=0,2,0,0,1.2124665975570679,1.5546029806137085,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,0e839e8c,0,1,13,0.003,-2.441586494445801,-1.1807852983474731,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,0.37381768226623535,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031170206144452095,4,93,176,1.0,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,1.3560117483139038,1.6880412101745605,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,0e839e8c,0,1,12,0.003,-2.1043686866760254,-1.2298214435577393,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.4582197666168213,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6475072503089905,1,93,192,1.0,4
0|tile=26|consumed=|from=-1|flags=0,7,0,0,1.616697072982788,1.9303719997406006,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,0e839e8c,0,1,11,0.003,-1.8651725053787231,-1.375633716583252,rulebase,0,3.0,0.668677568435669,tempered_current_logits,0,0.5547382831573486,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.668677568435669,1,93,208,1.0,4
0|tile=21|consumed=|from=-1|flags=0,3,0,0,1.7214329242706299,2.027733564376831,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,0e839e8c,0,1,11,0.003,-2.51320481300354,-1.3716086149215698,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,0.6561249494552612,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03319067135453224,5,93,224,1.0,4
0|tile=30|consumed=|from=-1|flags=0,9,0,0,1.850264072418213,2.147493839263916,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,0e839e8c,0,1,11,0.003,-2.563129425048828,-1.383994221687317,rulebase,0,3.0,0.668743908405304,tempered_current_logits,0,0.7634996175765991,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032996486872434616,10,93,240,1.0,4
0|tile=28|consumed=|from=-1|flags=0,11,0,0,2.0243775844573975,2.3093481063842773,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,0e839e8c,0,1,12,0.003,-2.619650363922119,-1.430380940437317,rulebase,0,3.0,0.6473823189735413,tempered_current_logits,0,0.8789671659469604,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03187866881489754,12,93,256,1.0,4
0|tile=8|consumed=|from=-1|flags=0,9,0,0,2.144120931625366,2.4206604957580566,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,0e839e8c,0,1,13,0.003,-2.5032973289489746,-1.420660376548767,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,1.0000001192092896,1.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030952779576182365,11,93,272,1.0,4
0|tile=8|consumed=|from=-1|flags=0,9,0,0,0.098211869597435,0.5188016295433044,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,286121b8,1,1,13,0.003,-2.564908504486084,-0.2924922704696655,rulebase,0,3.000999927520752,0.6275189518928528,tempered_current_logits,0,0.22630935907363892,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03096240758895874,10,93,0,0.5,4
0|tile=13|consumed=|from=-1|flags=1,3,0,0,0.5367844104766846,0.9264947772026062,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,286121b8,1,1,13,0.003,-2.4474780559539795,-0.6538606882095337,rulebase,0,3.000999927520752,0.6275189518928528,tempered_current_logits,0,0.2726340889930725,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031148741021752357,4,93,16,0.5,4
0|tile=17|consumed=|from=-1|flags=0,9,0,0,0.5418910384178162,0.9312418699264526,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,286121b8,1,1,12,0.003,-1.7760367393493652,-0.6120456457138062,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,0.3191962242126465,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6473202705383301,1,93,32,0.5,4
0|tile=20|consumed=|from=-1|flags=0,1,0,0,0.6611747145652771,1.0421268939971924,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,286121b8,1,1,12,0.003,-2.4106531143188477,-0.6708242893218994,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.37130260467529297,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03219493478536606,3,93,48,0.5,4
0|tile=4|consumed=|from=-1|flags=0,2,0,0,0.8370294570922852,1.2055999040603638,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,286121b8,1,1,11,0.003,-2.3296544551849365,-0.7740173935890198,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,0.431582510471344,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03322277590632439,4,93,64,0.5,4
0|tile=3|consumed=|from=-1|flags=0,1,0,0,1.0121067762374878,1.3683502674102783,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,286121b8,1,1,10,0.003,-2.4482421875,-0.8683502078056335,rulebase,0,3.0,0.6914448738098145,tempered_current_logits,0,0.5000000596046448,0.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03439060598611832,3,93,80,0.5,4
0|tile=15|consumed=|from=-1|flags=0,4,0,0,-1.4846818447113037,-0.9526423215866089,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,eb6c1d81,3,1,12,0.003,-2.6552233695983887,-0.47899311780929565,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.4316353797912598,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032108794897794724,5,93,0,-1.5,4
0|tile=2|consumed=|from=-1|flags=0,1,0,0,-1.5305635929107666,-0.9952935576438904,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,eb6c1d81,3,1,12,0.003,-2.590271234512329,-0.4861065745353699,rulebase,0,3.0,0.6473823189735413,tempered_current_logits,0,-1.4814001321792603,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03219905495643616,3,93,16,-1.5,4
0|tile=2|consumed=|from=-1|flags=0,1,0,0,-1.0525202751159668,-0.5509086847305298,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,eb6c1d81,3,1,12,0.003,-1.989732265472412,-0.9580368399620056,rulebase,0,3.0,0.6474863886833191,tempered_current_logits,0,-1.5089454650878906,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6474863886833191,1,93,32,-1.5,4
0|tile=28|consumed=|from=-1|flags=0,10,0,0,-0.8359368443489075,-0.3495746850967407,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,eb6c1d81,3,1,12,0.003,-2.651162624359131,-1.176849603652954,rulebase,0,3.0,0.6474654674530029,tempered_current_logits,0,-1.5264242887496948,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03191465884447098,11,93,48,-1.5,4
0|tile=27|consumed=|from=-1|flags=0,9,0,0,-0.7135671377182007,-0.2358209490776062,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,eb6c1d81,3,1,12,0.003,-2.6112260818481445,-1.3023943901062012,rulebase,0,3.0,0.6474654674530029,tempered_current_logits,0,-1.5382153987884521,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031946588307619095,10,93,64,-1.5,4
0|tile=17|consumed=|from=-1|flags=0,8,0,0,-0.40054967999458313,0.05515732988715172,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,eb6c1d81,3,1,12,0.003,-2.310732841491699,-1.5906147956848145,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.5354574918746948,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03197035938501358,10,93,80,-1.5,4
0|tile=14|consumed=|from=-1|flags=0,6,0,0,-0.3701430559158325,0.08342306315898895,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,eb6c1d81,3,1,12,0.003,-2.683117151260376,-1.6147093772888184,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.531286358833313,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032034359872341156,8,93,96,-1.5,4
0|tile=4|consumed=|from=-1|flags=0,4,0,0,-0.43348053097724915,0.02454511635005474,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,eb6c1d81,3,1,12,0.003,-2.4254541397094727,-1.554604172706604,rulebase,0,3.0,0.6474863886833191,tempered_current_logits,0,-1.5300590991973877,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03210776299238205,5,93,112,-1.5,4
0|tile=29|consumed=|from=-1|flags=0,10,0,0,-0.46833354234695435,-0.007853965274989605,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,eb6c1d81,3,1,11,0.003,-2.4180092811584473,-1.5225977897644043,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-1.530451774597168,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03295805677771568,11,93,128,-1.5,4
0|tile=18|consumed=|from=-1|flags=0,1,0,0,-0.24497385323047638,0.1997792273759842,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,eb6c1d81,3,1,12,0.003,-2.5735437870025635,-1.7202420234680176,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.5204627513885498,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03219596669077873,3,93,144,-1.5,4
0|tile=24|consumed=|from=-1|flags=0,5,0,0,-0.21918287873268127,0.22375428676605225,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,eb6c1d81,3,1,12,0.003,-2.5608386993408203,-1.7330293655395508,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.5092750787734985,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0320674329996109,7,93,160,-1.5,4
0|tile=9|consumed=|from=-1|flags=0,0,0,0,-0.2603329122066498,0.1855015754699707,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,eb6c1d81,3,1,12,0.003,-2.1538243293762207,-1.6855015754699707,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03222817927598953,2,93,176,-1.5,4
0|tile=10|consumed=|from=-1|flags=0,2,0,0,-1.4162498712539673,-0.8890285491943359,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,4751adc2,3,1,12,0.003,-2.567829132080078,-0.4081103801727295,rulebase,0,3.0,0.6474863886833191,tempered_current_logits,0,-1.2971389293670654,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03217203542590141,3,93,0,-1.5,4
0|tile=33|consumed=|from=-1|flags=0,10,0,0,-1.0412431955337524,-0.540425717830658,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,4751adc2,3,1,13,0.003,-1.9111456871032715,-0.7837344408035278,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-1.324160099029541,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6273238062858582,1,93,16,-1.5,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,-1.1721292734146118,-0.6620962023735046,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,4751adc2,3,1,13,0.003,-2.7079758644104004,-0.6951687932014465,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,-1.3572649955749512,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031230682507157326,2,93,32,-1.5,4
