action_canonical_key,action_index,action_type,actor,actor_update_dropped,actor_update_keep,actor_update_margin_threshold,actor_update_support_mode,actor_update_topk,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,delta_support_margin_threshold,delta_support_mode,delta_support_topk,entropy_coef,episode_id,final_rank,iteration,legal_count,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,old_log_prob,old_value,opponent_mode,outside_support_delta_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,support_policy_mode,teacher_best_action_canonical_key,teacher_best_action_index,teacher_best_prior_rank,teacher_confidence,teacher_confidence_entropy_pass,teacher_confidence_gate,teacher_confidence_gate_keep,teacher_confidence_margin_pass,teacher_confidence_prior_agree_pass,teacher_contract_version,teacher_entropy,teacher_entropy_max,teacher_margin_min,teacher_margin_top1_to_second,teacher_prior_agree,teacher_prior_agree_min,teacher_prior_topk_action_indices_json,teacher_prior_topk_actions_json,teacher_prior_topk_logits_json,teacher_rule_top1_rank,teacher_source,teacher_target_type,teacher_temperature,teacher_topk,teacher_topk_probs_json,teacher_topk_row_valid,teacher_topk_scores_json,teacher_version,terminal_reward,topk_ranking_aux_coef,topk_ranking_aux_mode,topk_ranking_k,update_epochs,weak_margin_flip_penalty_coef,weak_margin_threshold
0|tile=29|consumed=|from=-1|flags=0,11,0,0,False,True,0.75,topk,3,0.7130076289176941,0.9583607316017151,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,efd83f6d,0,0,12,0.0,3,0.005,-0.7407394051551819,-0.24432550370693207,rulebase,zero,0,3.0,0.647278904914856,tempered_current_logits,0,0.7140352129936218,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.647278904914856,1,93,192,support-only-topk,0|tile=29|consumed=|from=-1|flags=0,11,1,0.3354462019039418,True,False,True,True,True,keqingrl_topk_teacher_v1,0.7300869822502136,1000000000.0,0.0,1.4696091413497925,True,0.0,"[11,0,1]","[""0|tile=29|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=1""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.7445851,0.08414888,0.17126602]",True,"[0.64746547,-1.53277397,-0.82214367]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,3,0.0,0.75
0|tile=33|consumed=|from=-1|flags=1,11,0,0,False,True,0.75,topk,3,0.7698559165000916,0.9905775189399719,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,efd83f6d,0,0,12,0.0,3,0.005,-0.7407404184341431,-0.22701342403888702,rulebase,zero,0,3.0,0.647278904914856,tempered_current_logits,0,0.7635641098022461,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.647278904914856,1,93,208,support-only-topk,0|tile=33|consumed=|from=-1|flags=1,11,1,0.9319315706087397,True,False,True,True,True,keqingrl_topk_teacher_v1,0.07478081434965134,1000000000.0,0.0,4.996370315551758,True,0.0,"[11,0,1]","[""0|tile=33|consumed=|from=-1|flags=1"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.98770392,0.00561669,0.0066793]",True,"[0.19728208,-4.9723587,-4.79908848]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,3,0.0,0.75
0|tile=25|consumed=|from=-1|flags=1,9,0,0,False,True,0.75,topk,3,0.8640860319137573,1.0439791679382324,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,efd83f6d,0,0,12,0.0,3,0.005,-0.7407481074333191,-0.22821611166000366,rulebase,zero,0,3.0,0.6473202109336853,tempered_current_logits,0,0.8157630562782288,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6473202109336853,1,93,224,support-only-topk,0|tile=25|consumed=|from=-1|flags=1,9,1,0.4813543612142067,True,False,True,True,True,keqingrl_topk_teacher_v1,0.5697904825210571,1000000000.0,0.0,2.0272228717803955,True,0.0,"[9,0,1]","[""0|tile=25|consumed=|from=-1|flags=1"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.82883555,0.06200616,0.10915826]",True,"[0.35314617,-2.2396419,-1.67407668]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,3,0.0,0.75
0|tile=8|consumed=|from=-1|flags=0,10,0,0,False,True,0.75,topk,3,0.9339475035667419,1.0835707187652588,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,efd83f6d,0,0,12,0.0,3,0.005,-0.7407463192939758,-0.21362915635108948,rulebase,zero,0,3.0,0.6472995281219482,tempered_current_logits,0,0.8699415922164917,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6472995281219482,1,93,240,support-only-topk,0|tile=1|consumed=|from=-1|flags=0,1,3,0.08053676783030239,True,False,True,True,True,keqingrl_topk_teacher_v1,1.0101336240768433,1000000000.0,0.0,0.09209799766540527,False,0.0,"[10,0,1]","[""0|tile=8|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.40583089,0.14918682,0.44498232]",True,"[-0.11825505,-1.11899221,-0.02615705]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,3,0.0,0.75
0|tile=22|consumed=|from=-1|flags=0,3,0,0,False,True,0.75,topk,3,1.2305017709732056,1.251632571220398,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,efd83f6d,0,0,11,0.0,3,0.005,-0.7407742738723755,-0.31910932064056396,rulebase,zero,0,3.0,0.6687660813331604,tempered_current_logits,0,0.932523250579834,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6687660813331604,1,93,256,support-only-topk,0|tile=1|consumed=|from=-1|flags=0,1,3,0.2448894445512655,True,False,True,True,True,keqingrl_topk_teacher_v1,0.8295737504959106,1000000000.0,0.0,0.3235936164855957,False,0.0,"[3,0,1]","[""0|tile=22|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=1"",""0|tile=1|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.40153474,0.04350999,0.5549553]",True,"[-0.11751312,-2.33981657,0.2060805]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,3,0.0,0.75
0|tile=20|consumed=|from=-1|flags=1,2,0,0,False,True,0.75,topk,3,1.4032559394836426,1.3495349884033203,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,efd83f6d,0,0,12,0.0,3,0.005,-1.3411344289779663,-0.3495349884033203,rulebase,zero,0,3.0,0.6474863886833191,tempered_current_logits,0,1.0,1.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03217203542590141,3,93,272,support-only-topk,0|tile=1|consumed=|from=-1|flags=0,1,1,0.7755351445361176,True,False,True,True,True,keqingrl_topk_teacher_v1,0.24659985303878784,1000000000.0,0.0,2.992804527282715,True,0.0,"[1,0,2]","[""0|tile=1|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=20|consumed=|from=-1|flags=1""]","[0.0,-3.0,-3.00200009]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.94257939,0.04726715,0.01015347]",True,"[0.54469413,-2.44811034,-3.98611093]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,3,0.0,0.75
0|tile=31|consumed=|from=-1|flags=0,10,0,0,False,True,0.75,topk,3,-0.33492884039878845,0.36447909474372864,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,8003afe5,0,0,12,0.0,3,0.005,-0.7407487034797668,-0.10096759349107742,rulebase,zero,0,3.0,0.6472995281219482,tempered_current_logits,0,0.2635115087032318,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6472995281219482,1,93,0,support-only-topk,0|tile=0|consumed=|from=-1|flags=0,0,2,0.43465041882292077,True,False,True,True,True,keqingrl_topk_teacher_v1,0.6211000084877014,1000000000.0,0.0,0.8047498464584351,False,0.0,"[10,0,1]","[""0|tile=31|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.30890751,0.69075948,0.00033299]",True,"[-2.09976292,-1.29501307,-8.93245506]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,3,0.0,0.75
0|tile=10|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,topk,3,-0.17830947041511536,0.4532376825809479,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,8003afe5,0,0,11,0.0,3,0.005,-1.341038465499878,-0.16706429421901703,rulebase,zero,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.28617340326309204,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03323269262909889,3,93,16,support-only-topk,0|tile=0|consumed=|from=-1|flags=0,0,1,0.8402417422503979,True,False,True,True,True,keqingrl_topk_teacher_v1,0.1755123883485794,1000000000.0,0.0,3.1352992057800293,True,0.0,"[0,1,2]","[""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=0"",""0|tile=10|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.95808566,0.00025032,0.04166402]",True,"[0.04817903,-8.20177746,-3.08712006]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,3,0.0,0.75
0|tile=0|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,-0.12908364832401276,0.48113471269607544,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,8003afe5,0,0,12,0.0,3,0.005,-0.7406661510467529,-0.17090457677841187,rulebase,zero,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.3102301359176636,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6475072503089905,1,93,32,support-only-topk,0|tile=0|consumed=|from=-1|flags=0,0,1,0.9956344811238068,True,False,True,True,True,keqingrl_topk_teacher_v1,0.00479601277038455,1000000000.0,0.0,7.7226643562316895,True,0.0,"[0,1,2]","[""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=0"",""0|tile=10|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.99946672,0.00044244,9.089e-05]",True,"[0.14826262,-7.57440186,-9.15708542]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,3,0.0,0.75
0|tile=1|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,-0.1563301831483841,0.4656936824321747,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,8003afe5,0,0,11,0.0,3,0.005,-1.340752363204956,-0.1321788728237152,rulebase,zero,0,3.0,0.6687660813331604,tempered_current_logits,0,0.3335148096084595,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.033295903354883194,2,93,48,support-only-topk,0|tile=1|consumed=|from=-1|flags=0,0,2,0.5691122382058346,True,False,True,True,True,keqingrl_topk_teacher_v1,0.47337859869003296,1000000000.0,0.0,1.5283989906311035,False,0.0,"[3,0,1]","[""0|tile=20|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=0"",""0|tile=10|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.17812335,0.82128918,0.00058749]",True,"[-1.53557563,-0.00717664,-7.24995041]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,3,0.0,0.75
0|tile=11|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,-0.06709112226963043,0.5162668228149414,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,8003afe5,0,0,10,0.0,3,0.005,-1.3409550189971924,-0.15693867206573486,rulebase,zero,0,3.0,0.691586971282959,tempered_current_logits,0,0.35932815074920654,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.0343976765871048,3,93,64,support-only-topk,0|tile=20|consumed=|from=-1|flags=0,2,1,0.9909513895550134,True,False,True,True,True,keqingrl_topk_teacher_v1,0.009940914809703827,1000000000.0,0.0,7.040842056274414,True,0.0,"[2,0,1]","[""0|tile=20|consumed=|from=-1|flags=0"",""0|tile=10|consumed=|from=-1|flags=0"",""0|tile=11|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.99880385,0.00087434,0.00032188]",True,"[-0.93116832,-7.97201061,-8.97130775]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,3,0.0,0.75
0|tile=20|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,topk,3,0.2943473756313324,0.7210995554924011,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,8003afe5,0,0,10,0.0,3,0.005,-1.3410885334014893,-0.32571643590927124,rulebase,zero,0,3.0,0.6916107535362244,tempered_current_logits,0,0.3953831195831299,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.034364473074674606,3,93,80,support-only-topk,0|tile=2|consumed=|from=-1|flags=1,1,1,0.36139948575429137,True,False,True,True,True,keqingrl_topk_teacher_v1,0.7015743851661682,1000000000.0,0.0,0.6417508125305176,True,0.0,"[1,0,2]","[""0|tile=2|consumed=|from=-1|flags=1"",""0|tile=10|consumed=|from=-1|flags=0"",""0|tile=20|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00200009]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.64726955,0.34070331,0.01202713]",True,"[-2.6216054,-3.26335621,-6.60720301]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,3,0.0,0.75
0|tile=3|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,topk,3,0.386902779340744,0.7735521197319031,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,8003afe5,0,0,10,0.0,3,0.005,-1.3410757780075073,-0.3394913673400879,rulebase,zero,0,3.0,0.6916107535362244,tempered_current_logits,0,0.4340607523918152,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.034364473074674606,3,93,96,support-only-topk,0|tile=2|consumed=|from=-1|flags=0,1,1,0.3845806367045913,True,False,True,True,True,keqingrl_topk_teacher_v1,0.6761072874069214,1000000000.0,0.0,0.4656491279602051,True,0.0,"[1,0,2]","[""0|tile=2|consumed=|from=-1|flags=0"",""0|tile=10|consumed=|from=-1|flags=0"",""0|tile=3|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00200009]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.6135264,0.3851274,0.00134616]",True,"[-1.59426546,-2.05991459,-7.71623135]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,3,0.0,0.75
0|tile=10|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,0.4860370457172394,0.8297330141067505,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,8003afe5,0,0,11,0.0,3,0.005,-1.3408446311950684,-0.35418564081192017,rulebase,zero,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.4755473732948303,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03326594829559326,2,93,112,support-only-topk,0|tile=18|consumed=|from=-1|flags=1,0,1,0.7136586370752579,True,False,True,True,True,keqingrl_topk_teacher_v1,0.3145781457424164,1000000000.0,0.0,3.0717711448669434,True,0.0,"[0,1,2]","[""0|tile=18|consumed=|from=-1|flags=1"",""0|tile=10|consumed=|from=-1|flags=0"",""0|tile=2|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.92589188,0.04290491,0.03120321]",True,"[-1.48797226,-4.5597434,-4.87820864]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,3,0.0,0.75
0|tile=18|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,0.47084400057792664,0.8211228847503662,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,8003afe5,0,0,11,0.0,3,0.005,-0.7406570911407471,-0.3045193552970886,rulebase,zero,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.5166035294532776,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6688328385353088,1,93,128,support-only-topk,0|tile=18|consumed=|from=-1|flags=0,0,1,0.4011504989025403,True,False,True,True,True,keqingrl_topk_teacher_v1,0.6579034328460693,1000000000.0,0.0,0.7829217910766602,True,0.0,"[0,1,2]","[""0|tile=18|consumed=|from=-1|flags=0"",""0|tile=2|consumed=|from=-1|flags=0"",""0|tile=3|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.68173724,0.00666206,0.31160069]",True,"[0.17167205,-4.45654392,-0.61124974]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,3,0.0,0.75
0|tile=2|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,0.6330975890159607,0.9130744934082031,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,8003afe5,0,0,11,0.0,3,0.005,-0.7406553626060486,-0.3508172035217285,rulebase,zero,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.5622572898864746,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6688328385353088,1,93,144,support-only-topk,0|tile=2|consumed=|from=-1|flags=0,0,1,0.9078359196265382,True,False,True,True,True,keqingrl_topk_teacher_v1,0.10125259310007095,1000000000.0,0.0,3.8981785774230957,True,0.0,"[0,1,2]","[""0|tile=2|consumed=|from=-1|flags=0"",""0|tile=3|consumed=|from=-1|flags=0"",""0|tile=12|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.97970587,0.01986727,0.0004269]",True,"[0.07680362,-3.82137489,-7.66166067]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,3,0.0,0.75
