action_canonical_key,action_index,action_type,actor,actor_update_dropped,actor_update_keep,actor_update_margin_threshold,actor_update_support_mode,actor_update_topk,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,delta_support_margin_threshold,delta_support_mode,delta_support_topk,entropy_coef,episode_id,final_rank,iteration,legal_count,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,old_log_prob,old_value,opponent_mode,outside_support_delta_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,support_policy_mode,teacher_best_action_canonical_key,teacher_best_action_index,teacher_best_prior_rank,teacher_confidence,teacher_confidence_entropy_pass,teacher_confidence_gate,teacher_confidence_gate_keep,teacher_confidence_margin_pass,teacher_confidence_prior_agree_pass,teacher_contract_version,teacher_entropy,teacher_entropy_max,teacher_margin_min,teacher_margin_top1_to_second,teacher_prior_agree,teacher_prior_agree_min,teacher_prior_topk_action_indices_json,teacher_prior_topk_actions_json,teacher_prior_topk_logits_json,teacher_rule_top1_rank,teacher_source,teacher_target_type,teacher_temperature,teacher_topk,teacher_topk_probs_json,teacher_topk_scores_json,teacher_version,terminal_reward,topk_ranking_aux_coef,topk_ranking_aux_mode,topk_ranking_k,update_epochs,weak_margin_flip_penalty_coef,weak_margin_threshold
0|tile=13|consumed=|from=-1|flags=1,0,0,0,False,True,0.75,topk,3,-0.847605288028717,-0.8752596378326416,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,20bb366d,3,0,10,0.0,3,0.003,-1.3407143354415894,-0.36082684993743896,rulebase,zero,2,3.0,0.6914212107658386,tempered_current_logits,0,-1.2360864877700806,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.0344238355755806,2,93,128,support-only-topk,0|tile=29|consumed=|from=-1|flags=0,9,1,0.9909275930293513,True,False,True,True,True,keqingrl_topk_teacher_v1,0.009967057965695858,1000000000.0,0.0,0.6646503806114197,True,0.0,"[9,0,1]","[""0|tile=29|consumed=|from=-1|flags=0"",""0|tile=13|consumed=|from=-1|flags=1"",""0|tile=22|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[0.99869943,0.00129686,3.68e-06]","[-0.31491673,-0.97956711,-1.56609106]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.0,0.75
0|tile=22|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,-0.9082738161087036,-0.929414689540863,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,20bb366d,3,0,10,0.0,3,0.003,-1.340990424156189,-0.35314255952835083,rulebase,zero,2,3.0,0.6914212107658386,tempered_current_logits,0,-1.2825572490692139,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.0343894325196743,3,93,144,support-only-topk,0|tile=13|consumed=|from=-1|flags=0,0,2,0.9931240498174716,True,False,True,True,True,keqingrl_topk_teacher_v1,0.00755400350317359,1000000000.0,0.0,0.6985318064689636,False,0.0,"[9,0,1]","[""0|tile=29|consumed=|from=-1|flags=0"",""0|tile=13|consumed=|from=-1|flags=0"",""0|tile=22|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-discard-q,topk_distribution,0.1,3,"[0.0009245,0.99906141,1.406e-05]","[-0.73688716,-0.03835535,-1.15549803]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.0,0.75
0|tile=13|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,-0.9591856598854065,-0.9748606085777283,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,20bb366d,3,0,10,0.0,3,0.003,-1.3409461975097656,-0.35643965005874634,rulebase,zero,2,3.0,0.6914212107658386,tempered_current_logits,0,-1.3313002586364746,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.0343894325196743,3,93,160,support-only-topk,0|tile=19|consumed=|from=-1|flags=1,0,2,0.9999999823858875,True,False,True,True,True,keqingrl_topk_teacher_v1,1.9351080737806114e-08,1000000000.0,0.0,2.134960174560547,False,0.0,"[9,0,1]","[""0|tile=29|consumed=|from=-1|flags=0"",""0|tile=19|consumed=|from=-1|flags=1"",""0|tile=13|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",3.0,mortal-discard-q,topk_distribution,0.1,3,"[0.0,1.0,0.0]","[-1.45200396,0.72101808,-1.41394198]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.0,0.75
0|tile=13|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,-1.0079843997955322,-1.0184202194213867,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,20bb366d,3,0,10,0.0,3,0.003,-1.3409483432769775,-0.3638010621070862,rulebase,zero,2,3.0,0.6914212107658386,tempered_current_logits,0,-1.3822212219238281,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.0343894325196743,3,93,176,support-only-topk,0|tile=13|consumed=|from=-1|flags=0,1,3,0.9998699471785287,True,False,True,True,True,keqingrl_topk_teacher_v1,0.00014287763042375445,1000000000.0,0.0,1.136883020401001,False,0.0,"[9,0,1]","[""0|tile=29|consumed=|from=-1|flags=0"",""0|tile=19|consumed=|from=-1|flags=0"",""0|tile=13|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",3.0,mortal-discard-q,topk_distribution,0.1,3,"[0.0,1.155e-05,0.99998844]","[-1.27763999,-0.21899103,0.91789198]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.0,0.75
0|tile=22|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,-1.170823574066162,-1.1637767553329468,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,20bb366d,3,0,10,0.0,3,0.003,-1.3409719467163086,-0.2766333818435669,rulebase,zero,2,3.0,0.6915158033370972,tempered_current_logits,0,-1.4404101371765137,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03439413756132126,3,93,192,support-only-topk,0|tile=22|consumed=|from=-1|flags=0,1,3,0.4660411956473146,True,False,True,True,True,keqingrl_topk_teacher_v1,0.5866137146949768,1000000000.0,0.0,0.09774351119995117,False,0.0,"[5,0,1]","[""0|tile=26|consumed=|from=-1|flags=1"",""0|tile=19|consumed=|from=-1|flags=0"",""0|tile=22|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",3.0,mortal-discard-q,topk_distribution,0.1,3,"[8e-08,0.27340099,0.72659892]","[-1.11917388,0.3813785,0.47912201]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.0,0.75
0|tile=29|consumed=|from=-1|flags=0,9,0,0,False,True,0.75,topk,3,-1.2022136449813843,-1.1917967796325684,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,20bb366d,3,0,10,0.0,3,0.003,-0.7407516837120056,-0.30820316076278687,rulebase,zero,2,3.0,0.6914212107658386,tempered_current_logits,0,-1.5,-1.5,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6914212107658386,1,93,208,support-only-topk,0|tile=19|consumed=|from=-1|flags=0,0,2,0.9002449983333022,True,False,True,True,True,keqingrl_topk_teacher_v1,0.10959207266569138,1000000000.0,0.0,0.37503767013549805,False,0.0,"[9,0,1]","[""0|tile=29|consumed=|from=-1|flags=0"",""0|tile=19|consumed=|from=-1|flags=0"",""0|tile=23|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-discard-q,topk_distribution,0.1,3,"[0.0229685,0.97701341,1.804e-05]","[-0.2378581,0.13717957,-0.9527778]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.0,0.75
0|tile=1|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,0.4967731237411499,0.3247845768928528,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,3729c2b7,0,0,12,0.0,3,0.003,-0.7406935691833496,-0.06000179052352905,rulebase,zero,2,3.0,0.6474863886833191,tempered_current_logits,0,0.26478278636932373,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6474863886833191,1,93,0,support-only-topk,0|tile=20|consumed=|from=-1|flags=0,2,3,0.9464384602772534,True,False,True,True,True,keqingrl_topk_teacher_v1,0.05884336680173874,1000000000.0,0.0,0.45353567600250244,False,0.0,"[1,0,2]","[""0|tile=1|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=20|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00200009]",3.0,mortal-discard-q,topk_distribution,0.1,3,"[4.55e-06,0.01060927,0.98938608]","[-2.14090991,-1.36543107,-0.91189539]",mortal_discard_teacher_v1,1.0,5.0,teacher-ce,3,5,0.0,0.75
0|tile=20|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,0.5608528852462769,0.3819846212863922,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,3729c2b7,0,0,12,0.0,3,0.003,-0.7406890392303467,-0.09810258448123932,rulebase,zero,2,3.0,0.6474863886833191,tempered_current_logits,0,0.2838820219039917,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6474863886833191,1,93,16,support-only-topk,0|tile=0|consumed=|from=-1|flags=0,0,2,0.5522621515939751,True,False,True,True,True,keqingrl_topk_teacher_v1,0.4918903112411499,1000000000.0,0.0,0.14245891571044922,False,0.0,"[1,0,2]","[""0|tile=20|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=3|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00200009]",2.0,mortal-discard-q,topk_distribution,0.1,3,"[0.19394317,0.80605686,0.0]","[-0.7641803,-0.62172139,-2.76642919]",mortal_discard_teacher_v1,1.0,5.0,teacher-ce,3,5,0.0,0.75
0|tile=6|consumed=|from=-1|flags=0,7,0,0,False,True,0.75,topk,3,0.5841110944747925,0.4027458131313324,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,3729c2b7,0,0,11,0.0,3,0.003,-0.7407638430595398,-0.09872648119926453,rulebase,zero,2,3.0,0.6686775088310242,tempered_current_logits,0,0.30401933193206787,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6686775088310242,1,93,32,support-only-topk,0|tile=0|consumed=|from=-1|flags=0,0,2,0.999327672808367,True,False,True,True,True,keqingrl_topk_teacher_v1,0.0007386269280686975,1000000000.0,0.0,0.9568729400634766,False,0.0,"[7,0,1]","[""0|tile=6|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=3|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",3.0,mortal-discard-q,topk_distribution,0.1,3,"[1e-08,0.99993014,6.988e-05]","[-2.02734733,-0.16402987,-1.12090278]",mortal_discard_teacher_v1,1.0,5.0,teacher-ce,3,5,0.0,0.75
0|tile=32|consumed=|from=-1|flags=0,9,0,0,False,True,0.75,topk,3,0.664495050907135,0.4744996428489685,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,3729c2b7,0,0,10,0.0,3,0.003,-0.7407662272453308,-0.14675535261631012,rulebase,zero,2,3.0,0.6914212107658386,tempered_current_logits,0,0.3277443051338196,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6914212107658386,1,93,48,support-only-topk,0|tile=32|consumed=|from=-1|flags=0,9,1,0.9999949493003679,True,False,True,True,True,keqingrl_topk_teacher_v1,5.548760782403406e-06,1000000000.0,0.0,1.486778974533081,True,0.0,"[9,0,1]","[""0|tile=32|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=3|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[0.99999964,3.5e-07,0.0]","[0.56220222,-0.92457676,-2.00594115]",mortal_discard_teacher_v1,1.0,5.0,teacher-ce,3,5,0.0,0.75
0|tile=13|consumed=|from=-1|flags=1,3,0,0,False,True,0.75,topk,3,0.640424907207489,0.45301368832588196,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,3729c2b7,0,0,9,0.0,3,0.003,-0.7407296895980835,-0.10261870175600052,rulebase,zero,2,3.0,0.715994656085968,tempered_current_logits,0,0.35039499402046204,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.715994656085968,1,93,64,support-only-topk,0|tile=13|consumed=|from=-1|flags=1,3,1,0.99936797361188,True,False,True,True,True,keqingrl_topk_teacher_v1,0.0006943519692867994,1000000000.0,0.0,0.9636930227279663,True,0.0,"[3,0,1]","[""0|tile=13|consumed=|from=-1|flags=1"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=3|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[0.99993467,6.527e-05,0.0]","[0.30583516,-0.65785789,-1.72129571]",mortal_discard_teacher_v1,1.0,5.0,teacher-ce,3,5,0.0,0.75
0|tile=2|consumed=|from=-1|flags=1,1,0,0,False,True,0.75,topk,3,0.9741960763931274,0.7509507536888123,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,3729c2b7,0,0,10,0.0,3,0.003,-1.3409523963928223,-0.36300820112228394,rulebase,zero,2,3.0,0.6915632486343384,tempered_current_logits,0,0.3879425525665283,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.034396495670080185,3,93,80,support-only-topk,0|tile=4|consumed=|from=-1|flags=0,3,1,0.9999995701687077,True,False,True,True,True,keqingrl_topk_teacher_v1,4.72217948299658e-07,1000000000.0,0.0,1.7423672676086426,True,0.0,"[3,0,1]","[""0|tile=4|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=2|consumed=|from=-1|flags=1""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[1.0,3e-08,0.0]","[0.02520354,-1.71716368,-2.86326981]",mortal_discard_teacher_v1,1.0,5.0,teacher-ce,3,5,0.0,0.75
0|tile=27|consumed=|from=-1|flags=1,9,0,0,False,True,0.75,topk,3,0.893589437007904,0.6789981126785278,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,3729c2b7,0,0,10,0.0,3,0.003,-0.7407634854316711,-0.25710567831993103,rulebase,zero,2,3.0,0.6914212107658386,tempered_current_logits,0,0.4218924343585968,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6914212107658386,1,93,96,support-only-topk,0|tile=27|consumed=|from=-1|flags=1,9,1,0.998896831162885,True,False,True,True,True,keqingrl_topk_teacher_v1,0.0012119548628106713,1000000000.0,0.0,0.9118384122848511,True,0.0,"[9,0,1]","[""0|tile=27|consumed=|from=-1|flags=1"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=3|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[0.99988222,0.00010962,8.07e-06]","[0.3786813,-0.53315711,-0.79406071]",mortal_discard_teacher_v1,1.0,5.0,teacher-ce,3,5,0.0,0.75
0|tile=0|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,0.9645277857780457,0.7423204183578491,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,3729c2b7,0,0,10,0.0,3,0.003,-1.3408011198043823,-0.28331196308135986,rulebase,zero,2,3.0,0.691586971282959,tempered_current_logits,0,0.45900845527648926,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03443208709359169,2,93,112,support-only-topk,0|tile=4|consumed=|from=-1|flags=0,2,1,0.9999999943703645,True,False,True,True,True,keqingrl_topk_teacher_v1,6.184786904839257e-09,1000000000.0,0.0,2.1992104053497314,True,0.0,"[2,0,1]","[""0|tile=4|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=3|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[1.0,0.0,0.0]","[0.25762552,-1.94158483,-2.79507565]",mortal_discard_teacher_v1,1.0,5.0,teacher-ce,3,5,0.0,0.75
0|tile=10|consumed=|from=-1|flags=1,1,0,0,False,True,0.75,topk,3,1.106969952583313,0.8694698810577393,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,3729c2b7,0,0,11,0.0,3,0.003,-1.340848684310913,-0.366987943649292,rulebase,zero,2,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.5024819374084473,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03326594829559326,2,93,128,support-only-topk,0|tile=0|consumed=|from=-1|flags=0,0,1,0.9972430871783848,True,False,True,True,True,keqingrl_topk_teacher_v1,0.0030287783592939377,1000000000.0,0.0,0.7996054887771606,True,0.0,"[0,1,2]","[""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=10|consumed=|from=-1|flags=1"",""0|tile=3|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[0.99966335,0.00033668,0.0]","[0.49819976,-0.30140573,-2.5665834]",mortal_discard_teacher_v1,1.0,5.0,teacher-ce,3,5,0.0,0.75
0|tile=3|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,1.1162941455841064,0.87779301404953,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,3729c2b7,0,0,11,0.0,3,0.003,-1.340821623802185,-0.331421434879303,rulebase,zero,2,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.546371579170227,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03326594829559326,2,93,144,support-only-topk,0|tile=0|consumed=|from=-1|flags=0,0,1,0.9999999999809726,True,False,True,True,True,keqingrl_topk_teacher_v1,2.0903837688601712e-11,1000000000.0,0.0,2.7924416065216064,True,0.0,"[0,1,2]","[""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=3|consumed=|from=-1|flags=0"",""0|tile=4|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[1.0,0.0,0.0]","[0.31275097,-2.47969055,-2.9031055]",mortal_discard_teacher_v1,1.0,5.0,teacher-ce,3,5,0.0,0.75
0|tile=0|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,1.1951239109039307,0.9481594562530518,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,3729c2b7,0,0,11,0.0,3,0.003,-0.7406796813011169,-0.35437989234924316,rulebase,zero,2,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.5937795639038086,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6688328385353088,1,93,160,support-only-topk,0|tile=0|consumed=|from=-1|flags=0,0,1,0.9999999974707351,True,False,True,True,True,keqingrl_topk_teacher_v1,2.7786815071095816e-09,1000000000.0,0.0,2.2834153175354004,True,0.0,"[0,1,2]","[""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=4|consumed=|from=-1|flags=0"",""0|tile=13|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[1.0,0.0,0.0]","[0.09203532,-2.19138002,-2.74826717]",mortal_discard_teacher_v1,1.0,5.0,teacher-ce,3,5,0.0,0.75
