action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=4|consumed=|from=-1|flags=0,5,0,0,0.3020073175430298,0.45915487408638,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.005000114440918,0.01,bdc77be0,1,1,11,0.003,-2.47934889793396,-0.49728214740753174,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-0.03812727332115173,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03312325477600098,7,93,80,0.5,4
0|tile=28|consumed=|from=-1|flags=0,10,0,0,0.558061420917511,0.691096305847168,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.009999990463257,0.01,bdc77be0,1,1,11,0.003,-2.4826784133911133,-0.6946687698364258,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-0.0035724639892578125,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03295805677771568,11,93,96,0.5,4
0|tile=11|consumed=|from=-1|flags=0,3,0,0,0.8012348413467407,0.9113699793815613,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.003000020980835,0.01,bdc77be0,1,1,12,0.003,-2.530686855316162,-0.8693739771842957,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.041996002197265625,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03213060647249222,5,93,112,0.5,4
0|tile=18|consumed=|from=-1|flags=0,0,0,0,0.8454431295394897,0.9514151215553284,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.0,0.01,bdc77be0,1,1,11,0.003,-2.4879355430603027,-0.8618483543395996,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,0.08956676721572876,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.033289290964603424,2,93,128,0.5,4
0|tile=32|consumed=|from=-1|flags=0,9,0,0,0.955895721912384,1.0514663457870483,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.0,0.01,bdc77be0,1,1,11,0.003,-1.8682624101638794,-0.9093261957168579,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,0.14214015007019043,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,True,0.6686332821846008,1,93,144,0.5,4
0|tile=27|consumed=|from=-1|flags=1,8,0,0,0.8617380261421204,0.9661755561828613,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.007999897003174,0.01,bdc77be0,1,1,10,0.003,-2.374246597290039,-0.7757266759872437,rulebase,0,3.0,0.6914212107658386,tempered_current_logits,0,0.19044888019561768,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.034149546176195145,10,93,160,0.5,4
0|tile=6|consumed=|from=-1|flags=0,5,0,0,0.998680830001831,1.0902223587036133,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.005000114440918,0.01,bdc77be0,1,1,10,0.003,-2.3772099018096924,-0.845262348651886,rulebase,0,3.0,0.6914684772491455,tempered_current_logits,0,0.2449600100517273,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03425448015332222,7,93,176,0.5,4
0|tile=2|consumed=|from=-1|flags=0,2,0,0,1.2050174474716187,1.2771282196044922,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.002000093460083,0.01,bdc77be0,1,1,10,0.003,-2.4049153327941895,-0.9683117866516113,rulebase,0,3.0,0.6914920806884766,tempered_current_logits,0,0.30881643295288086,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03435857221484184,4,93,192,0.5,4
0|tile=25|consumed=|from=-1|flags=0,6,0,0,1.1734050512313843,1.24849271774292,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.00600004196167,0.01,bdc77be0,1,1,10,0.003,-2.356703758239746,-0.8772516250610352,rulebase,0,3.0,0.6914448738098145,tempered_current_logits,0,0.37124109268188477,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.034219078719615936,8,93,208,0.5,4
0|tile=32|consumed=|from=-1|flags=0,8,0,0,1.2070444822311401,1.2789642810821533,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.0,0.01,bdc77be0,1,1,10,0.003,-1.7771592140197754,-0.8437749743461609,rulebase,0,3.0,0.6914448738098145,tempered_current_logits,0,0.43518930673599243,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,True,0.6914448738098145,1,93,224,0.5,4
0|tile=4|consumed=|from=-1|flags=0,3,0,0,1.226088523864746,1.2962149381637573,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.003000020980835,0.01,bdc77be0,1,1,9,0.003,-2.287153959274292,-0.7962149381637573,rulebase,0,3.0,0.715867817401886,tempered_current_logits,0,0.5,0.5,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.035534195601940155,5,93,240,0.5,4
0|tile=10|consumed=|from=-1|flags=0,1,0,0,0.004394679330289364,0.18956857919692993,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.000999927520752,0.01,4c4f978f,0,1,11,0.003,-2.4692423343658447,-0.1521126925945282,rulebase,0,3.0,0.668743908405304,tempered_current_logits,0,0.03745588660240173,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03326152265071869,3,93,0,1.0,4
0|tile=18|consumed=|from=-1|flags=0,1,0,0,0.23441514372825623,0.3979279100894928,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.000999927520752,0.01,4c4f978f,0,1,11,0.003,-2.4811177253723145,-0.340575635433197,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.057352274656295776,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03326594457030296,2,93,16,1.0,4
0|tile=6|consumed=|from=-1|flags=0,8,0,0,0.3038562536239624,0.4608297049999237,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.007999897003174,0.01,4c4f978f,0,1,12,0.003,-2.550649642944336,-0.3804359436035156,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.08039376139640808,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.031980618834495544,9,93,32,1.0,4
0|tile=31|consumed=|from=-1|flags=0,11,0,0,0.4398057460784912,0.5839768052101135,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.010999917984009,0.01,4c4f978f,0,1,13,0.003,-2.6109440326690674,-0.4743841886520386,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,0.10959261655807495,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.030889030545949936,13,93,48,1.0,4
0|tile=31|consumed=|from=-1|flags=0,12,0,0,0.4779570698738098,0.6185353994369507,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.0,0.01,4c4f978f,0,1,14,0.003,-2.075387716293335,-0.4780160188674927,rulebase,0,3.0,0.6085258722305298,tempered_current_logits,0,0.140519380569458,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,True,0.6085258722305298,1,93,64,1.0,4
0|tile=9|consumed=|from=-1|flags=0,1,0,0,0.4897454082965851,0.6292136311531067,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.000999927520752,0.01,4c4f978f,0,1,13,0.003,-2.6073691844940186,-0.4572335481643677,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,0.171980082988739,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.031199470162391663,3,93,80,1.0,4
0|tile=18|consumed=|from=-1|flags=0,1,0,0,0.7243702411651611,0.8417437076568604,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.000999927520752,0.01,4c4f978f,0,1,13,0.003,-2.639437675476074,-0.6276764869689941,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,0.2140672206878662,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.031199470162391663,3,93,96,1.0,4
0|tile=21|consumed=|from=-1|flags=0,4,0,0,0.9122795462608337,1.0119575262069702,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.003999948501587,0.01,4c4f978f,0,1,13,0.003,-2.6589460372924805,-0.7472923994064331,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,0.2646651268005371,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.031106011942029,6,93,112,1.0,4
0|tile=7|consumed=|from=-1|flags=0,9,0,0,0.9979260563850403,1.0895386934280396,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.009000062942505,0.01,4c4f978f,0,1,13,0.003,-2.6391215324401855,-0.7703965902328491,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,0.31914210319519043,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.030950868502259254,11,93,128,1.0,4
0|tile=19|consumed=|from=-1|flags=0,2,0,0,1.016602873802185,1.1064566373825073,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.002000093460083,0.01,4c4f978f,0,1,13,0.003,-2.6301352977752686,-0.7319917678833008,rulebase,0,3.000999927520752,0.6275189518928528,tempered_current_logits,0,0.37446486949920654,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03117990307509899,3,93,144,1.0,4
0|tile=11|consumed=|from=-1|flags=0,2,0,0,1.2262822389602661,1.296390414237976,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.002000093460083,0.01,4c4f978f,0,1,13,0.003,-2.608225107192993,-0.8571060299873352,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,0.43928438425064087,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03116828016936779,4,93,160,1.0,4
0|tile=29|consumed=|from=-1|flags=0,11,0,0,1.2264611721038818,1.2965525388717651,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.0,0.01,4c4f978f,0,1,12,0.003,-1.9592432975769043,-0.7924405336380005,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,0.5041120052337646,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,True,0.647278904914856,1,93,176,1.0,4
0|tile=16|consumed=|from=-1|flags=0,9,0,0,1.4309484958648682,1.481783151626587,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.009000062942505,0.01,4c4f978f,0,1,12,0.003,-2.551024913787842,-0.9035819172859192,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,0.5782012343406677,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.031937383115291595,11,93,192,1.0,4
0|tile=28|consumed=|from=-1|flags=0,11,0,0,1.413188099861145,1.4656952619552612,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.0,0.01,4c4f978f,0,1,12,0.003,-1.9668248891830444,-0.8142093420028687,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,0.6514859199523926,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,True,0.647278904914856,1,93,208,1.0,4
0|tile=8|consumed=|from=-1|flags=0,11,0,0,1.5555188655853271,1.5946227312088013,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.010999917984009,0.01,4c4f978f,0,1,12,0.003,-2.5143208503723145,-0.8634055852890015,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.7312171459197998,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.0318848192691803,12,93,224,1.0,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,1.6851446628570557,1.7120416164398193,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.000999927520752,0.01,4c4f978f,0,1,12,0.003,-1.9494917392730713,-0.8952224254608154,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.8168191909790039,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,True,0.6475072503089905,1,93,240,1.0,4
0|tile=9|consumed=|from=-1|flags=0,0,0,0,1.7554678916931152,1.7757424116134644,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.000999927520752,0.01,4c4f978f,0,1,12,0.003,-1.9280558824539185,-0.8701361417770386,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.9056062698364258,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,True,0.6475072503089905,1,93,256,1.0,4
0|tile=21|consumed=|from=-1|flags=0,3,0,0,1.8792568445205688,1.8878741264343262,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.003000020980835,0.01,4c4f978f,0,1,12,0.003,-2.586054563522339,-0.8878741264343262,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,1.0,1.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03212958574295044,5,93,272,1.0,4
0|tile=23|consumed=|from=-1|flags=0,5,0,0,-1.0747666358947754,-0.7879676222801208,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.005000114440918,0.01,32fbbaa0,3,1,11,0.003,-2.472668409347534,-0.1946251094341278,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-0.9825927019119263,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.033133141696453094,6,93,0,-1.5,4
0|tile=9|consumed=|from=-1|flags=0,1,0,0,-1.0181132555007935,-0.7366493344306946,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.000999927520752,0.01,32fbbaa0,3,1,12,0.003,-2.538325786590576,-0.28277587890625,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.0194251537322998,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03219493478536606,3,93,16,-1.5,4
