action_canonical_key,action_index,action_type,actor,actor_update_dropped,actor_update_keep,actor_update_margin_threshold,actor_update_support_mode,actor_update_topk,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,delta_support_margin_threshold,delta_support_mode,delta_support_topk,entropy_coef,episode_id,final_rank,iteration,legal_count,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,old_log_prob,old_value,opponent_mode,outside_support_delta_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,support_policy_mode,teacher_best_action_canonical_key,teacher_best_action_index,teacher_best_prior_rank,teacher_confidence,teacher_confidence_entropy_pass,teacher_confidence_gate,teacher_confidence_gate_keep,teacher_confidence_margin_pass,teacher_confidence_prior_agree_pass,teacher_contract_version,teacher_entropy,teacher_entropy_max,teacher_margin_min,teacher_margin_top1_to_second,teacher_prior_agree,teacher_prior_agree_min,teacher_prior_topk_action_indices_json,teacher_prior_topk_actions_json,teacher_prior_topk_logits_json,teacher_rule_top1_rank,teacher_source,teacher_target_type,teacher_temperature,teacher_topk,teacher_topk_probs_json,teacher_topk_scores_json,teacher_version,terminal_reward,topk_ranking_aux_coef,topk_ranking_aux_mode,topk_ranking_k,update_epochs,weak_margin_flip_penalty_coef,weak_margin_threshold
0|tile=9|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,-0.44180411100387573,-0.7727789878845215,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,f67911dc,3,1,10,0.0,3,0.0027,-0.7302197813987732,-0.36702704429626465,rulebase,zero,2,3.000999927520752,0.6916345357894897,tempered_current_logits,0,-1.1398060321807861,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6916345357894897,1,93,144,support-only-topk,0|tile=22|consumed=|from=-1|flags=0,2,3,0.999995572370524,True,False,True,True,True,keqingrl_topk_teacher_v1,4.864248239755398e-06,1000000000.0,0.0,1.501929759979248,False,0.0,"[0,1,2]","[""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=19|consumed=|from=-1|flags=0"",""0|tile=22|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",2.0,mortal-discard-q,topk_distribution,0.1,3,"[3e-07,0.0,0.99999964]","[-1.15586472,-3.541471,0.3460651]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.0,0.75
0|tile=22|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,-0.4632265269756317,-0.7899829149246216,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,f67911dc,3,1,10,0.0,3,0.0027,-0.7104836702346802,-0.38932228088378906,rulebase,zero,2,3.0,0.6916107535362244,tempered_current_logits,0,-1.1793051958084106,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6916107535362244,1,93,160,support-only-topk,0|tile=22|consumed=|from=-1|flags=0,1,1,0.9999999999993909,True,False,True,True,True,keqingrl_topk_teacher_v1,6.690984029854297e-13,1000000000.0,0.0,3.1351799964904785,True,0.0,"[1,0,2]","[""0|tile=22|consumed=|from=-1|flags=0"",""0|tile=19|consumed=|from=-1|flags=0"",""0|tile=5|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00200009]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[1.0,0.0,0.0]","[1.04758132,-3.1885314,-2.0875988]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.0,0.75
0|tile=5|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,topk,3,-0.5932725667953491,-0.8944205045700073,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,f67911dc,3,1,10,0.0,3,0.0027,-0.7362858057022095,-0.32960569858551025,rulebase,zero,2,3.0,0.691586971282959,tempered_current_logits,0,-1.2240262031555176,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.691586971282959,1,93,176,support-only-topk,0|tile=5|consumed=|from=-1|flags=0,2,1,0.9999999992759272,True,False,True,True,True,keqingrl_topk_teacher_v1,7.95475352255437e-10,1000000000.0,0.0,2.4135775566101074,True,0.0,"[2,0,1]","[""0|tile=5|consumed=|from=-1|flags=0"",""0|tile=10|consumed=|from=-1|flags=1"",""0|tile=19|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[1.0,0.0,0.0]","[1.20293617,-1.21064138,-2.89667273]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.0,0.75
0|tile=22|consumed=|from=-1|flags=1,2,0,0,False,True,0.75,topk,3,-0.7200494408607483,-0.9962326288223267,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,f67911dc,3,1,10,0.0,3,0.0027,-0.7346917986869812,-0.27760517597198486,rulebase,zero,2,3.0,0.691586971282959,tempered_current_logits,0,-1.2738378047943115,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.691586971282959,1,93,192,support-only-topk,0|tile=22|consumed=|from=-1|flags=1,2,1,0.9999921392904264,True,False,True,True,True,keqingrl_topk_teacher_v1,8.635872291051783e-06,1000000000.0,0.0,1.4398536682128906,True,0.0,"[2,0,1]","[""0|tile=22|consumed=|from=-1|flags=1"",""0|tile=10|consumed=|from=-1|flags=0"",""0|tile=19|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[0.9999994,5.6e-07,0.0]","[0.75341809,-0.68643558,-1.54173386]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.0,0.75
0|tile=8|consumed=|from=-1|flags=0,6,0,0,False,True,0.75,topk,3,-0.774137020111084,-1.039669394493103,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,f67911dc,3,1,10,0.0,3,0.0027,-0.738006591796875,-0.2861519455909729,rulebase,zero,2,3.0,0.6914920806884766,tempered_current_logits,0,-1.3258213996887207,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6914920806884766,1,93,208,support-only-topk,0|tile=8|consumed=|from=-1|flags=0,6,1,0.9999932003213344,True,False,True,True,True,keqingrl_topk_teacher_v1,7.470210675819544e-06,1000000000.0,0.0,1.4882144927978516,True,0.0,"[6,0,1]","[""0|tile=8|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=1"",""0|tile=10|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[0.99999952,3.4e-07,1.2e-07]","[-0.29953945,-1.78775394,-1.89541972]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.0,0.75
0|tile=4|consumed=|from=-1|flags=1,3,0,0,False,True,0.75,topk,3,-0.8489324450492859,-1.099736213684082,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,f67911dc,3,1,10,0.0,3,0.0027,-0.7351847887039185,-0.28107190132141113,rulebase,zero,2,3.0,0.6915632486343384,tempered_current_logits,0,-1.3808081150054932,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6915632486343384,1,93,224,support-only-topk,0|tile=4|consumed=|from=-1|flags=1,3,1,0.6642537707952014,True,False,True,True,True,keqingrl_topk_teacher_v1,0.36885493993759155,1000000000.0,0.0,0.19835495948791504,True,0.0,"[3,0,1]","[""0|tile=4|consumed=|from=-1|flags=1"",""0|tile=1|consumed=|from=-1|flags=0"",""0|tile=10|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[0.87905478,4.55e-06,0.12094066]","[-3.6642859,-4.88150835,-3.86264086]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.0,0.75
0|tile=29|consumed=|from=-1|flags=0,9,0,0,False,True,0.75,topk,3,-0.9179264307022095,-1.1551439762115479,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,f67911dc,3,1,10,0.0,3,0.0027,-0.7604796290397644,-0.28342127799987793,rulebase,zero,2,3.0,0.6914212107658386,tempered_current_logits,0,-1.4385652542114258,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6914212107658386,1,93,240,support-only-topk,0|tile=29|consumed=|from=-1|flags=0,9,1,1.0,True,False,True,True,True,keqingrl_topk_teacher_v1,4.408019014515483e-17,1000000000.0,0.0,4.129522323608398,True,0.0,"[9,0,1]","[""0|tile=29|consumed=|from=-1|flags=0"",""0|tile=9|consumed=|from=-1|flags=1"",""0|tile=1|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[1.0,0.0,0.0]","[0.3385374,-3.79098487,-3.89005876]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.0,0.75
0|tile=9|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,-1.0095093250274658,-1.2286925315856934,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,f67911dc,3,1,10,0.0,3,0.0027,-0.735014796257019,-0.27130740880966187,rulebase,zero,2,3.000999927520752,0.6916345357894897,tempered_current_logits,0,-1.5,-1.5,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6916345357894897,1,93,256,support-only-topk,0|tile=9|consumed=|from=-1|flags=0,0,1,0.9999980470707619,True,False,True,True,True,keqingrl_topk_teacher_v1,2.145512098650215e-06,1000000000.0,0.0,1.5874004364013672,True,0.0,"[0,1,2]","[""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=0"",""0|tile=10|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[0.99999988,1.3e-07,0.0]","[-0.14913276,-1.73653316,-2.85408306]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.0,0.75
0|tile=0|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,0.9237086772918701,0.323839008808136,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,1ee0817a,0,1,12,0.0,3,0.0027,-1.336685299873352,-0.046535804867744446,rulebase,zero,2,3.0,0.647278904914856,tempered_current_logits,0,0.27730321884155273,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03222611919045448,2,93,0,support-only-topk,0|tile=27|consumed=|from=-1|flags=0,11,1,0.5333419308606888,True,False,True,True,True,keqingrl_topk_teacher_v1,0.5126762986183167,1000000000.0,0.0,0.13307476043701172,True,0.0,"[11,0,1]","[""0|tile=27|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=9|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[0.79096425,0.0,0.20903575]","[-0.18925917,-3.01937103,-0.32233393]",mortal_discard_teacher_v1,1.0,5.0,teacher-ce,3,5,0.0,0.75
0|tile=18|consumed=|from=-1|flags=1,1,0,0,False,True,0.75,topk,3,1.1551003456115723,0.5096653699874878,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,1ee0817a,0,1,12,0.0,3,0.0027,-0.7446532249450684,-0.2068789303302765,rulebase,zero,2,3.0,0.6474863886833191,tempered_current_logits,0,0.3027864396572113,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6474863886833191,1,93,16,support-only-topk,0|tile=18|consumed=|from=-1|flags=1,1,1,0.9999999999999982,True,False,True,True,True,keqingrl_topk_teacher_v1,2.007204445987859e-15,1000000000.0,0.0,3.716097354888916,True,0.0,"[1,0,2]","[""0|tile=18|consumed=|from=-1|flags=1"",""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00200009]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[1.0,0.0,0.0]","[0.14034045,-3.57575703,-9.38883114]",mortal_discard_teacher_v1,1.0,5.0,teacher-ce,3,5,0.0,0.75
0|tile=27|consumed=|from=-1|flags=0,11,0,0,False,True,0.75,topk,3,1.0781772136688232,0.4478898346424103,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,1ee0817a,0,1,12,0.0,3,0.0027,-0.741833508014679,-0.12270887196063995,rulebase,zero,2,3.0,0.647278904914856,tempered_current_logits,0,0.32518094778060913,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.647278904914856,1,93,32,support-only-topk,0|tile=27|consumed=|from=-1|flags=0,11,1,0.9999999998996931,True,False,True,True,True,keqingrl_topk_teacher_v1,1.1019832268921448e-10,1000000000.0,0.0,2.6194281578063965,True,0.0,"[11,0,1]","[""0|tile=27|consumed=|from=-1|flags=0"",""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[1.0,0.0,0.0]","[0.33110607,-2.28832197,-8.23255253]",mortal_discard_teacher_v1,1.0,5.0,teacher-ce,3,5,0.0,0.75
0|tile=31|consumed=|from=-1|flags=1,11,0,0,False,True,0.75,topk,3,1.10791015625,0.4717678129673004,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,1ee0817a,0,1,12,0.0,3,0.0027,-0.733028769493103,-0.12299848347902298,rulebase,zero,2,3.0,0.647278904914856,tempered_current_logits,0,0.34876933693885803,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.647278904914856,1,93,48,support-only-topk,0|tile=31|consumed=|from=-1|flags=1,11,1,0.9999999999999163,True,False,True,True,True,keqingrl_topk_teacher_v1,9.200744956498405e-14,1000000000.0,0.0,3.3335843086242676,True,0.0,"[11,0,1]","[""0|tile=31|consumed=|from=-1|flags=1"",""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[1.0,0.0,0.0]","[0.42823565,-2.90534878,-8.18793488]",mortal_discard_teacher_v1,1.0,5.0,teacher-ce,3,5,0.0,0.75
0|tile=2|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,topk,3,1.3391107320785522,0.657440721988678,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,1ee0817a,0,1,11,0.0,3,0.0027,-1.3554794788360596,-0.27579933404922485,rulebase,zero,2,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.3816413879394531,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03323269262909889,3,93,64,support-only-topk,0|tile=9|consumed=|from=-1|flags=0,0,1,1.0,True,False,True,True,True,keqingrl_topk_teacher_v1,3.5381461770242455e-25,1000000000.0,0.0,5.995450496673584,True,0.0,"[0,1,2]","[""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=0"",""0|tile=2|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[1.0,0.0,0.0]","[0.00834805,-6.07940865,-5.98710251]",mortal_discard_teacher_v1,1.0,5.0,teacher-ce,3,5,0.0,0.75
0|tile=9|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,1.4147018194198608,0.7181464433670044,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,1ee0817a,0,1,10,0.0,3,0.0027,-0.7379978895187378,-0.3005977272987366,rulebase,zero,2,3.000999927520752,0.6916345357894897,tempered_current_logits,0,0.4175487160682678,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6916345357894897,1,93,80,support-only-topk,0|tile=1|consumed=|from=-1|flags=0,1,2,0.9999999999999966,True,False,True,True,True,keqingrl_topk_teacher_v1,3.7581716845523985e-15,1000000000.0,0.0,3.653378486633301,False,0.0,"[0,1,2]","[""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=0"",""0|tile=11|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",2.0,mortal-discard-q,topk_distribution,0.1,3,"[0.0,1.0,0.0]","[-3.14548063,0.50789773,-5.14593744]",mortal_discard_teacher_v1,1.0,5.0,teacher-ce,3,5,0.0,0.75
0|tile=11|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,1.365768313407898,0.6788489818572998,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,1ee0817a,0,1,10,0.0,3,0.0027,-1.3358497619628906,-0.22735784947872162,rulebase,zero,2,3.0,0.6914212107658386,tempered_current_logits,0,0.451491117477417,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.0343894325196743,3,93,96,support-only-topk,0|tile=1|consumed=|from=-1|flags=0,0,2,0.9999981832649499,True,False,True,True,True,keqingrl_topk_teacher_v1,1.9958874872827437e-06,1000000000.0,0.0,1.595583200454712,False,0.0,"[9,0,1]","[""0|tile=29|consumed=|from=-1|flags=1"",""0|tile=1|consumed=|from=-1|flags=0"",""0|tile=11|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-discard-q,topk_distribution,0.1,3,"[1.2e-07,0.99999988,0.0]","[-0.9932766,0.6023066,-3.53138232]",mortal_discard_teacher_v1,1.0,5.0,teacher-ce,3,5,0.0,0.75
0|tile=1|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,1.4561325311660767,0.7514187693595886,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,1ee0817a,0,1,10,0.0,3,0.0027,-1.320772647857666,-0.262356698513031,rulebase,zero,2,3.0,0.6915632486343384,tempered_current_logits,0,0.4890620708465576,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03443090617656708,2,93,112,support-only-topk,0|tile=13|consumed=|from=-1|flags=0,3,1,1.0,True,False,True,True,True,keqingrl_topk_teacher_v1,2.2763496498802352e-23,1000000000.0,0.0,5.5861101150512695,True,0.0,"[3,0,1]","[""0|tile=13|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=0"",""0|tile=2|consumed=|from=-1|flags=1""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[1.0,0.0,0.0]","[0.01621032,-5.56989956,-5.63927126]",mortal_discard_teacher_v1,1.0,5.0,teacher-ce,3,5,0.0,0.75
0|tile=13|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,topk,3,1.5216877460479736,0.8040649890899658,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,1ee0817a,0,1,10,0.0,3,0.0027,-0.740808367729187,-0.274799644947052,rulebase,zero,2,3.0,0.691586971282959,tempered_current_logits,0,0.5292653441429138,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.691586971282959,1,93,128,support-only-topk,0|tile=13|consumed=|from=-1|flags=0,2,1,0.9995825609871866,True,False,True,True,True,keqingrl_topk_teacher_v1,0.0004586036375258118,1000000000.0,0.0,1.0093729496002197,True,0.0,"[2,0,1]","[""0|tile=13|consumed=|from=-1|flags=0"",""0|tile=2|consumed=|from=-1|flags=0"",""0|tile=3|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[0.99995863,4.134e-05,0.0]","[1.07591093,0.06653801,-1.50023866]",mortal_discard_teacher_v1,1.0,5.0,teacher-ce,3,5,0.0,0.75
