action_canonical_key,action_index,action_type,actor,actor_update_dropped,actor_update_keep,actor_update_margin_threshold,actor_update_support_mode,actor_update_topk,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,delta_support_margin_threshold,delta_support_mode,delta_support_topk,entropy_coef,episode_id,final_rank,iteration,legal_count,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,old_log_prob,old_value,opponent_mode,outside_support_delta_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,support_policy_mode,teacher_best_action_canonical_key,teacher_best_action_index,teacher_best_prior_rank,teacher_confidence,teacher_confidence_entropy_pass,teacher_confidence_gate,teacher_confidence_gate_keep,teacher_confidence_margin_pass,teacher_confidence_prior_agree_pass,teacher_contract_version,teacher_entropy,teacher_entropy_max,teacher_margin_min,teacher_margin_top1_to_second,teacher_prior_agree,teacher_prior_agree_min,teacher_prior_topk_action_indices_json,teacher_prior_topk_actions_json,teacher_prior_topk_logits_json,teacher_rule_top1_rank,teacher_source,teacher_target_type,teacher_temperature,teacher_topk,teacher_topk_probs_json,teacher_topk_scores_json,teacher_version,terminal_reward,topk_ranking_aux_coef,topk_ranking_aux_mode,topk_ranking_k,update_epochs,weak_margin_flip_penalty_coef,weak_margin_threshold
0|tile=21|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,0.7836847901344299,1.4252878427505493,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,41f33b9b,0,1,9,0.0,3,0.0025,-1.3824434280395508,-0.8508589267730713,rulebase,zero,0,3.0,0.7159438133239746,tempered_current_logits,0,0.574428915977478,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03560912236571312,3,93,192,support-only-topk,0|tile=2|consumed=|from=-1|flags=0,0,2,0.7460613956770894,True,False,True,True,True,keqingrl_topk_teacher_v1,0.2789800763130188,1000000000.0,0.0,0.24437296390533447,False,0.0,"[5,0,1]","[""0|tile=8|consumed=|from=-1|flags=0"",""0|tile=2|consumed=|from=-1|flags=0"",""0|tile=21|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-discard-q,topk_distribution,0.1,3,"[0.07989488,0.9200626,4.258e-05]","[-0.37116545,-0.12679249,-1.12486625]",mortal_discard_teacher_v1,1.0,5.0,teacher-ce,3,5,0.01,0.75
0|tile=2|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,1.1101415157318115,1.5703202486038208,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,41f33b9b,0,1,10,0.0,3,0.0025,-1.3134331703186035,-0.9173753261566162,rulebase,zero,0,3.0,0.6914684772491455,tempered_current_logits,0,0.6529449224472046,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.034426186233758926,2,93,208,support-only-topk,0|tile=21|consumed=|from=-1|flags=0,1,3,0.9999999999923591,True,False,True,True,True,keqingrl_topk_teacher_v1,8.394319961357866e-12,1000000000.0,0.0,2.8822405338287354,False,0.0,"[7,0,1]","[""0|tile=33|consumed=|from=-1|flags=1"",""0|tile=2|consumed=|from=-1|flags=0"",""0|tile=21|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",3.0,mortal-discard-q,topk_distribution,0.1,3,"[0.0,0.0,1.0]","[-4.43626881,-1.67866063,1.2035799]",mortal_discard_teacher_v1,1.0,5.0,teacher-ce,3,5,0.01,0.75
0|tile=21|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,1.3165861368179321,1.6620358228683472,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,41f33b9b,0,1,10,0.0,3,0.0025,-1.3496800661087036,-0.9259891510009766,rulebase,zero,0,3.0,0.6914684772491455,tempered_current_logits,0,0.7360466718673706,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.034426186233758926,2,93,224,support-only-topk,0|tile=21|consumed=|from=-1|flags=0,0,2,1.0,True,False,True,True,True,keqingrl_topk_teacher_v1,7.506089995573614e-18,1000000000.0,0.0,4.275856018066406,False,0.0,"[7,0,1]","[""0|tile=33|consumed=|from=-1|flags=0"",""0|tile=21|consumed=|from=-1|flags=0"",""0|tile=4|consumed=|from=-1|flags=1""]","[0.0,-3.0,-3.00099993]",3.0,mortal-discard-q,topk_distribution,0.1,3,"[0.0,1.0,0.0]","[-3.54884839,1.19982016,-3.07603598]",mortal_discard_teacher_v1,1.0,5.0,teacher-ce,3,5,0.01,0.75
0|tile=14|consumed=|from=-1|flags=1,1,0,0,False,True,0.75,topk,3,1.2345612049102783,1.625595211982727,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,41f33b9b,0,1,9,0.0,3,0.0025,-1.3161431550979614,-0.8082687854766846,rulebase,zero,0,3.0,0.7159184217453003,tempered_current_logits,0,0.8173264265060425,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03560785949230194,3,93,240,support-only-topk,0|tile=33|consumed=|from=-1|flags=0,6,1,0.9999902179360964,True,False,True,True,True,keqingrl_topk_teacher_v1,1.0746695807029027e-05,1000000000.0,0.0,1.4327768087387085,True,0.0,"[6,0,1]","[""0|tile=33|consumed=|from=-1|flags=0"",""0|tile=4|consumed=|from=-1|flags=0"",""0|tile=14|consumed=|from=-1|flags=1""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[0.99999928,9e-08,6e-07]","[-1.3692683,-2.99256921,-2.80204511]",mortal_discard_teacher_v1,1.0,5.0,teacher-ce,3,5,0.01,0.75
0|tile=4|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,1.5825871229171753,1.780210018157959,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,41f33b9b,0,1,9,0.0,3,0.0025,-1.3451567888259888,-0.8738729953765869,rulebase,zero,0,3.0,0.7159438133239746,tempered_current_logits,0,0.9063370227813721,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03564474359154701,2,93,256,support-only-topk,0|tile=14|consumed=|from=-1|flags=0,1,3,0.9879473950278803,True,False,True,True,True,keqingrl_topk_teacher_v1,0.01324114017188549,1000000000.0,0.0,0.6321449279785156,False,0.0,"[5,0,1]","[""0|tile=17|consumed=|from=-1|flags=0"",""0|tile=4|consumed=|from=-1|flags=0"",""0|tile=14|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-discard-q,topk_distribution,0.1,3,"[0.0017941,8.19e-06,0.99819773]","[-0.39034474,-0.92923176,0.24180019]",mortal_discard_teacher_v1,1.0,5.0,teacher-ce,3,5,0.01,0.75
0|tile=8|consumed=|from=-1|flags=0,4,0,0,False,True,0.75,topk,3,1.792036533355713,1.873260498046875,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,41f33b9b,0,1,9,0.0,3,0.0025,-0.7515076994895935,-0.873260498046875,rulebase,zero,0,3.0,0.7159692049026489,tempered_current_logits,0,1.0,1.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.7159692049026489,1,93,272,support-only-topk,0|tile=14|consumed=|from=-1|flags=0,1,3,0.9793868341916755,True,False,True,True,True,keqingrl_topk_teacher_v1,0.022645877674221992,1000000000.0,0.0,0.5684419870376587,False,0.0,"[4,0,1]","[""0|tile=8|consumed=|from=-1|flags=0"",""0|tile=12|consumed=|from=-1|flags=1"",""0|tile=14|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-discard-q,topk_distribution,0.1,3,"[0.00338699,0.0,0.99661297]","[-0.73079216,-2.77837944,-0.16235019]",mortal_discard_teacher_v1,1.0,5.0,teacher-ce,3,5,0.01,0.75
0|tile=18|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,-1.9325511455535889,0.21856673061847687,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,1d054fca,0,1,13,0.0,3,0.0025,-1.3218401670455933,-0.18448013067245483,rulebase,zero,0,3.0,0.6273238062858582,tempered_current_logits,0,0.034086599946022034,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03123261220753193,2,93,0,support-only-topk,0|tile=18|consumed=|from=-1|flags=0,0,2,0.9999999998888154,True,False,True,True,True,keqingrl_topk_teacher_v1,1.221488188374309e-10,1000000000.0,0.0,2.608722686767578,False,0.0,"[10,0,1]","[""0|tile=32|consumed=|from=-1|flags=0"",""0|tile=18|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-discard-q,topk_distribution,0.1,3,"[0.0,1.0,0.0]","[-2.84429574,-0.23557298,-6.5010767]",mortal_discard_teacher_v1,1.0,5.0,teacher-ce,3,5,0.01,0.75
0|tile=32|consumed=|from=-1|flags=0,9,0,0,False,True,0.75,topk,3,-0.9617228507995605,0.6498690843582153,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,1d054fca,0,1,12,0.0,3,0.0025,-0.7468134164810181,-0.5832890272140503,rulebase,zero,0,3.0,0.6473202109336853,tempered_current_logits,0,0.06658005714416504,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6473202109336853,1,93,16,support-only-topk,0|tile=32|consumed=|from=-1|flags=0,9,1,1.0,True,False,True,True,True,keqingrl_topk_teacher_v1,2.195386330822506e-23,1000000000.0,0.0,5.574983596801758,True,0.0,"[9,0,1]","[""0|tile=32|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=0"",""0|tile=11|consumed=|from=-1|flags=1""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[1.0,0.0,0.0]","[-0.41490003,-5.98988342,-6.11227655]",mortal_discard_teacher_v1,1.0,5.0,teacher-ce,3,5,0.01,0.75
0|tile=25|consumed=|from=-1|flags=0,8,0,0,False,True,0.75,topk,3,-1.3148366212844849,0.4929939806461334,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,1d054fca,0,1,12,0.0,3,0.0025,-0.7153640389442444,-0.4017642140388489,rulebase,zero,0,3.0,0.6473409533500671,tempered_current_logits,0,0.09122976660728455,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6473409533500671,1,93,32,support-only-topk,0|tile=25|consumed=|from=-1|flags=0,8,1,0.9999999999940271,True,False,True,True,True,keqingrl_topk_teacher_v1,6.561902063384473e-12,1000000000.0,0.0,2.9068679809570312,True,0.0,"[8,0,1]","[""0|tile=25|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=0"",""0|tile=11|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[1.0,0.0,0.0]","[-2.50597906,-5.41284704,-7.312603]",mortal_discard_teacher_v1,1.0,5.0,teacher-ce,3,5,0.01,0.75
0|tile=24|consumed=|from=-1|flags=1,8,0,0,False,True,0.75,topk,3,-1.20584237575531,0.5414159893989563,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,1d054fca,0,1,12,0.0,3,0.0025,-0.7235227227210999,-0.42311543226242065,rulebase,zero,0,3.0,0.6473409533500671,tempered_current_logits,0,0.11830055713653564,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6473409533500671,1,93,48,support-only-topk,0|tile=24|consumed=|from=-1|flags=1,8,1,1.0,True,False,True,True,True,keqingrl_topk_teacher_v1,2.4214877173941663e-20,1000000000.0,0.0,4.848626136779785,True,0.0,"[8,0,1]","[""0|tile=24|consumed=|from=-1|flags=1"",""0|tile=1|consumed=|from=-1|flags=0"",""0|tile=11|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[1.0,0.0,0.0]","[-0.46927565,-5.31790161,-6.74235201]",mortal_discard_teacher_v1,1.0,5.0,teacher-ce,3,5,0.01,0.75
0|tile=11|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,-0.9377084374427795,0.6605377793312073,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,1d054fca,0,1,11,0.0,3,0.0025,-1.3575594425201416,-0.5092103481292725,rulebase,zero,0,3.0,0.6686996221542358,tempered_current_logits,0,0.15132743120193481,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.0332593210041523,3,93,64,support-only-topk,0|tile=14|consumed=|from=-1|flags=0,6,1,0.9999999998211567,True,False,True,True,True,keqingrl_topk_teacher_v1,1.964794299480488e-10,1000000000.0,0.0,2.5595650672912598,True,0.0,"[6,0,1]","[""0|tile=14|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=0"",""0|tile=11|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[1.0,0.0,0.0]","[0.15828127,-2.99791074,-2.40128374]",mortal_discard_teacher_v1,1.0,5.0,teacher-ce,3,5,0.01,0.75
0|tile=29|consumed=|from=-1|flags=0,10,0,0,False,True,0.75,topk,3,-0.5875219106674194,0.8161124587059021,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,1d054fca,0,1,11,0.0,3,0.0025,-0.7295321822166443,-0.623979389667511,rulebase,zero,0,3.0,0.6686112284660339,tempered_current_logits,0,0.1921330690383911,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6686112284660339,1,93,80,support-only-topk,0|tile=29|consumed=|from=-1|flags=0,10,1,0.9999959103761464,True,False,True,True,True,keqingrl_topk_teacher_v1,4.49291110271588e-06,1000000000.0,0.0,1.5081833600997925,True,0.0,"[10,0,1]","[""0|tile=29|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=0"",""0|tile=11|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[0.99999976,0.0,2.8e-07]","[-0.15071642,-2.41155195,-1.65889978]",mortal_discard_teacher_v1,1.0,5.0,teacher-ce,3,5,0.01,0.75
0|tile=3|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,topk,3,-0.4465172290802002,0.878755509853363,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,1d054fca,0,1,10,0.0,3,0.0025,-1.3151659965515137,-0.6426846385002136,rulebase,zero,0,3.0,0.6916107535362244,tempered_current_logits,0,0.23607087135314941,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.034364473074674606,3,93,96,support-only-topk,0|tile=1|consumed=|from=-1|flags=0,0,2,0.9416984019232998,True,False,True,True,True,keqingrl_topk_teacher_v1,0.06405085325241089,1000000000.0,0.0,0.44972920417785645,False,0.0,"[1,0,2]","[""0|tile=11|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=0"",""0|tile=3|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00200009]",2.0,mortal-discard-q,topk_distribution,0.1,3,"[0.01101211,0.98859763,0.00039022]","[-0.20776865,0.24196056,-0.54177171]",mortal_discard_teacher_v1,1.0,5.0,teacher-ce,3,5,0.01,0.75
0|tile=1|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,-0.1473584771156311,1.0116604566574097,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,1d054fca,0,1,10,0.0,3,0.0025,-1.3430256843566895,-0.725006639957428,rulebase,zero,0,3.000999927520752,0.6916345357894897,tempered_current_logits,0,0.2866538166999817,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03440004214644432,2,93,112,support-only-topk,0|tile=1|consumed=|from=-1|flags=0,1,2,0.9999983538425535,True,False,True,True,True,keqingrl_topk_teacher_v1,1.8084888324665371e-06,1000000000.0,0.0,1.670958161354065,False,0.0,"[0,1,2]","[""0|tile=0|consumed=|from=-1|flags=1"",""0|tile=1|consumed=|from=-1|flags=0"",""0|tile=11|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",2.0,mortal-discard-q,topk_distribution,0.1,3,"[6e-08,0.99999988,5e-08]","[-0.92614895,0.74480921,-0.94641215]",mortal_discard_teacher_v1,1.0,5.0,teacher-ce,3,5,0.01,0.75
0|tile=0|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,-0.011981779709458351,1.0718032121658325,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,1d054fca,0,1,10,0.0,3,0.0025,-0.7467805743217468,-0.7315592169761658,rulebase,zero,0,3.000999927520752,0.6916345357894897,tempered_current_logits,0,0.34024399518966675,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6916345357894897,1,93,128,support-only-topk,0|tile=0|consumed=|from=-1|flags=0,0,1,0.9999967840409099,True,False,True,True,True,keqingrl_topk_teacher_v1,3.5330922401044518e-06,1000000000.0,0.0,1.5354887247085571,True,0.0,"[0,1,2]","[""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=11|consumed=|from=-1|flags=0"",""0|tile=12|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[0.99999976,0.0,2.1e-07]","[-0.03274817,-2.44271636,-1.56823695]",mortal_discard_teacher_v1,1.0,5.0,teacher-ce,3,5,0.01,0.75
0|tile=4|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,topk,3,0.1871669739484787,1.1602774858474731,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,1d054fca,0,1,10,0.0,3,0.0025,-1.3461333513259888,-0.7620195746421814,rulebase,zero,0,3.0,0.6916107535362244,tempered_current_logits,0,0.39825791120529175,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.034364473074674606,3,93,144,support-only-topk,0|tile=12|consumed=|from=-1|flags=0,1,1,0.957916695059847,True,False,True,True,True,keqingrl_topk_teacher_v1,0.04623323678970337,1000000000.0,0.0,0.4829758405685425,True,0.0,"[1,0,2]","[""0|tile=12|consumed=|from=-1|flags=0"",""0|tile=11|consumed=|from=-1|flags=0"",""0|tile=4|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00200009]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[0.99207485,0.00792514,0.0]","[0.05022529,-0.43275055,-3.67702627]",mortal_discard_teacher_v1,1.0,5.0,teacher-ce,3,5,0.01,0.75
0|tile=12|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,0.6740761995315552,1.3765928745269775,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,1d054fca,0,1,10,0.0,3,0.0025,-1.3404905796051025,-0.909505307674408,rulebase,zero,0,3.0,0.6914212107658386,tempered_current_logits,0,0.4670875668525696,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.0343894325196743,3,93,160,support-only-topk,0|tile=29|consumed=|from=-1|flags=1,9,1,0.9975819115222202,True,False,True,True,True,keqingrl_topk_teacher_v1,0.0026565417647361755,1000000000.0,0.0,0.8143517971038818,True,0.0,"[9,0,1]","[""0|tile=29|consumed=|from=-1|flags=1"",""0|tile=11|consumed=|from=-1|flags=0"",""0|tile=12|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[0.99970943,0.00029053,0.0]","[0.00259564,-0.81175613,-2.4030931]",mortal_discard_teacher_v1,1.0,5.0,teacher-ce,3,5,0.01,0.75
