action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=22|consumed=|from=-1|flags=0,5,0,0,-0.5028534531593323,0.06222384795546532,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,8b961c62,3,2,10,0.003,-3.19287109375,-1.6000064611434937,rulebase,4,3.0,0.691586971282959,tempered_current_logits,0,-1.5377826690673828,0.0,0.01,False,0.034260351210832596,6,93,160,-1.5,4
0|tile=11|consumed=|from=-1|flags=0,2,0,0,-0.4579460918903351,0.10731301456689835,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,8b961c62,3,2,10,0.003,-0.5294207334518433,-1.6397299766540527,rulebase,4,3.0,0.691586971282959,tempered_current_logits,0,-1.5324169397354126,0.0,0.01,True,0.691586971282959,1,93,176,-1.5,4
0|tile=5|consumed=|from=-1|flags=0,5,0,0,-0.4558234214782715,0.1094442680478096,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,8b961c62,3,2,10,0.003,-0.5517492890357971,-1.6363890171051025,rulebase,4,3.0,0.6915158033370972,tempered_current_logits,0,-1.5269447565078735,0.0,0.01,True,0.6915158033370972,1,93,192,-1.5,4
0|tile=25|consumed=|from=-1|flags=0,7,0,0,-0.42257261276245117,0.14282967150211334,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,8b961c62,3,2,9,0.003,-2.9007492065429688,-1.662632942199707,rulebase,4,3.0,0.7158677577972412,tempered_current_logits,0,-1.5198032855987549,0.0,0.01,False,0.03539234399795532,9,93,208,-1.5,4
0|tile=13|consumed=|from=-1|flags=0,4,0,0,-0.40973955392837524,0.1557147055864334,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,8b961c62,3,2,9,0.003,-2.8767199516296387,-1.6677322387695312,rulebase,4,3.0,0.7158677577972412,tempered_current_logits,0,-1.5120174884796143,0.0,0.01,False,0.03549868240952492,6,93,224,-1.5,4
0|tile=23|consumed=|from=-1|flags=0,5,0,0,-0.3254448473453522,0.240350604057312,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,8b961c62,3,2,9,0.003,-2.736941337585449,-1.740350604057312,rulebase,4,3.0,0.7158677577972412,tempered_current_logits,0,-1.5,-1.5,0.01,False,0.03546319529414177,7,93,240,-1.5,4
0|tile=9|consumed=|from=-1|flags=0,0,0,0,-0.6336659789085388,-0.0691182017326355,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,aacaa44f,0,2,12,0.003,-0.6939586400985718,-0.35625094175338745,rulebase,4,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-0.42536914348602295,0.0,0.01,True,0.6475072503089905,1,93,0,1.0,4
0|tile=29|consumed=|from=-1|flags=0,11,0,0,-0.37437698245048523,0.19122041761875153,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.010999917984009,0.01,aacaa44f,0,2,12,0.003,-3.0798702239990234,-0.6070285439491272,rulebase,4,3.0,0.6473616361618042,tempered_current_logits,0,-0.41580814123153687,0.0,0.01,False,0.03187765181064606,12,93,16,1.0,4
0|tile=18|consumed=|from=-1|flags=0,0,0,0,-0.14724045991897583,0.41927632689476013,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,aacaa44f,0,2,12,0.003,-3.092599630355835,-0.8141206502914429,rulebase,4,3.0,0.6473409533500671,tempered_current_logits,0,-0.39484432339668274,0.0,0.01,False,0.03222920745611191,2,93,32,1.0,4
0|tile=33|consumed=|from=-1|flags=0,9,0,0,0.010479706339538097,0.5776349306106567,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,aacaa44f,0,2,12,0.003,-3.024669885635376,-0.9435974955558777,rulebase,4,3.0,0.6473616361618042,tempered_current_logits,0,-0.36596256494522095,0.0,0.01,False,0.03194146603345871,10,93,48,1.0,4
0|tile=8|consumed=|from=-1|flags=0,7,0,0,0.09185195714235306,0.6593365669250488,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,aacaa44f,0,2,11,0.003,-0.6701740026473999,-0.9923322796821594,rulebase,4,3.0,0.6686775088310242,tempered_current_logits,0,-0.3329957127571106,0.0,0.01,True,0.6686775088310242,1,93,64,1.0,4
0|tile=28|consumed=|from=-1|flags=0,9,0,0,0.6519206166267395,1.2216722965240479,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,aacaa44f,0,2,10,0.003,-0.6555987000465393,-1.493584394454956,rulebase,4,3.0,0.6914212107658386,tempered_current_logits,0,-0.2719120979309082,0.0,0.01,True,0.6914212107658386,1,93,80,1.0,4
0|tile=12|consumed=|from=-1|flags=0,2,0,0,0.8381717205047607,1.408677339553833,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,aacaa44f,0,2,10,0.003,-3.228466272354126,-1.6101555824279785,rulebase,4,3.0,0.6914212107658386,tempered_current_logits,0,-0.2014782428741455,0.0,0.01,False,0.034355055540800095,4,93,96,1.0,4
0|tile=15|consumed=|from=-1|flags=0,6,0,0,0.9319076538085938,1.5027927160263062,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,aacaa44f,0,2,11,0.003,-3.0070438385009766,-1.6291313171386719,rulebase,4,3.0,0.6686112284660339,tempered_current_logits,0,-0.12633860111236572,0.0,0.01,False,0.03308906406164169,8,93,112,1.0,4
0|tile=29|consumed=|from=-1|flags=0,10,0,0,0.9572727680206299,1.5282604694366455,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,aacaa44f,0,2,11,0.003,-0.639657199382782,-1.57818603515625,rulebase,4,3.0,0.6686112284660339,tempered_current_logits,0,-0.04992556571960449,0.0,0.01,True,0.6686112284660339,1,93,128,1.0,4
0|tile=12|consumed=|from=-1|flags=0,2,0,0,1.0622249841690063,1.633637547492981,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,aacaa44f,0,2,11,0.003,-0.7346464991569519,-1.6018812656402588,rulebase,4,3.0,0.6687882542610168,tempered_current_logits,0,0.03175628185272217,0.0,0.01,True,0.6687882542610168,1,93,144,1.0,4
0|tile=31|consumed=|from=-1|flags=0,10,0,0,1.2484662532806396,1.8206326961517334,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,aacaa44f,0,2,11,0.003,-0.6333911418914795,-1.6978447437286377,rulebase,4,3.0,0.6686112284660339,tempered_current_logits,0,0.1227879524230957,0.0,0.01,True,0.6686112284660339,1,93,160,1.0,4
0|tile=19|consumed=|from=-1|flags=0,0,0,0,1.4236160516738892,1.9964914321899414,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,aacaa44f,0,2,11,0.003,-0.554986298084259,-1.7738789319992065,rulebase,4,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.22261250019073486,0.0,0.01,True,0.6688328385353088,1,93,176,1.0,4
0|tile=32|consumed=|from=-1|flags=0,9,0,0,1.492414116859436,2.065567970275879,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,aacaa44f,0,2,10,0.003,-3.16521954536438,-1.73967707157135,rulebase,4,3.0,0.6915158033370972,tempered_current_logits,0,0.3258908987045288,0.0,0.01,False,0.03412007540464401,10,93,192,1.0,4
0|tile=7|consumed=|from=-1|flags=0,7,0,0,1.6868427991867065,2.2607836723327637,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,aacaa44f,0,2,11,0.003,-2.8240973949432373,-1.8218536376953125,rulebase,4,3.0,0.6686112284660339,tempered_current_logits,0,0.43893003463745117,0.0,0.01,False,0.03305599093437195,9,93,208,1.0,4
0|tile=32|consumed=|from=-1|flags=0,9,0,0,1.8947129249572754,2.4694952964782715,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,aacaa44f,0,2,10,0.003,-3.13454008102417,-1.9070905447006226,rulebase,4,3.000999927520752,0.6916345357894897,tempered_current_logits,0,0.5624047517776489,0.0,0.01,False,0.03412593528628349,10,93,224,1.0,4
0|tile=6|consumed=|from=-1|flags=0,7,0,0,2.1155428886413574,2.6912190914154053,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,aacaa44f,0,2,10,0.003,-3.2047152519226074,-1.9942532777786255,rulebase,4,3.000999927520752,0.6916345357894897,tempered_current_logits,0,0.6969658136367798,0.0,0.01,False,0.034194257110357285,8,93,240,1.0,4
0|tile=18|consumed=|from=-1|flags=0,0,0,0,2.364736795425415,2.9414217472076416,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,aacaa44f,0,2,10,0.003,-0.6411929130554199,-2.0973849296569824,rulebase,4,3.000999927520752,0.6916345357894897,tempered_current_logits,0,0.8440368175506592,0.0,0.01,True,0.6916345357894897,1,93,256,1.0,4
0|tile=0|consumed=|from=-1|flags=1,0,0,0,2.541860580444336,3.119262456893921,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,aacaa44f,0,2,10,0.003,-0.596730649471283,-2.119262456893921,rulebase,4,3.000999927520752,0.6916345357894897,tempered_current_logits,0,1.0,1.0,0.01,True,0.6916345357894897,1,93,272,1.0,4
0|tile=26|consumed=|from=-1|flags=0,8,0,0,-1.702073574066162,-1.1418505907058716,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,863a5f05,3,2,12,0.003,-3.108473777770996,-0.2971804738044739,rulebase,4,3.0,0.6474239230155945,tempered_current_logits,0,-1.4390311241149902,0.0,0.01,False,0.03197650611400604,9,93,0,-1.5,4
0|tile=17|consumed=|from=-1|flags=0,7,0,0,-1.3783631324768066,-0.8168297410011292,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,863a5f05,3,2,13,0.003,-3.0867879390716553,-0.6630427837371826,rulebase,4,3.0,0.62740159034729,tempered_current_logits,0,-1.479872465133667,0.0,0.01,False,0.03101859614253044,8,93,16,-1.5,4
0|tile=5|consumed=|from=-1|flags=0,5,0,0,-1.3338030576705933,-0.7720893025398254,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,863a5f05,3,2,13,0.003,-3.0856754779815674,-0.7463877201080322,rulebase,4,3.0,0.6273821592330933,tempered_current_logits,0,-1.518476963043213,0.0,0.01,False,0.03107973001897335,7,93,32,-1.5,4
0|tile=15|consumed=|from=-1|flags=0,5,0,0,-0.9283006191253662,-0.3649454712867737,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,863a5f05,3,2,12,0.003,-3.071152925491333,-1.1717787981033325,rulebase,4,3.0,0.647278904914856,tempered_current_logits,0,-1.536724328994751,0.0,0.01,False,0.032065387815237045,7,93,48,-1.5,4
0|tile=33|consumed=|from=-1|flags=1,7,0,0,-0.9472957253456116,-0.3840174973011017,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,863a5f05,3,2,12,0.003,-0.6514450311660767,-1.171907663345337,rulebase,4,3.0,0.6473616361618042,tempered_current_logits,0,-1.5559251308441162,0.0,0.01,True,0.6473616361618042,1,93,64,-1.5,4
0|tile=8|consumed=|from=-1|flags=0,5,0,0,-0.8767082691192627,-0.3131442666053772,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,863a5f05,3,2,11,0.003,-0.678941011428833,-1.2584381103515625,rulebase,4,3.0,0.6687217354774475,tempered_current_logits,0,-1.571582317352295,0.0,0.01,True,0.6687217354774475,1,93,80,-1.5,4
0|tile=12|consumed=|from=-1|flags=0,3,0,0,-0.8478986024856567,-0.2842179536819458,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,863a5f05,3,2,11,0.003,-3.193565845489502,-1.3015753030776978,rulebase,4,3.0,0.6686112284660339,tempered_current_logits,0,-1.5857932567596436,0.0,0.01,False,0.03318847715854645,5,93,96,-1.5,4
0|tile=29|consumed=|from=-1|flags=0,9,0,0,-0.7786220908164978,-0.21466106176376343,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,863a5f05,3,2,10,0.003,-0.595626950263977,-1.3818652629852295,rulebase,4,3.0,0.6914212107658386,tempered_current_logits,0,-1.5965263843536377,0.0,0.01,True,0.6914212107658386,1,93,112,-1.5,4
0|tile=20|consumed=|from=-1|flags=0,2,0,0,-0.4768299460411072,0.08835271745920181,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,863a5f05,3,2,10,0.003,-0.5834650993347168,-1.6804614067077637,rulebase,4,3.0,0.691586971282959,tempered_current_logits,0,-1.5921087265014648,0.0,0.01,True,0.691586971282959,1,93,128,-1.5,4
0|tile=26|consumed=|from=-1|flags=0,5,0,0,-0.5106508135795593,0.05439499020576477,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,863a5f05,3,2,9,0.003,-2.9379639625549316,-1.6437839269638062,rulebase,4,3.0,0.7159692049026489,tempered_current_logits,0,-1.5893889665603638,0.0,0.01,False,0.035468220710754395,6,93,144,-1.5,4
