action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=12|consumed=|from=-1|flags=0,5,0,0,-0.8783527612686157,-0.9183387756347656,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.005000114440918,0.01,510a71e8,3,0,12,0.003,-2.5513176918029785,-0.22744937241077423,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.1457881927490234,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0320674329996109,7,93,96,-1.5,4
0|tile=33|consumed=|from=-1|flags=0,10,0,0,-0.9560075402259827,-0.9854050874710083,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.0,0.01,510a71e8,3,0,13,0.003,-2.0252814292907715,-0.20965327322483063,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-1.1950583457946777,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6273238062858582,1,93,112,-1.5,4
0|tile=17|consumed=|from=-1|flags=1,10,0,0,-1.04471755027771,-1.0620192289352417,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.009999990463257,0.01,510a71e8,3,0,13,0.003,-2.6272850036621094,-0.18614014983177185,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,-1.248159408569336,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03092089109122753,12,93,128,-1.5,4
0|tile=18|consumed=|from=-1|flags=0,1,0,0,-0.9706419706344604,-0.9980440735816956,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.000999927520752,0.01,510a71e8,3,0,12,0.003,-2.5503549575805664,-0.30001747608184814,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.2980616092681885,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03220526874065399,2,93,144,-1.5,4
0|tile=25|consumed=|from=-1|flags=0,9,0,0,-1.036750316619873,-1.055138349533081,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.009000062942505,0.01,510a71e8,3,0,12,0.003,-2.5519309043884277,-0.2956801652908325,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.3508185148239136,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03194865211844444,10,93,160,-1.5,4
0|tile=5|consumed=|from=-1|flags=0,6,0,0,-0.9124444723129272,-0.9477819800376892,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.00600004196167,0.01,510a71e8,3,0,11,0.003,-2.470271348953247,-0.45042556524276733,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.3982075452804565,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033100027590990067,7,93,176,-1.5,4
0|tile=27|consumed=|from=-1|flags=0,9,0,0,-1.0273085832595825,-1.046984076499939,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.009000062942505,0.01,510a71e8,3,0,11,0.003,-2.470841407775879,-0.403572678565979,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.450556755065918,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033000875264406204,10,93,192,-1.5,4
0|tile=9|consumed=|from=-1|flags=0,0,0,0,-0.9600133299827576,-0.9888646602630615,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.000999927520752,0.01,510a71e8,3,0,12,0.003,-1.950136423110962,-0.5111353397369385,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6475072503089905,1,93,208,-1.5,4
0|tile=13|consumed=|from=-1|flags=0,4,0,0,-1.740166187286377,-0.9846961498260498,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.003999948501587,0.01,a2b2f2fc,3,1,13,0.003,-2.6145575046539307,-0.2397894263267517,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-1.2244856357574463,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031107932329177856,6,93,0,-1.5,4
0|tile=2|consumed=|from=-1|flags=0,2,0,0,-1.6331547498703003,-0.8873184323310852,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.002000093460083,0.01,a2b2f2fc,3,1,13,0.003,-2.6139869689941406,-0.38153302669525146,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-1.2688515186309814,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031170206144452095,4,93,16,-1.5,4
0|tile=6|consumed=|from=-1|flags=0,5,0,0,-1.3657160997390747,-0.6439563035964966,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.005000114440918,0.01,a2b2f2fc,3,1,13,0.003,-2.620737314224243,-0.6570929884910583,rulebase,0,3.0,0.6274406313896179,tempered_current_logits,0,-1.3010492324829102,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031082622706890106,6,93,32,-1.5,4
0|tile=2|consumed=|from=-1|flags=1,2,0,0,-1.2352925539016724,-0.5252742767333984,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.002000093460083,0.01,a2b2f2fc,3,1,12,0.003,-2.541116714477539,-0.8020387291908264,rulebase,0,3.0,0.6474239230155945,tempered_current_logits,0,-1.32731294631958,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032168932259082794,4,93,48,-1.5,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,-0.9292654395103455,-0.24679744243621826,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.0,0.01,a2b2f2fc,3,1,13,0.003,-2.633211135864258,-1.092855453491211,rulebase,0,3.0,0.6274211406707764,tempered_current_logits,0,-1.3396528959274292,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031237458810210228,2,93,64,-1.5,4
0|tile=22|consumed=|from=-1|flags=1,4,0,0,-1.0206539630889893,-0.32995864748954773,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.003999948501587,0.01,a2b2f2fc,3,1,13,0.003,-2.609369993209839,-1.0261921882629395,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-1.3561508655548096,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031107932329177856,6,93,80,-1.5,4
0|tile=27|consumed=|from=-1|flags=0,10,0,0,-1.0055408477783203,-0.31620609760284424,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.0,0.01,a2b2f2fc,3,1,13,0.003,-2.045203924179077,-1.0557550191879272,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-1.3719611167907715,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6273238062858582,1,93,96,-1.5,4
0|tile=26|consumed=|from=-1|flags=0,9,0,0,-1.057323932647705,-0.3633273243904114,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.009000062942505,0.01,a2b2f2fc,3,1,12,0.003,-2.5532619953155518,-1.0268001556396484,rulebase,0,3.0,0.6474863886833191,tempered_current_logits,0,-1.390127420425415,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03194762021303177,10,93,112,-1.5,4
0|tile=2|consumed=|from=-1|flags=0,2,0,0,-1.0591185092926025,-0.3649604618549347,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.002000093460083,0.01,a2b2f2fc,3,1,11,0.003,-2.452270984649658,-1.0434150695800781,rulebase,0,3.0,0.668677568435669,tempered_current_logits,0,-1.4083755016326904,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03322497382760048,4,93,128,-1.5,4
0|tile=13|consumed=|from=-1|flags=1,4,0,0,-1.008772850036621,-0.31914713978767395,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.003999948501587,0.01,a2b2f2fc,3,1,11,0.003,-2.472822427749634,-1.1051857471466064,rulebase,0,3.0,0.668677568435669,tempered_current_logits,0,-1.424332857131958,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033158596605062485,6,93,144,-1.5,4
0|tile=28|consumed=|from=-1|flags=0,9,0,0,-1.0280582904815674,-0.3366963565349579,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.009000062942505,0.01,a2b2f2fc,3,1,11,0.003,-2.489182710647583,-1.1044713258743286,rulebase,0,3.0,0.668677568435669,tempered_current_logits,0,-1.4411677122116089,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032993216067552567,10,93,160,-1.5,4
0|tile=8|consumed=|from=-1|flags=0,7,0,0,-0.9512163996696472,-0.2667723000049591,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.0,0.01,a2b2f2fc,3,1,11,0.003,-1.9042680263519287,-1.1877340078353882,rulebase,0,3.0,0.668677568435669,tempered_current_logits,0,-1.454506278038025,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.668677568435669,1,93,176,-1.5,4
0|tile=14|consumed=|from=-1|flags=0,5,0,0,-0.818535327911377,-0.14603592455387115,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.005000114440918,0.01,a2b2f2fc,3,1,11,0.003,-2.4665865898132324,-1.3157721757888794,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-1.4618080854415894,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03312325477600098,7,93,192,-1.5,4
0|tile=11|consumed=|from=-1|flags=0,2,0,0,-0.8733056783676147,-0.19587555527687073,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.002000093460083,0.01,a2b2f2fc,3,1,10,0.003,-2.3950440883636475,-1.275726318359375,rulebase,0,3.0,0.6914448738098145,tempered_current_logits,0,-1.4716018438339233,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03435622528195381,4,93,208,-1.5,4
0|tile=20|consumed=|from=-1|flags=0,2,0,0,-1.014391541481018,-0.3242599666118622,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.002000093460083,0.01,a2b2f2fc,3,1,9,0.003,-2.2646756172180176,-1.1635549068450928,rulebase,0,3.0,0.7159184217453003,tempered_current_logits,0,-1.4878149032592773,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03557225689291954,4,93,224,-1.5,4
0|tile=17|consumed=|from=-1|flags=0,6,0,0,-0.9258642196655273,-0.24370241165161133,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.00600004196167,0.01,a2b2f2fc,3,1,9,0.003,-2.2652688026428223,-1.2562975883483887,rulebase,0,3.0,0.7158931493759155,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.035429004579782486,8,93,240,-1.5,4
0|tile=5|consumed=|from=-1|flags=0,5,0,0,-0.37740305066108704,0.25538304448127747,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.005000114440918,0.01,f773f012,1,1,12,0.003,-2.555091381072998,-0.29134583473205566,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-0.0359627902507782,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0320674329996109,7,93,0,0.5,4
0|tile=8|consumed=|from=-1|flags=0,6,0,0,-0.20677559077739716,0.4106496274471283,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.00600004196167,0.01,f773f012,1,1,12,0.003,-2.5657267570495605,-0.4260799288749695,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-0.015430301427841187,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03203538805246353,8,93,16,0.5,4
0|tile=21|consumed=|from=-1|flags=0,3,0,0,-0.1454547941684723,0.4664499759674072,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.0,0.01,f773f012,1,1,11,0.003,-1.8751790523529053,-0.45855778455734253,rulebase,0,3.0,0.6687661409378052,tempered_current_logits,0,0.007892191410064697,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6687661409378052,1,93,32,0.5,4
0|tile=24|consumed=|from=-1|flags=0,5,0,0,-0.1388719230890274,0.4724402129650116,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.005000114440918,0.01,f773f012,1,1,11,0.003,-2.4887771606445312,-0.4409260153770447,rulebase,0,3.0,0.6688106060028076,tempered_current_logits,0,0.03151419758796692,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03313203901052475,6,93,48,0.5,4
0|tile=28|consumed=|from=-1|flags=0,10,0,0,0.07855919003486633,0.6702969074249268,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.009999990463257,0.01,f773f012,1,1,11,0.003,-2.481297492980957,-0.6052678823471069,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,0.06502902507781982,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03295914828777313,11,93,64,0.5,4
0|tile=33|consumed=|from=-1|flags=0,8,0,0,0.31092309951782227,0.8817420601844788,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.007999897003174,0.01,f773f012,1,1,11,0.003,-2.460894823074341,-0.7726259231567383,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,0.10911613702774048,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03302404284477234,10,93,80,0.5,4
0|tile=4|consumed=|from=-1|flags=0,5,0,0,0.4852321445941925,1.0403587818145752,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.005000114440918,0.01,f773f012,1,1,12,0.003,-2.530130386352539,-0.8792246580123901,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,0.16113412380218506,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0320674329996109,7,93,96,0.5,4
