action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=15|consumed=|from=-1|flags=1,5,0,0,0.7526626586914062,0.8413137793540955,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,71ec4d10,0,0,11,0.003,-2.470149517059326,-0.32885557413101196,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,0.5124582052230835,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03312435373663902,7,93,128,1.0,4
0|tile=32|consumed=|from=-1|flags=0,9,0,0,0.8138530254364014,0.8920365571975708,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,71ec4d10,0,0,12,0.003,-1.950310230255127,-0.33497655391693115,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,0.5570600032806396,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6473202705383301,1,93,144,1.0,4
0|tile=29|consumed=|from=-1|flags=1,11,0,0,0.8570004105567932,0.9278029799461365,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,71ec4d10,0,0,12,0.003,-1.9502689838409424,-0.32435280084609985,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,0.6034501791000366,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.647278904914856,1,93,160,1.0,4
0|tile=21|consumed=|from=-1|flags=0,3,0,0,0.9959832429885864,1.0430105924606323,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,71ec4d10,0,0,12,0.003,-2.5508828163146973,-0.38740992546081543,rulebase,0,3.0,0.6473409533500671,tempered_current_logits,0,0.6556006669998169,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03213266283273697,5,93,176,1.0,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,1.0834383964538574,1.1155052185058594,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,71ec4d10,0,0,13,0.003,-2.6252565383911133,-0.4041292667388916,rulebase,0,3.0,0.62740159034729,tempered_current_logits,0,0.7113759517669678,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03123648464679718,2,93,192,1.0,4
0|tile=11|consumed=|from=-1|flags=1,2,0,0,0.9998392462730408,1.0462069511413574,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,71ec4d10,0,0,13,0.003,-2.625704288482666,-0.2825206518173218,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,0.7636862993240356,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031170206144452095,4,93,208,1.0,4
0|tile=22|consumed=|from=-1|flags=0,5,0,0,1.1165119409561157,1.142920970916748,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,71ec4d10,0,0,13,0.003,-2.626311779022217,-0.3220885992050171,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,0.820832371711731,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031076835468411446,7,93,224,1.0,4
0|tile=1|consumed=|from=-1|flags=0,0,0,0,1.0621562004089355,1.0978636741638184,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,71ec4d10,0,0,13,0.003,-2.625256061553955,-0.22213809192180634,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,0.8757255673408508,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03123261220753193,2,93,240,1.0,4
0|tile=15|consumed=|from=-1|flags=0,6,0,0,1.2215200662612915,1.2299659252166748,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,71ec4d10,0,0,13,0.003,-2.626400947570801,-0.2927421033382416,rulebase,0,3.0,0.6274211406707764,tempered_current_logits,0,0.9372237920761108,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03105059452354908,7,93,256,1.0,4
0|tile=19|consumed=|from=-1|flags=0,1,0,0,1.2523512840270996,1.2555229663848877,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,71ec4d10,0,0,14,0.003,-2.695247173309326,-0.2555229663848877,rulebase,0,3.0,0.6085076928138733,tempered_current_logits,0,1.0,1.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030265534296631813,3,93,272,1.0,4
0|tile=17|consumed=|from=-1|flags=0,8,0,0,0.1565829962491989,0.3472026586532593,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,280830ef,0,0,12,0.003,-2.5518674850463867,-0.08318907022476196,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,0.2640135884284973,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03197138383984566,10,93,0,1.0,4
0|tile=6|consumed=|from=-1|flags=0,6,0,0,0.19806095957756042,0.38158518075942993,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,280830ef,0,0,12,0.003,-2.551396369934082,-0.0984923243522644,rulebase,0,3.0,0.6474654674530029,tempered_current_logits,0,0.2830928564071655,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032042570412158966,7,93,16,1.0,4
0|tile=24|consumed=|from=-1|flags=0,6,0,0,0.28721505403518677,0.4554881155490875,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,280830ef,0,0,12,0.003,-2.551441192626953,-0.14962086081504822,rulebase,0,3.0,0.6473409533500671,tempered_current_logits,0,0.3058672547340393,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03203640878200531,8,93,32,1.0,4
0|tile=24|consumed=|from=-1|flags=0,7,0,0,0.3414576053619385,0.5004516243934631,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,280830ef,0,0,13,0.003,-2.626645803451538,-0.16956177353858948,rulebase,0,3.0,0.6273432970046997,tempered_current_logits,0,0.33088985085487366,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031015712767839432,9,93,48,1.0,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,0.45001426339149475,0.5904380083084106,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,280830ef,0,0,12,0.003,-2.5502915382385254,-0.2300262600183487,rulebase,0,3.0,0.6473409533500671,tempered_current_logits,0,0.36041176319122314,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03222920745611191,2,93,64,1.0,4
0|tile=1|consumed=|from=-1|flags=0,0,0,0,0.5906875729560852,0.7070469856262207,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,280830ef,0,0,12,0.003,-2.5501577854156494,-0.3112828731536865,rulebase,0,3.0,0.6474654674530029,tempered_current_logits,0,0.3957641124725342,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03223540633916855,2,93,80,1.0,4
0|tile=19|consumed=|from=-1|flags=0,1,0,0,0.5304854512214661,0.6571433544158936,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,280830ef,0,0,11,0.003,-1.869031310081482,-0.22852207720279694,rulebase,0,3.0,0.6688106060028076,tempered_current_logits,0,0.4286212921142578,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6688106060028076,1,93,96,1.0,4
0|tile=13|consumed=|from=-1|flags=0,2,0,0,0.6062749028205872,0.7199678421020508,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,280830ef,0,0,11,0.003,-2.4695184230804443,-0.25534820556640625,rulebase,0,3.0,0.6686996221542358,tempered_current_logits,0,0.46461963653564453,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03322606906294823,4,93,112,1.0,4
0|tile=25|consumed=|from=-1|flags=0,6,0,0,0.6859610080718994,0.7860224843025208,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,280830ef,0,0,11,0.003,-1.8691227436065674,-0.28210169076919556,rulebase,0,3.0,0.6686996221542358,tempered_current_logits,0,0.5039207935333252,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6686996221542358,1,93,128,1.0,4
0|tile=5|consumed=|from=-1|flags=0,5,0,0,0.7738469243049622,0.8588740825653076,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,280830ef,0,0,11,0.003,-2.470066547393799,-0.31200963258743286,rulebase,0,3.0,0.6688106060028076,tempered_current_logits,0,0.5468644499778748,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03313203901052475,6,93,144,1.0,4
0|tile=16|consumed=|from=-1|flags=0,5,0,0,0.9664435982704163,1.018524169921875,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,280830ef,0,0,11,0.003,-2.470160722732544,-0.4207335114479065,rulebase,0,3.0,0.6686996221542358,tempered_current_logits,0,0.5977906584739685,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03312654048204422,7,93,160,1.0,4
0|tile=13|consumed=|from=-1|flags=1,4,0,0,0.9261428117752075,0.985117495059967,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,280830ef,0,0,12,0.003,-2.5509982109069824,-0.33807092905044556,rulebase,0,3.0,0.6473616361618042,tempered_current_logits,0,0.6470465660095215,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032101575285196304,6,93,176,1.0,4
0|tile=26|consumed=|from=-1|flags=0,7,0,0,0.9855496883392334,1.0343618392944336,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,280830ef,0,0,12,0.003,-1.950232744216919,-0.3355971574783325,rulebase,0,3.0,0.6473616361618042,tempered_current_logits,0,0.6987646818161011,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6473616361618042,1,93,192,1.0,4
0|tile=10|consumed=|from=-1|flags=0,1,0,0,1.1026899814605713,1.1314635276794434,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,280830ef,0,0,11,0.003,-2.4692320823669434,-0.3761257529258728,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.7553377747535706,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03326594457030296,2,93,208,1.0,4
0|tile=28|consumed=|from=-1|flags=0,9,0,0,1.0768612623214722,1.1100531816482544,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,280830ef,0,0,11,0.003,-2.470872163772583,-0.29921266436576843,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.8108404874801636,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033000875264406204,10,93,224,1.0,4
0|tile=18|consumed=|from=-1|flags=0,0,0,0,1.202817440032959,1.2144626379013062,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,280830ef,0,0,12,0.003,-1.9501479864120483,-0.34289902448654175,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.8715636134147644,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6475072503089905,1,93,240,1.0,4
0|tile=20|consumed=|from=-1|flags=0,2,0,0,1.2579758167266846,1.2601853609085083,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,280830ef,0,0,12,0.003,-2.5505003929138184,-0.3256124258041382,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.9345729351043701,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032173071056604385,3,93,256,1.0,4
0|tile=31|consumed=|from=-1|flags=0,9,0,0,1.3163120746612549,1.308542251586914,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,280830ef,0,0,12,0.003,-2.552027702331543,-0.30854225158691406,rulebase,0,3.0,0.6473823189735413,tempered_current_logits,0,1.0,1.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03194248676300049,10,93,272,1.0,4
0|tile=14|consumed=|from=-1|flags=0,5,0,0,-1.368882179260254,-0.9173082709312439,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,ca23d409,3,0,11,0.003,-2.4700567722320557,-0.07188186049461365,rulebase,0,3.0,0.6688106060028076,tempered_current_logits,0,-0.9891901016235352,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03313203901052475,6,93,0,-1.5,4
0|tile=33|consumed=|from=-1|flags=0,9,0,0,-1.3916085958480835,-0.9361470937728882,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,ca23d409,3,0,12,0.003,-1.9502836465835571,-0.09985040128231049,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.0359975099563599,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6473202705383301,1,93,16,-1.5,4
0|tile=10|consumed=|from=-1|flags=0,0,0,0,-1.4943344593048096,-1.0213000774383545,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,ca23d409,3,0,11,0.003,-2.469050407409668,-0.0657624825835228,rulebase,0,3.0,0.6688106060028076,tempered_current_logits,0,-1.0870625972747803,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03329811990261078,2,93,32,-1.5,4
