action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=12|consumed=|from=-1|flags=0,4,0,0,-0.21056634187698364,0.6461522579193115,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,296c8d3d,0,1,12,0.003,-2.5181052684783936,-1.0275962352752686,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-0.38144397735595703,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03209952265024185,6,93,48,1.0,4
0|tile=9|consumed=|from=-1|flags=0,0,0,0,0.03510167449712753,0.926520586013794,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,296c8d3d,0,1,13,0.003,-2.609610080718994,-1.2616385221481323,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-0.3351179361343384,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03123261220753193,2,93,64,1.0,4
0|tile=4|consumed=|from=-1|flags=0,5,0,0,0.2632458806037903,1.186889886856079,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,296c8d3d,0,1,13,0.003,-2.836519241333008,-1.4626632928848267,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-0.27577340602874756,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031076835468411446,7,93,80,1.0,4
0|tile=28|consumed=|from=-1|flags=0,12,0,0,0.4848816990852356,1.4398314952850342,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.01200008392334,0.01,296c8d3d,0,1,13,0.003,-2.570190668106079,-1.643613338470459,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-0.2037818431854248,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030860058963298798,13,93,96,1.0,4
0|tile=27|consumed=|from=-1|flags=0,9,0,0,0.5113440155982971,1.4700316190719604,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,296c8d3d,0,1,12,0.003,-2.374175786972046,-1.6003118753433228,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-0.1302802562713623,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031938400119543076,11,93,112,1.0,4
0|tile=32|consumed=|from=-1|flags=0,9,0,0,0.7072387337684631,1.6935962438583374,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,296c8d3d,0,1,11,0.003,-1.7708232402801514,-1.73919677734375,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-0.0456005334854126,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6686332821846008,1,93,128,1.0,4
0|tile=31|consumed=|from=-1|flags=0,10,0,0,0.6134451627731323,1.5865544080734253,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,296c8d3d,0,1,11,0.003,-2.401460886001587,-1.55282723903656,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,0.033727169036865234,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03295805677771568,11,93,144,1.0,4
0|tile=31|consumed=|from=-1|flags=0,11,0,0,0.985905110836029,2.0116238594055176,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,296c8d3d,0,1,12,0.003,-2.4395432472229004,-1.8773154020309448,rulebase,0,3.0,0.6473823189735413,tempered_current_logits,0,0.13430845737457275,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03187866881489754,12,93,160,1.0,4
0|tile=2|consumed=|from=-1|flags=0,1,0,0,0.9035134315490723,1.9175945520401,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,296c8d3d,0,1,12,0.003,-2.824148178100586,-1.6874064207077026,rulebase,0,3.0,0.6473823189735413,tempered_current_logits,0,0.23018813133239746,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03219905495643616,3,93,176,1.0,4
0|tile=1|consumed=|from=-1|flags=1,0,0,0,1.073258876800537,2.111316204071045,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,296c8d3d,0,1,12,0.003,-2.5305233001708984,-1.7755622863769531,rulebase,0,3.0,0.6473823189735413,tempered_current_logits,0,0.3357539176940918,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03223126754164696,2,93,192,1.0,4
0|tile=25|consumed=|from=-1|flags=0,8,0,0,1.253233790397644,2.3167123794555664,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,296c8d3d,0,1,11,0.003,-2.3883116245269775,-1.86512291431427,rulebase,0,3.0,0.6687661409378052,tempered_current_logits,0,0.4515894651412964,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03303060308098793,9,93,208,1.0,4
0|tile=17|consumed=|from=-1|flags=0,9,0,0,1.5211175680160522,2.622434377670288,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,296c8d3d,0,1,11,0.003,-2.314373016357422,-2.0397231578826904,rulebase,0,3.0,0.668743908405304,tempered_current_logits,0,0.5827112197875977,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032996486872434616,10,93,224,1.0,4
0|tile=18|consumed=|from=-1|flags=1,0,0,0,1.5187827348709106,2.619769811630249,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,296c8d3d,0,1,11,0.003,-2.4661216735839844,-1.9060699939727783,rulebase,0,3.0,0.6687217950820923,tempered_current_logits,0,0.7136998176574707,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033293697983026505,2,93,240,1.0,4
0|tile=11|consumed=|from=-1|flags=0,2,0,0,1.6052181720733643,2.718414068222046,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,296c8d3d,0,1,11,0.003,-2.268584728240967,-1.8687936067581177,rulebase,0,3.0,0.668743908405304,tempered_current_logits,0,0.8496204614639282,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03322827070951462,4,93,256,1.0,4
0|tile=12|consumed=|from=-1|flags=0,4,0,0,1.8586037158966064,3.0075900554656982,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,296c8d3d,0,1,11,0.003,-2.3438210487365723,-2.0075900554656982,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,1.0,1.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033166296780109406,5,93,272,1.0,4
0|tile=28|consumed=|from=-1|flags=0,9,0,0,-1.522819995880127,-0.8514557480812073,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,7ab17605,3,1,11,0.003,-2.4474589824676514,-0.6214173436164856,rulebase,0,3.0,0.6687217950820923,tempered_current_logits,0,-1.4728730916976929,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032995399087667465,10,93,0,-1.5,4
0|tile=30|consumed=|from=-1|flags=1,8,0,0,-1.526285171508789,-0.8554103374481201,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,7ab17605,3,1,11,0.003,-2.4998714923858643,-0.6602332592010498,rulebase,0,3.0,0.6687217950820923,tempered_current_logits,0,-1.51564359664917,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033028412610292435,9,93,16,-1.5,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,-1.2858703136444092,-0.5810371041297913,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,7ab17605,3,1,11,0.003,-1.837209701538086,-0.963658332824707,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.5446953773498535,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6688328385353088,1,93,32,-1.5,4
0|tile=33|consumed=|from=-1|flags=0,7,0,0,-1.1958935260772705,-0.4783511757850647,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,7ab17605,3,1,11,0.003,-2.385540008544922,-1.0902618169784546,rulebase,0,3.0,0.6686996221542358,tempered_current_logits,0,-1.568613052368164,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033060360699892044,8,93,48,-1.5,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,-1.2661430835723877,-0.5585234761238098,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,7ab17605,3,1,10,0.003,-2.310448169708252,-1.0380157232284546,rulebase,0,3.0,0.6914920806884766,tempered_current_logits,0,-1.5965392589569092,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03442736342549324,2,93,64,-1.5,4
0|tile=15|consumed=|from=-1|flags=0,5,0,0,-1.1545138359069824,-0.43112683296203613,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,7ab17605,3,1,10,0.003,-2.3509538173675537,-1.1869686841964722,rulebase,0,3.0,0.6914920806884766,tempered_current_logits,0,-1.6180955171585083,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03425564989447594,7,93,80,-1.5,4
0|tile=10|consumed=|from=-1|flags=0,0,0,0,-1.1012697219848633,-0.37036192417144775,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,7ab17605,3,1,10,0.003,-2.402700662612915,-1.2662516832351685,rulebase,0,3.0,0.6914920806884766,tempered_current_logits,0,-1.6366136074066162,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03442736342549324,2,93,96,-1.5,4
0|tile=1|consumed=|from=-1|flags=1,0,0,0,-0.7655276656150818,0.012803323566913605,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,7ab17605,3,1,11,0.003,-2.4269330501556396,-1.6487767696380615,rulebase,0,3.0,0.668677568435669,tempered_current_logits,0,-1.6359734535217285,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033291496336460114,2,93,112,-1.5,4
0|tile=4|consumed=|from=-1|flags=0,3,0,0,-0.7557655572891235,0.02394426055252552,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,7ab17605,3,1,11,0.003,-2.6965246200561523,-1.6587204933166504,rulebase,0,3.0,0.6686996221542358,tempered_current_logits,0,-1.63477623462677,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033192865550518036,5,93,128,-1.5,4
0|tile=20|consumed=|from=-1|flags=0,1,0,0,-0.6816837191581726,0.10849011689424515,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,7ab17605,3,1,11,0.003,-2.7051279544830322,-1.7378418445587158,rulebase,0,3.0,0.6686996221542358,tempered_current_logits,0,-1.6293517351150513,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0332593210041523,3,93,144,-1.5,4
0|tile=29|consumed=|from=-1|flags=0,10,0,0,-0.6021028757095337,0.19931167364120483,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,7ab17605,3,1,11,0.003,-2.607403039932251,-1.8186978101730347,rulebase,0,3.0,0.6686996221542358,tempered_current_logits,0,-1.6193861961364746,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03296132758259773,11,93,160,-1.5,4
0|tile=27|consumed=|from=-1|flags=0,8,0,0,-0.4459519386291504,0.3775186836719513,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,7ab17605,3,1,11,0.003,-2.2627756595611572,-1.9780288934707642,rulebase,0,3.0,0.6686996221542358,tempered_current_logits,0,-1.6005102396011353,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03302731737494469,9,93,176,-1.5,4
0|tile=17|consumed=|from=-1|flags=0,7,0,0,-0.42967161536216736,0.39609861373901367,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,7ab17605,3,1,12,0.003,-1.8239057064056396,-1.9768038988113403,rulebase,0,3.0,0.6473616361618042,tempered_current_logits,0,-1.5807052850723267,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6473616361618042,1,93,192,-1.5,4
0|tile=29|consumed=|from=-1|flags=0,11,0,0,-0.3281371593475342,0.5119746923446655,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,7ab17605,3,1,12,0.003,-2.658334255218506,-2.0670812129974365,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.555106520652771,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0318756140768528,12,93,208,-1.5,4
0|tile=23|consumed=|from=-1|flags=0,6,0,0,-0.30500754714012146,0.5383713245391846,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,7ab17605,3,1,12,0.003,-2.5150747299194336,-2.066559314727783,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.5281879901885986,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032034359872341156,8,93,224,-1.5,4
0|tile=13|consumed=|from=-1|flags=0,4,0,0,-0.2827615439891815,0.5637595653533936,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,7ab17605,3,1,11,0.003,-2.6143643856048584,-2.0637595653533936,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03315639868378639,6,93,240,-1.5,4
