action_canonical_key,action_index,action_type,actor,actor_update_dropped,actor_update_keep,actor_update_margin_threshold,actor_update_support_mode,actor_update_topk,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,delta_support_margin_threshold,delta_support_mode,delta_support_topk,entropy_coef,episode_id,final_rank,iteration,legal_count,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,old_log_prob,old_value,opponent_mode,outside_support_delta_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,support_policy_mode,teacher_best_action_canonical_key,teacher_best_action_index,teacher_best_prior_rank,teacher_confidence,teacher_confidence_entropy_pass,teacher_confidence_gate,teacher_confidence_gate_keep,teacher_confidence_margin_pass,teacher_confidence_prior_agree_pass,teacher_contract_version,teacher_entropy,teacher_entropy_max,teacher_margin_min,teacher_margin_top1_to_second,teacher_prior_agree,teacher_prior_agree_min,teacher_prior_topk_action_indices_json,teacher_prior_topk_actions_json,teacher_prior_topk_logits_json,teacher_rule_top1_rank,teacher_source,teacher_target_type,teacher_temperature,teacher_topk,teacher_topk_probs_json,teacher_topk_scores_json,teacher_version,terminal_reward,topk_ranking_aux_coef,topk_ranking_aux_mode,topk_ranking_k,update_epochs,weak_margin_flip_penalty_coef,weak_margin_threshold
0|tile=0|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,0.9645277857780457,0.7423204183578491,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,d027a4ed,0,0,10,0.0,3,0.0003,-1.3408011198043823,-0.28331196308135986,rulebase,zero,2,3.0,0.691586971282959,tempered_current_logits,0,0.45900845527648926,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03443208709359169,2,93,112,support-only-topk,0|tile=4|consumed=|from=-1|flags=0,2,1,0.5613812996509917,True,False,True,True,True,keqingrl_topk_teacher_v1,0.48187190294265747,1000000000.0,0.0,2.1992104053497314,True,0.0,"[2,0,1]","[""0|tile=4|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=3|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,1.0,3,"[0.86346704,0.09575044,0.04078256]","[0.25762552,-1.94158483,-2.79507565]",mortal_discard_teacher_v1,1.0,1.0,teacher-ce,3,1,0.0,0.75
0|tile=10|consumed=|from=-1|flags=1,1,0,0,False,True,0.75,topk,3,1.106969952583313,0.8694698810577393,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,d027a4ed,0,0,11,0.0,3,0.0003,-1.340848684310913,-0.366987943649292,rulebase,zero,2,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.5024819374084473,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03326594829559326,2,93,128,support-only-topk,0|tile=0|consumed=|from=-1|flags=0,0,1,0.327580983499258,True,False,True,True,True,keqingrl_topk_teacher_v1,0.7387278079986572,1000000000.0,0.0,0.7996054887771606,True,0.0,"[0,1,2]","[""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=10|consumed=|from=-1|flags=1"",""0|tile=3|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-discard-q,topk_distribution,1.0,3,"[0.66837311,0.30043793,0.03118894]","[0.49819976,-0.30140573,-2.5665834]",mortal_discard_teacher_v1,1.0,1.0,teacher-ce,3,1,0.0,0.75
0|tile=3|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,1.1162941455841064,0.87779301404953,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,d027a4ed,0,0,11,0.0,3,0.0003,-1.340821623802185,-0.331421434879303,rulebase,zero,2,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.546371579170227,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03326594829559326,2,93,144,support-only-topk,0|tile=0|consumed=|from=-1|flags=0,0,1,0.6640609774835207,True,False,True,True,True,keqingrl_topk_teacher_v1,0.3690667450428009,1000000000.0,0.0,2.7924416065216064,True,0.0,"[0,1,2]","[""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=3|consumed=|from=-1|flags=0"",""0|tile=4|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-discard-q,topk_distribution,1.0,3,"[0.90794164,0.05563088,0.03642748]","[0.31275097,-2.47969055,-2.9031055]",mortal_discard_teacher_v1,1.0,1.0,teacher-ce,3,1,0.0,0.75
0|tile=0|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,1.1951239109039307,0.9481594562530518,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,d027a4ed,0,0,11,0.0,3,0.0003,-0.7406796813011169,-0.35437989234924316,rulebase,zero,2,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.5937795639038086,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6688328385353088,1,93,160,support-only-topk,0|tile=0|consumed=|from=-1|flags=0,0,1,0.5519033124316122,True,False,True,True,True,keqingrl_topk_teacher_v1,0.49228453636169434,1000000000.0,0.0,2.2834153175354004,True,0.0,"[0,1,2]","[""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=4|consumed=|from=-1|flags=0"",""0|tile=13|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-discard-q,topk_distribution,1.0,3,"[0.86181372,0.08784939,0.05033682]","[0.09203532,-2.19138002,-2.74826717]",mortal_discard_teacher_v1,1.0,1.0,teacher-ce,3,1,0.0,0.75
0|tile=4|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,1.2476575374603271,0.9950530529022217,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,d027a4ed,0,0,11,0.0,3,0.0003,-1.3408203125,-0.351520836353302,rulebase,zero,2,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.6435322165489197,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03326594829559326,2,93,176,support-only-topk,0|tile=11|consumed=|from=-1|flags=1,0,1,0.7878114966989401,True,False,True,True,True,keqingrl_topk_teacher_v1,0.2331129014492035,1000000000.0,0.0,3.62408447265625,True,0.0,"[0,1,2]","[""0|tile=11|consumed=|from=-1|flags=1"",""0|tile=4|consumed=|from=-1|flags=0"",""0|tile=13|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-discard-q,topk_distribution,1.0,3,"[0.95001501,0.02534023,0.02464466]","[0.27131784,-3.35276651,-3.3805995]",mortal_discard_teacher_v1,1.0,1.0,teacher-ce,3,1,0.0,0.75
0|tile=11|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,1.3208452463150024,1.0603832006454468,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,d027a4ed,0,0,12,0.0,3,0.0003,-1.3409500122070312,-0.3638318181037903,rulebase,zero,2,3.0,0.6472995281219482,tempered_current_logits,0,0.6965513825416565,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03219493851065636,3,93,192,support-only-topk,0|tile=9|consumed=|from=-1|flags=1,0,2,0.008230405341766334,True,False,True,True,True,keqingrl_topk_teacher_v1,1.0895702838897705,1000000000.0,0.0,0.11409622430801392,False,0.0,"[10,0,1]","[""0|tile=7|consumed=|from=-1|flags=0"",""0|tile=9|consumed=|from=-1|flags=1"",""0|tile=11|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-discard-q,topk_distribution,1.0,3,"[0.34176159,0.38306689,0.27517149]","[-0.56054664,-0.44645041,-0.77726561]",mortal_discard_teacher_v1,1.0,1.0,teacher-ce,3,1,0.0,0.75
0|tile=9|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,1.3905388116836548,1.1225943565368652,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,d027a4ed,0,0,11,0.0,3,0.0003,-0.7406607270240784,-0.3699132800102234,rulebase,zero,2,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.7526810765266418,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6688328385353088,1,93,208,support-only-topk,0|tile=9|consumed=|from=-1|flags=0,0,1,0.4861475821814383,True,False,True,True,True,keqingrl_topk_teacher_v1,0.5645245909690857,1000000000.0,0.0,2.1391239166259766,True,0.0,"[0,1,2]","[""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=4|consumed=|from=-1|flags=0"",""0|tile=13|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-discard-q,topk_distribution,1.0,3,"[0.83290726,0.09808146,0.06901136]","[0.67571616,-1.46340775,-1.81493485]",mortal_discard_teacher_v1,1.0,1.0,teacher-ce,3,1,0.0,0.75
0|tile=4|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,1.4375879764556885,1.1645922660827637,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,d027a4ed,0,0,11,0.0,3,0.0003,-1.3408145904541016,-0.3536815643310547,rulebase,zero,2,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.810910701751709,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03326594829559326,2,93,224,support-only-topk,0|tile=11|consumed=|from=-1|flags=1,0,1,0.7287711424301755,True,False,True,True,True,keqingrl_topk_teacher_v1,0.2979753613471985,1000000000.0,0.0,3.192781925201416,True,0.0,"[0,1,2]","[""0|tile=11|consumed=|from=-1|flags=1"",""0|tile=4|consumed=|from=-1|flags=0"",""0|tile=13|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-discard-q,topk_distribution,1.0,3,"[0.9311443,0.03823045,0.03062532]","[0.61929643,-2.57348537,-2.79529047]",mortal_discard_teacher_v1,1.0,1.0,teacher-ce,3,1,0.0,0.75
0|tile=13|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,1.4666714668273926,1.1905533075332642,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,d027a4ed,0,0,11,0.0,3,0.0003,-1.3409132957458496,-0.32011494040489197,rulebase,zero,2,3.0,0.6686112284660339,tempered_current_logits,0,0.8704383373260498,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03325492516160011,3,93,240,support-only-topk,0|tile=27|consumed=|from=-1|flags=1,10,1,0.21731102186368934,True,False,True,True,True,keqingrl_topk_teacher_v1,0.8598717451095581,1000000000.0,0.0,0.35771381855010986,True,0.0,"[10,0,1]","[""0|tile=27|consumed=|from=-1|flags=1"",""0|tile=11|consumed=|from=-1|flags=0"",""0|tile=13|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,1.0,3,"[0.55426311,0.38758132,0.05815555]","[0.42615709,0.06844327,-1.82836115]",mortal_discard_teacher_v1,1.0,1.0,teacher-ce,3,1,0.0,0.75
0|tile=27|consumed=|from=-1|flags=0,9,0,0,False,True,0.75,topk,3,1.6003252267837524,1.3098578453063965,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,d027a4ed,0,0,10,0.0,3,0.0003,-0.7407455444335938,-0.37392657995224,rulebase,zero,2,3.0,0.6914212107658386,tempered_current_logits,0,0.9359312653541565,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6914212107658386,1,93,256,support-only-topk,0|tile=27|consumed=|from=-1|flags=0,9,1,0.27724898945596643,True,False,True,True,True,keqingrl_topk_teacher_v1,0.7940231561660767,1000000000.0,0.0,0.9847251176834106,True,0.0,"[9,0,1]","[""0|tile=27|consumed=|from=-1|flags=0"",""0|tile=11|consumed=|from=-1|flags=0"",""0|tile=22|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,1.0,3,"[0.67847037,0.2534371,0.06809247]","[0.43805307,-0.54667205,-1.86092126]",mortal_discard_teacher_v1,1.0,1.0,teacher-ce,3,1,0.0,0.75
0|tile=11|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,1.568415880203247,1.2813743352890015,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,d027a4ed,0,0,10,0.0,3,0.0003,-1.3407319784164429,-0.28137433528900146,rulebase,zero,2,3.0,0.6915632486343384,tempered_current_logits,0,1.0,1.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03443090617656708,2,93,272,support-only-topk,0|tile=14|consumed=|from=-1|flags=0,3,1,0.1668701933239205,True,False,True,True,True,keqingrl_topk_teacher_v1,0.915286660194397,1000000000.0,0.0,0.09425663948059082,True,0.0,"[3,0,1]","[""0|tile=14|consumed=|from=-1|flags=0"",""0|tile=11|consumed=|from=-1|flags=0"",""0|tile=22|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,1.0,3,"[0.48171014,0.43837991,0.07991]","[-0.69251359,-0.78677022,-2.48895502]",mortal_discard_teacher_v1,1.0,1.0,teacher-ce,3,1,0.0,0.75
0|tile=2|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,topk,3,-0.8045598864555359,-0.8368356227874756,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,9cc9d601,3,0,12,0.0,3,0.0003,-1.3411190509796143,-0.09512995183467865,rulebase,zero,2,3.0,0.6474863886833191,tempered_current_logits,0,-0.9319655895233154,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03217203542590141,3,93,0,support-only-topk,0|tile=19|consumed=|from=-1|flags=0,1,1,0.44157470169799173,True,False,True,True,True,keqingrl_topk_teacher_v1,0.6134929060935974,1000000000.0,0.0,1.5349878072738647,True,0.0,"[1,0,2]","[""0|tile=19|consumed=|from=-1|flags=0"",""0|tile=10|consumed=|from=-1|flags=0"",""0|tile=2|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00200009]",1.0,mortal-discard-q,topk_distribution,1.0,3,"[0.79072613,0.17036854,0.03890524]","[-0.26656386,-1.8015517,-3.27838659]",mortal_discard_teacher_v1,-1.5,1.0,teacher-ce,3,1,0.0,0.75
0|tile=19|consumed=|from=-1|flags=1,1,0,0,False,True,0.75,topk,3,-0.8332298994064331,-0.8624275922775269,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,9cc9d601,3,0,12,0.0,3,0.0003,-1.340947151184082,-0.11265938729047775,rulebase,zero,2,3.0,0.6474654674530029,tempered_current_logits,0,-0.9750869870185852,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03220319375395775,3,93,16,support-only-topk,0|tile=2|consumed=|from=-1|flags=0,2,1,0.3426462060706862,True,False,True,True,True,keqingrl_topk_teacher_v1,0.7221769690513611,1000000000.0,0.0,1.5179692506790161,True,0.0,"[2,0,1]","[""0|tile=2|consumed=|from=-1|flags=0"",""0|tile=10|consumed=|from=-1|flags=0"",""0|tile=19|consumed=|from=-1|flags=1""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,1.0,3,"[0.75035965,0.16444619,0.08519413]","[-0.18969055,-1.70765984,-2.36531067]",mortal_discard_teacher_v1,-1.5,1.0,teacher-ce,3,1,0.0,0.75
0|tile=19|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,-0.9206627607345581,-0.9404735565185547,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,9cc9d601,3,0,12,0.0,3,0.0003,-0.7406837940216064,-0.08163709938526154,rulebase,zero,2,3.0,0.6474863886833191,tempered_current_logits,0,-1.0221107006072998,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6474863886833191,1,93,32,support-only-topk,0|tile=19|consumed=|from=-1|flags=0,1,1,0.41606695567669016,True,False,True,True,True,keqingrl_topk_teacher_v1,0.6415160298347473,1000000000.0,0.0,1.552420735359192,True,0.0,"[1,0,2]","[""0|tile=19|consumed=|from=-1|flags=0"",""0|tile=10|consumed=|from=-1|flags=0"",""0|tile=2|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00200009]",1.0,mortal-discard-q,topk_distribution,1.0,3,"[0.78304791,0.05115366,0.16579847]","[0.97578251,-1.75257719,-0.57663822]",mortal_discard_teacher_v1,-1.5,1.0,teacher-ce,3,1,0.0,0.75
0|tile=10|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,-0.9341776371002197,-0.952537477016449,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,9cc9d601,3,0,12,0.0,3,0.0003,-1.340698003768921,-0.11720001697540283,rulebase,zero,2,3.0,0.6474863886833191,tempered_current_logits,0,-1.069737434387207,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03223644569516182,2,93,48,support-only-topk,0|tile=2|consumed=|from=-1|flags=0,1,1,0.30283187793869415,True,False,True,True,True,keqingrl_topk_teacher_v1,0.7659174799919128,1000000000.0,0.0,1.243491768836975,True,0.0,"[1,0,2]","[""0|tile=2|consumed=|from=-1|flags=0"",""0|tile=10|consumed=|from=-1|flags=0"",""0|tile=11|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00200009]",1.0,mortal-discard-q,topk_distribution,1.0,3,"[0.71489763,0.20615895,0.07894345]","[0.23513639,-1.00835538,-1.96827114]",mortal_discard_teacher_v1,-1.5,1.0,teacher-ce,3,1,0.0,0.75
0|tile=2|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,-0.9019471406936646,-0.9237672686576843,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,9cc9d601,3,0,13,0.0,3,0.0003,-0.7407132387161255,-0.19215857982635498,rulebase,zero,2,3.0,0.6274993419647217,tempered_current_logits,0,-1.1159257888793945,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6274993419647217,1,93,64,support-only-topk,0|tile=2|consumed=|from=-1|flags=0,1,1,0.22344318926091067,True,False,True,True,True,keqingrl_topk_teacher_v1,0.8531348705291748,1000000000.0,0.0,0.6704515814781189,True,0.0,"[1,0,2]","[""0|tile=2|consumed=|from=-1|flags=0"",""0|tile=10|consumed=|from=-1|flags=0"",""0|tile=11|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00200009]",1.0,mortal-discard-q,topk_distribution,1.0,3,"[0.61380816,0.31394908,0.07224283]","[0.17404412,-0.49640745,-1.96560526]",mortal_discard_teacher_v1,-1.5,1.0,teacher-ce,3,1,0.0,0.75
