action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=21|consumed=|from=-1|flags=0,3,0,0,0.8686871528625488,0.9374905228614807,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.003000020980835,0.01,6f2e2a15,0,0,9,0.003,-2.284682273864746,-0.3421103358268738,rulebase,0,3.0,0.715867817401886,tempered_current_logits,0,0.5953801870346069,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.035534195601940155,5,93,160,1.0,4
0|tile=4|consumed=|from=-1|flags=0,3,0,0,0.9660573601722717,1.0182039737701416,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.003000020980835,0.01,6f2e2a15,0,0,9,0.003,-2.2846486568450928,-0.3719136118888855,rulebase,0,3.0,0.715867817401886,tempered_current_logits,0,0.6462903618812561,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.035534195601940155,5,93,176,1.0,4
0|tile=32|consumed=|from=-1|flags=0,9,0,0,1.0079221725463867,1.0529072284698486,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.0,0.01,6f2e2a15,0,0,10,0.003,-1.7809581756591797,-0.3539714217185974,rulebase,0,3.0,0.6914212107658386,tempered_current_logits,0,0.6989358067512512,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6914212107658386,1,93,192,1.0,4
0|tile=15|consumed=|from=-1|flags=1,7,0,0,1.108258605003357,1.1360795497894287,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.006999969482422,0.01,6f2e2a15,0,0,10,0.003,-2.3821446895599365,-0.3803398609161377,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,0.755739688873291,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03419426083564758,8,93,208,1.0,4
0|tile=1|consumed=|from=-1|flags=0,0,0,0,1.1029618978500366,1.1316889524459839,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.000999927520752,0.01,6f2e2a15,0,0,9,0.003,-1.6838854551315308,-0.3193647563457489,rulebase,0,3.000999927520752,0.7160711884498596,tempered_current_logits,0,0.8123241662979126,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.7160711884498596,1,93,224,1.0,4
0|tile=25|consumed=|from=-1|flags=0,8,0,0,1.2125798463821411,1.2225550413131714,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.007999897003174,0.01,6f2e2a15,0,0,9,0.003,-2.2854995727539062,-0.34910309314727783,rulebase,0,3.000999927520752,0.7160711884498596,tempered_current_logits,0,0.8734519481658936,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03536701574921608,9,93,240,1.0,4
0|tile=18|consumed=|from=-1|flags=0,0,0,0,1.2291483879089355,1.2362892627716064,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.000999927520752,0.01,6f2e2a15,0,0,10,0.003,-1.7807750701904297,-0.30102288722991943,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,0.935266375541687,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6916345953941345,1,93,256,1.0,4
0|tile=25|consumed=|from=-1|flags=0,8,0,0,1.29957914352417,1.2946717739105225,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.007999897003174,0.01,6f2e2a15,0,0,10,0.003,-2.3823540210723877,-0.29467177391052246,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,1.0,1.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03416008502244949,9,93,272,1.0,4
0|tile=6|consumed=|from=-1|flags=0,4,0,0,0.17004114389419556,0.35835859179496765,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.003999948501587,0.01,ab2bd694,0,0,12,0.003,-2.5510103702545166,-0.09528356045484543,rulebase,0,3.0,0.6474446654319763,tempered_current_logits,0,0.2630750238895416,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032105691730976105,5,93,0,1.0,4
0|tile=30|consumed=|from=-1|flags=0,10,0,0,0.1357160210609436,0.32990530133247375,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.009999990463257,0.01,ab2bd694,0,0,12,0.003,-2.5522701740264893,-0.050335001200437546,rulebase,0,3.0,0.6473409533500671,tempered_current_logits,0,0.2795703113079071,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03190852329134941,11,93,16,1.0,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,0.2586505711078644,0.43181002140045166,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.0,0.01,ab2bd694,0,0,13,0.003,-2.625236988067627,-0.13064920902252197,rulebase,0,3.0,0.6274211406707764,tempered_current_logits,0,0.3011608123779297,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031237458810210228,2,93,32,1.0,4
0|tile=10|consumed=|from=-1|flags=0,1,0,0,0.4831014573574066,0.6178651452064514,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.000999927520752,0.01,ab2bd694,0,0,12,0.003,-2.5503969192504883,-0.28581106662750244,rulebase,0,3.0,0.6474239230155945,tempered_current_logits,0,0.332054078578949,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032201122492551804,3,93,48,1.0,4
0|tile=8|consumed=|from=-1|flags=0,6,0,0,0.4407651126384735,0.5827710628509521,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.00600004196167,0.01,ab2bd694,0,0,12,0.003,-2.5513811111450195,-0.221578449010849,rulebase,0,3.0,0.6474239230155945,tempered_current_logits,0,0.36119261384010315,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032040517777204514,7,93,64,1.0,4
0|tile=14|consumed=|from=-1|flags=1,5,0,0,0.5407994985580444,0.6656930446624756,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.005000114440918,0.01,ab2bd694,0,0,12,0.003,-2.551178455352783,-0.2712157964706421,rulebase,0,3.0,0.6474239230155945,tempered_current_logits,0,0.3944772481918335,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03207257017493248,6,93,80,1.0,4
0|tile=22|consumed=|from=-1|flags=0,4,0,0,0.6253899931907654,0.7358130216598511,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.003999948501587,0.01,ab2bd694,0,0,12,0.003,-2.5510432720184326,-0.3045451045036316,rulebase,0,3.0,0.6474031209945679,tempered_current_logits,0,0.4312679171562195,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032103631645441055,6,93,96,1.0,4
0|tile=9|consumed=|from=-1|flags=0,0,0,0,0.6817020773887634,0.7824920415878296,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.0,0.01,ab2bd694,0,0,12,0.003,-2.550197124481201,-0.31209954619407654,rulebase,0,3.0,0.6474031209945679,tempered_current_logits,0,0.47039249539375305,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03223230317234993,2,93,112,1.0,4
0|tile=15|consumed=|from=-1|flags=1,5,0,0,0.7526626586914062,0.8413137793540955,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.005000114440918,0.01,ab2bd694,0,0,11,0.003,-2.470149517059326,-0.32885557413101196,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,0.5124582052230835,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03312435373663902,7,93,128,1.0,4
0|tile=32|consumed=|from=-1|flags=0,9,0,0,0.8138530254364014,0.8920365571975708,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.0,0.01,ab2bd694,0,0,12,0.003,-1.950310230255127,-0.33497655391693115,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,0.5570600032806396,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6473202705383301,1,93,144,1.0,4
0|tile=29|consumed=|from=-1|flags=1,11,0,0,0.8570004105567932,0.9278029799461365,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.0,0.01,ab2bd694,0,0,12,0.003,-1.9502689838409424,-0.32435280084609985,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,0.6034501791000366,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.647278904914856,1,93,160,1.0,4
0|tile=21|consumed=|from=-1|flags=0,3,0,0,0.9959832429885864,1.0430105924606323,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.003000020980835,0.01,ab2bd694,0,0,12,0.003,-2.5508828163146973,-0.38740992546081543,rulebase,0,3.0,0.6473409533500671,tempered_current_logits,0,0.6556006669998169,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03213266283273697,5,93,176,1.0,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,1.0834383964538574,1.1155052185058594,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.0,0.01,ab2bd694,0,0,13,0.003,-2.6252565383911133,-0.4041292667388916,rulebase,0,3.0,0.62740159034729,tempered_current_logits,0,0.7113759517669678,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03123648464679718,2,93,192,1.0,4
0|tile=11|consumed=|from=-1|flags=1,2,0,0,0.9998392462730408,1.0462069511413574,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.002000093460083,0.01,ab2bd694,0,0,13,0.003,-2.625704288482666,-0.2825206518173218,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,0.7636862993240356,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031170206144452095,4,93,208,1.0,4
0|tile=22|consumed=|from=-1|flags=0,5,0,0,1.1165119409561157,1.142920970916748,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.005000114440918,0.01,ab2bd694,0,0,13,0.003,-2.626311779022217,-0.3220885992050171,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,0.820832371711731,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031076835468411446,7,93,224,1.0,4
0|tile=1|consumed=|from=-1|flags=0,0,0,0,1.0621562004089355,1.0978636741638184,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.0,0.01,ab2bd694,0,0,13,0.003,-2.625256061553955,-0.22213809192180634,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,0.8757255673408508,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03123261220753193,2,93,240,1.0,4
0|tile=15|consumed=|from=-1|flags=0,6,0,0,1.2215200662612915,1.2299659252166748,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.00600004196167,0.01,ab2bd694,0,0,13,0.003,-2.626400947570801,-0.2927421033382416,rulebase,0,3.0,0.6274211406707764,tempered_current_logits,0,0.9372237920761108,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03105059452354908,7,93,256,1.0,4
0|tile=19|consumed=|from=-1|flags=0,1,0,0,1.2523512840270996,1.2555229663848877,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.000999927520752,0.01,ab2bd694,0,0,14,0.003,-2.695247173309326,-0.2555229663848877,rulebase,0,3.0,0.6085076928138733,tempered_current_logits,0,1.0,1.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030265534296631813,3,93,272,1.0,4
0|tile=17|consumed=|from=-1|flags=0,8,0,0,0.1565829962491989,0.3472026586532593,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.007999897003174,0.01,f8afff55,0,0,12,0.003,-2.5518674850463867,-0.08318907022476196,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,0.2640135884284973,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03197138383984566,10,93,0,1.0,4
0|tile=6|consumed=|from=-1|flags=0,6,0,0,0.19806095957756042,0.38158518075942993,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.00600004196167,0.01,f8afff55,0,0,12,0.003,-2.551396369934082,-0.0984923243522644,rulebase,0,3.0,0.6474654674530029,tempered_current_logits,0,0.2830928564071655,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032042570412158966,7,93,16,1.0,4
0|tile=24|consumed=|from=-1|flags=0,6,0,0,0.28721505403518677,0.4554881155490875,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.00600004196167,0.01,f8afff55,0,0,12,0.003,-2.551441192626953,-0.14962086081504822,rulebase,0,3.0,0.6473409533500671,tempered_current_logits,0,0.3058672547340393,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03203640878200531,8,93,32,1.0,4
0|tile=24|consumed=|from=-1|flags=0,7,0,0,0.3414576053619385,0.5004516243934631,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.006999969482422,0.01,f8afff55,0,0,13,0.003,-2.626645803451538,-0.16956177353858948,rulebase,0,3.0,0.6273432970046997,tempered_current_logits,0,0.33088985085487366,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031015712767839432,9,93,48,1.0,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,0.45001426339149475,0.5904380083084106,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.0,0.01,f8afff55,0,0,12,0.003,-2.5502915382385254,-0.2300262600183487,rulebase,0,3.0,0.6473409533500671,tempered_current_logits,0,0.36041176319122314,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03222920745611191,2,93,64,1.0,4
