action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs,weak_margin_flip_penalty_coef,weak_margin_threshold
0|tile=29|consumed=|from=-1|flags=0,11,0,0,1.7559102773666382,2.075385332107544,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,c478aec4,1,1,12,0.001,5,0.003,-1.9676802158355713,-1.9233578443527222,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,0.15202748775482178,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.647278904914856,1,93,128,0.5,4,0.0,0.75
0|tile=12|consumed=|from=-1|flags=0,5,0,0,1.870190143585205,2.1865503787994385,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,c478aec4,1,1,12,0.001,5,0.003,-2.71256685256958,-1.9251952171325684,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,0.2613551616668701,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0320674329996109,7,93,144,0.5,4,0.0,0.75
0|tile=23|consumed=|from=-1|flags=0,9,0,0,2.0381853580474854,2.3499667644500732,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,c478aec4,1,1,13,0.001,5,0.003,-2.6553456783294678,-1.9711133241653442,rulebase,0,3.0,0.6273627877235413,tempered_current_logits,0,0.378853440284729,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03095470368862152,10,93,160,0.5,4,0.0,0.75
0|tile=15|consumed=|from=-1|flags=0,9,0,0,2.113197088241577,2.422934055328369,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,c478aec4,1,1,13,0.001,5,0.003,-2.5278143882751465,-1.9229339361190796,rulebase,0,3.000999927520752,0.6275189518928528,tempered_current_logits,0,0.5000001192092896,0.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03096240758895874,10,93,176,0.5,4,0.0,0.75
0|tile=17|consumed=|from=-1|flags=0,10,0,0,-1.364502191543579,-0.9599773287773132,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,840d9b4e,3,1,14,0.001,5,0.003,-2.6357569694519043,-0.48273777961730957,rulebase,0,3.000999927520752,0.6087459325790405,tempered_current_logits,0,-1.4427151679992676,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030006108805537224,11,93,0,-1.5,4,0.0,0.75
0|tile=21|consumed=|from=-1|flags=0,2,0,0,-1.1353753805160522,-0.7370955348014832,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,840d9b4e,3,1,14,0.001,5,0.003,-2.6966023445129395,-0.7424743175506592,rulebase,0,3.000999927520752,0.6087459325790405,tempered_current_logits,0,-1.479569911956787,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030247116461396217,3,93,16,-1.5,4,0.0,0.75
0|tile=9|consumed=|from=-1|flags=0,0,0,0,-0.5576396584510803,-0.17510659992694855,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,840d9b4e,3,1,13,0.001,5,0.003,-2.7158865928649902,-1.313218593597412,rulebase,0,3.0,0.6273432970046997,tempered_current_logits,0,-1.4883252382278442,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03123358264565468,2,93,32,-1.5,4,0.0,0.75
0|tile=14|consumed=|from=-1|flags=0,4,0,0,-0.825901210308075,-0.4360564947128296,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,840d9b4e,3,1,12,0.001,5,0.003,-2.530940055847168,-1.0740715265274048,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.5101280212402344,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032108794897794724,5,93,48,-1.5,4,0.0,0.75
0|tile=33|consumed=|from=-1|flags=0,8,0,0,-0.8053833842277527,-0.41609787940979004,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,840d9b4e,3,1,12,0.001,5,0.003,-2.462827444076538,-1.1148350238800049,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.530932903289795,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031980618834495544,9,93,64,-1.5,4,0.0,0.75
0|tile=15|consumed=|from=-1|flags=0,4,0,0,-0.8220260143280029,-0.4322868883609772,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,840d9b4e,3,1,13,0.001,5,0.003,-2.5783755779266357,-1.1202603578567505,rulebase,0,3.000999927520752,0.6275189518928528,tempered_current_logits,0,-1.5525472164154053,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03111761063337326,5,93,80,-1.5,4,0.0,0.75
0|tile=5|consumed=|from=-1|flags=0,4,0,0,-0.5105395913124084,-0.12929029762744904,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,840d9b4e,3,1,13,0.001,5,0.003,-2.6433589458465576,-1.429721474647522,rulebase,0,3.0,0.6274601817131042,tempered_current_logits,0,-1.5590118169784546,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031114695593714714,5,93,96,-1.5,4,0.0,0.75
0|tile=4|consumed=|from=-1|flags=0,3,0,0,-0.354167640209198,0.02281958982348442,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,840d9b4e,3,1,13,0.001,5,0.003,-2.5857348442077637,-1.5806903839111328,rulebase,0,3.0,0.6273432970046997,tempered_current_logits,0,-1.5578707456588745,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031140021979808807,5,93,112,-1.5,4,0.0,0.75
0|tile=33|consumed=|from=-1|flags=0,9,0,0,-0.40328866243362427,-0.02496260218322277,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,840d9b4e,3,1,13,0.001,5,0.003,-1.897592306137085,-1.534156322479248,rulebase,0,3.0,0.6273432970046997,tempered_current_logits,0,-1.5591188669204712,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6273432970046997,1,93,128,-1.5,4,0.0,0.75
0|tile=31|consumed=|from=-1|flags=0,10,0,0,-0.2690204679965973,0.10564596951007843,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,840d9b4e,3,1,13,0.001,5,0.003,-2.514353036880493,-1.6594825983047485,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,-1.5538365840911865,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03092089109122753,12,93,144,-1.5,4,0.0,0.75
0|tile=24|consumed=|from=-1|flags=0,6,0,0,-0.21653354167938232,0.15670232474803925,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,840d9b4e,3,1,13,0.001,5,0.003,-2.590919017791748,-1.702703833580017,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-1.5460015535354614,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03104577586054802,8,93,160,-1.5,4,0.0,0.75
0|tile=21|consumed=|from=-1|flags=0,4,0,0,-0.21808414161205292,0.1551939845085144,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,840d9b4e,3,1,13,0.001,5,0.003,-2.6298208236694336,-1.693435788154602,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-1.5382418632507324,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031107932329177856,6,93,176,-1.5,4,0.0,0.75
0|tile=23|consumed=|from=-1|flags=0,5,0,0,-0.3790591061115265,-0.0013934388989582658,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,840d9b4e,3,1,13,0.001,5,0.003,-2.6323513984680176,-1.536918044090271,rulebase,0,3.000999927520752,0.6275189518928528,tempered_current_logits,0,-1.53831148147583,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031086502596735954,6,93,192,-1.5,4,0.0,0.75
0|tile=13|consumed=|from=-1|flags=0,4,0,0,0.03584131598472595,0.40219846367836,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,840d9b4e,3,1,13,0.001,5,0.003,-2.6495394706726074,-1.9204000234603882,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-1.5182015895843506,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031107932329177856,6,93,208,-1.5,4,0.0,0.75
0|tile=25|consumed=|from=-1|flags=0,7,0,0,-0.0033953869715332985,0.36403119564056396,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,840d9b4e,3,1,13,0.001,5,0.003,-2.7337851524353027,-1.864031195640564,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03101474978029728,9,93,224,-1.5,4,0.0,0.75
0|tile=27|consumed=|from=-1|flags=0,10,0,0,-1.3646403551101685,-0.960111677646637,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,10d2b0c6,3,1,13,0.001,5,0.003,-1.986667275428772,-0.4812888503074646,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-1.4414005279541016,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6273238062858582,1,93,0,-1.5,4,0.0,0.75
0|tile=24|consumed=|from=-1|flags=0,7,0,0,-1.0981769561767578,-0.7009110450744629,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,10d2b0c6,3,1,13,0.001,5,0.003,-2.596517324447632,-0.7755350470542908,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,-1.4764461517333984,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031013794243335724,9,93,16,-1.5,4,0.0,0.75
0|tile=11|consumed=|from=-1|flags=0,2,0,0,-0.9703949093818665,-0.5766118764877319,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,10d2b0c6,3,1,13,0.001,5,0.003,-2.5436787605285645,-0.9286648035049438,rulebase,0,3.0,0.6274993419647217,tempered_current_logits,0,-1.5052766799926758,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031178927049040794,3,93,32,-1.5,4,0.0,0.75
0|tile=32|consumed=|from=-1|flags=1,10,0,0,-0.8338532447814941,-0.4437916874885559,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,10d2b0c6,3,1,13,0.001,5,0.003,-2.013529062271118,-1.0836745500564575,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-1.5274662971496582,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6273238062858582,1,93,48,-1.5,4,0.0,0.75
0|tile=12|consumed=|from=-1|flags=0,4,0,0,-0.41364747285842896,-0.03503907471895218,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,10d2b0c6,3,1,13,0.001,5,0.003,-2.7262845039367676,-1.494179129600525,rulebase,0,3.0,0.6274993419647217,tempered_current_logits,0,-1.5292181968688965,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031116638332605362,5,93,64,-1.5,4,0.0,0.75
0|tile=7|consumed=|from=-1|flags=0,7,0,0,-0.39476367831230164,-0.01666998490691185,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,10d2b0c6,3,1,13,0.001,5,0.003,-2.615658760070801,-1.5133817195892334,rulebase,0,3.0,0.6274993419647217,tempered_current_logits,0,-1.5300517082214355,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031023427844047546,8,93,80,-1.5,4,0.0,0.75
0|tile=9|consumed=|from=-1|flags=0,1,0,0,-0.38038668036460876,-0.002684840001165867,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,10d2b0c6,3,1,12,0.001,5,0.003,-2.0076372623443604,-1.527501106262207,rulebase,0,3.0,0.6474863886833191,tempered_current_logits,0,-1.5301859378814697,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6474863886833191,1,93,96,-1.5,4,0.0,0.75
0|tile=18|consumed=|from=-1|flags=0,1,0,0,-0.0392785519361496,0.3291260600090027,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,10d2b0c6,3,1,12,0.001,5,0.003,-1.9956666231155396,-1.84285569190979,rulebase,0,3.0,0.6474863886833191,tempered_current_logits,0,-1.5137295722961426,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6474863886833191,1,93,112,-1.5,4,0.0,0.75
0|tile=31|consumed=|from=-1|flags=0,10,0,0,-0.09533973783254623,0.27459287643432617,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,10d2b0c6,3,1,12,0.001,5,0.003,-1.8480768203735352,-1.7745928764343262,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6472995281219482,1,93,128,-1.5,4,0.0,0.75
0|tile=17|consumed=|from=-1|flags=0,11,0,0,-1.137511968612671,-0.7391740083694458,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,48a11c12,3,1,14,0.001,5,0.003,-2.641599655151367,-0.6160608530044556,rulebase,0,3.0,0.6087274551391602,tempered_current_logits,0,-1.3552348613739014,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.02997520938515663,12,93,0,-1.5,4,0.0,0.75
0|tile=14|consumed=|from=-1|flags=0,6,0,0,-1.2610992193222046,-0.8593927025794983,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,48a11c12,3,1,14,0.001,5,0.003,-2.688199758529663,-0.5388118028640747,rulebase,0,3.0,0.6087274551391602,tempered_current_logits,0,-1.3982045650482178,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030125457793474197,7,93,16,-1.5,4,0.0,0.75
