action_canonical_key,action_index,action_type,actor,actor_update_dropped,actor_update_keep,actor_update_margin_threshold,actor_update_support_mode,actor_update_topk,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,delta_support_margin_threshold,delta_support_mode,delta_support_topk,entropy_coef,episode_id,final_rank,iteration,legal_count,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,old_log_prob,old_value,opponent_mode,outside_support_delta_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,support_policy_mode,teacher_best_action_canonical_key,teacher_best_action_index,teacher_best_prior_rank,teacher_confidence,teacher_confidence_entropy_pass,teacher_confidence_gate,teacher_confidence_gate_keep,teacher_confidence_margin_pass,teacher_confidence_prior_agree_pass,teacher_contract_version,teacher_entropy,teacher_entropy_max,teacher_margin_min,teacher_margin_top1_to_second,teacher_prior_agree,teacher_prior_agree_min,teacher_prior_topk_action_indices_json,teacher_prior_topk_actions_json,teacher_prior_topk_logits_json,teacher_rule_top1_rank,teacher_source,teacher_target_type,teacher_temperature,teacher_topk,teacher_topk_probs_json,teacher_topk_row_valid,teacher_topk_scores_json,teacher_version,terminal_reward,topk_ranking_aux_coef,topk_ranking_aux_mode,topk_ranking_k,update_epochs,weak_margin_flip_penalty_coef,weak_margin_threshold
0|tile=31|consumed=|from=-1|flags=0,8,0,0,False,True,0.75,topk,3,1.6788209676742554,1.4113407135009766,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,90855a2d,0,0,9,0.0,3,0.005,-0.7407549619674683,-0.41134077310562134,rulebase,zero,0,3.0,0.7158677577972412,tempered_current_logits,0,0.9999999403953552,1.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.7158677577972412,1,93,272,support-only-topk,0|tile=1|consumed=|from=-1|flags=0,0,2,0.19567780561876802,True,False,True,True,True,keqingrl_topk_teacher_v1,0.8836382627487183,1000000000.0,0.0,1.1552040576934814,False,0.0,"[8,0,1]","[""0|tile=31|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=0"",""0|tile=5|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.20500529,0.65082443,0.14417028]",True,"[-1.24850476,-0.09330066,-1.60054553]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,3,0.0,0.75
0|tile=3|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,topk,3,-1.1799335479736328,0.2271745502948761,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,9d890659,1,0,13,0.0,3,0.005,-0.7407345175743103,-0.07499087601900101,rulebase,zero,0,3.0,0.6274797320365906,tempered_current_logits,0,0.1521836817264557,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6274797320365906,1,93,0,support-only-topk,0|tile=0|consumed=|from=-1|flags=0,0,2,0.3010607402829133,True,False,True,True,True,keqingrl_topk_teacher_v1,0.7678632736206055,1000000000.0,0.0,0.3195991516113281,False,0.0,"[2,0,1]","[""0|tile=3|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=10|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.41197598,0.5671162,0.02090782]",True,"[-4.56099892,-4.24139977,-7.54184055]",mortal_action_teacher_v1,0.5,1.0,teacher-ce,3,3,0.0,0.75
0|tile=33|consumed=|from=-1|flags=0,10,0,0,False,True,0.75,topk,3,-0.8656653761863708,0.3573521375656128,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,9d890659,1,0,13,0.0,3,0.005,-0.7407454252243042,-0.18730084598064423,rulebase,zero,0,3.0,0.6273238062858582,tempered_current_logits,0,0.17005129158496857,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6273238062858582,1,93,16,support-only-topk,0|tile=33|consumed=|from=-1|flags=0,10,1,0.9486775903369724,True,False,True,True,True,keqingrl_topk_teacher_v1,0.05638343095779419,1000000000.0,0.0,5.2431254386901855,True,0.0,"[10,0,1]","[""0|tile=33|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=10|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.99119425,0.00523719,0.00356857]",True,"[-1.40632105,-6.64944649,-7.03306675]",mortal_action_teacher_v1,0.5,1.0,teacher-ce,3,3,0.0,0.75
0|tile=27|consumed=|from=-1|flags=0,11,0,0,False,True,0.75,topk,3,-0.9927395582199097,0.3047148883342743,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,9d890659,1,0,13,0.0,3,0.005,-0.7407429218292236,-0.11942785978317261,rulebase,zero,0,3.0,0.6273044943809509,tempered_current_logits,0,0.18528702855110168,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6273044943809509,1,93,32,support-only-topk,0|tile=27|consumed=|from=-1|flags=0,11,1,0.9787676989658444,True,False,True,True,True,keqingrl_topk_teacher_v1,0.023326067253947258,1000000000.0,0.0,5.852880477905273,True,0.0,"[11,0,1]","[""0|tile=27|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=10|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.99671495,0.00286218,0.00042286]",True,"[-1.22576451,-7.07864475,-8.99093819]",mortal_action_teacher_v1,0.5,1.0,teacher-ce,3,3,0.0,0.75
0|tile=2|consumed=|from=-1|flags=1,2,0,0,False,True,0.75,topk,3,-0.8986615538597107,0.3436843156814575,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,9d890659,1,0,13,0.0,3,0.005,-0.7407429218292236,-0.1412130743265152,rulebase,zero,0,3.0,0.6274797320365906,tempered_current_logits,0,0.20247124135494232,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6274797320365906,1,93,48,support-only-topk,0|tile=2|consumed=|from=-1|flags=1,2,1,0.9912881284920899,True,False,True,True,True,keqingrl_topk_teacher_v1,0.009570969268679619,1000000000.0,0.0,6.7999467849731445,True,0.0,"[2,0,1]","[""0|tile=2|consumed=|from=-1|flags=1"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=10|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.99880123,0.0011125,8.619e-05]",True,"[-0.29028726,-7.0902338,-9.64804268]",mortal_action_teacher_v1,0.5,1.0,teacher-ce,3,3,0.0,0.75
0|tile=32|consumed=|from=-1|flags=1,11,0,0,False,True,0.75,topk,3,-0.6820431351661682,0.43341296911239624,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,9d890659,1,0,13,0.0,3,0.005,-0.7407597303390503,-0.20927108824253082,rulebase,zero,0,3.0,0.6273044943809509,tempered_current_logits,0,0.22414188086986542,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6273044943809509,1,93,64,support-only-topk,0|tile=32|consumed=|from=-1|flags=1,11,1,0.9975469415397347,True,False,True,True,True,keqingrl_topk_teacher_v1,0.002694960217922926,1000000000.0,0.0,8.267145156860352,True,0.0,"[11,0,1]","[""0|tile=32|consumed=|from=-1|flags=1"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=10|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.99971586,0.00025674,2.744e-05]",True,"[0.24208903,-8.02505589,-10.26101112]",mortal_action_teacher_v1,0.5,1.0,teacher-ce,3,3,0.0,0.75
0|tile=10|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,-0.6190856695175171,0.459491491317749,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,9d890659,1,0,12,0.0,3,0.005,-1.3409388065338135,-0.21237504482269287,rulebase,zero,0,3.0,0.647278904914856,tempered_current_logits,0,0.24711644649505615,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03219391405582428,3,93,80,support-only-topk,0|tile=30|consumed=|from=-1|flags=0,11,1,0.8809241285753163,True,False,True,True,True,keqingrl_topk_teacher_v1,0.1308182179927826,1000000000.0,0.0,3.5377163887023926,True,0.0,"[11,0,1]","[""0|tile=30|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=10|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.97151178,0.02825123,0.000237]",True,"[-0.00910807,-3.54682446,-8.32765388]",mortal_action_teacher_v1,0.5,1.0,teacher-ce,3,3,0.0,0.75
0|tile=11|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,-0.5855408906936646,0.4733865559101105,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,9d890659,1,0,11,0.0,3,0.005,-1.340930461883545,-0.20260076224803925,rulebase,zero,0,3.0,0.6686112284660339,tempered_current_logits,0,0.2707858085632324,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03325492516160011,3,93,96,support-only-topk,0|tile=30|consumed=|from=-1|flags=0,10,1,0.969712949286814,True,False,True,True,True,keqingrl_topk_teacher_v1,0.03327372670173645,1000000000.0,0.0,5.419515609741211,True,0.0,"[10,0,1]","[""0|tile=30|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=11|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.9950034,0.00440716,0.00058938]",True,"[-0.23358059,-5.6530962,-7.66501188]",mortal_action_teacher_v1,0.5,1.0,teacher-ce,3,3,0.0,0.75
0|tile=30|consumed=|from=-1|flags=0,10,0,0,False,True,0.75,topk,3,-0.2824704647064209,0.598925769329071,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,9d890659,1,0,11,0.0,3,0.005,-0.7407388091087341,-0.29819369316101074,rulebase,zero,0,3.0,0.6686112284660339,tempered_current_logits,0,0.3007320761680603,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6686112284660339,1,93,112,support-only-topk,0|tile=30|consumed=|from=-1|flags=0,10,1,0.9289607306581676,True,False,True,True,True,keqingrl_topk_teacher_v1,0.07804461568593979,1000000000.0,0.0,4.607072830200195,True,0.0,"[10,0,1]","[""0|tile=30|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=12|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.98674184,0.00984866,0.00340945]",True,"[-0.08480906,-4.69188213,-5.75266647]",mortal_action_teacher_v1,0.5,1.0,teacher-ce,3,3,0.0,0.75
0|tile=12|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,-0.06905484944581985,0.6873277425765991,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,9d890659,1,0,11,0.0,3,0.005,-1.3409717082977295,-0.3522292971611023,rulebase,zero,0,3.0,0.668743908405304,tempered_current_logits,0,0.3350984454154968,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03326152637600899,3,93,128,support-only-topk,0|tile=0|consumed=|from=-1|flags=0,0,2,0.2820856140110254,True,False,True,True,True,keqingrl_topk_teacher_v1,0.7887095808982849,1000000000.0,0.0,1.205143690109253,False,0.0,"[4,0,1]","[""0|tile=23|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=12|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.21047837,0.70241654,0.08710513]",True,"[-4.26214743,-3.05700374,-5.14441442]",mortal_action_teacher_v1,0.5,1.0,teacher-ce,3,3,0.0,0.75
0|tile=2|consumed=|from=-1|flags=1,1,0,0,False,True,0.75,topk,3,0.26448148488998413,0.8254866600036621,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,9d890659,1,0,11,0.0,3,0.005,-0.7406803965568542,-0.4491138458251953,rulebase,zero,0,3.0,0.6688105463981628,tempered_current_logits,0,0.3763728141784668,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6688105463981628,1,93,144,support-only-topk,0|tile=0|consumed=|from=-1|flags=0,0,2,0.7721915762750781,True,False,True,True,True,keqingrl_topk_teacher_v1,0.2502731382846832,1000000000.0,0.0,3.013660430908203,False,0.0,"[1,0,2]","[""0|tile=2|consumed=|from=-1|flags=1"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=22|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00200009]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.04626716,0.94208252,0.01165037]",True,"[-5.02711773,-2.0134573,-6.40621233]",mortal_action_teacher_v1,0.5,1.0,teacher-ce,3,3,0.0,0.75
0|tile=23|consumed=|from=-1|flags=0,4,0,0,False,True,0.75,topk,3,0.07160897552967072,0.7455941438674927,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,9d890659,1,0,11,0.0,3,0.005,-0.740728497505188,-0.3319416642189026,rulebase,zero,0,3.0,0.668743908405304,tempered_current_logits,0,0.4136524796485901,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.668743908405304,1,93,160,support-only-topk,0|tile=0|consumed=|from=-1|flags=0,0,2,0.5956215220162528,True,False,True,True,True,keqingrl_topk_teacher_v1,0.44425517320632935,1000000000.0,0.0,2.6968584060668945,False,0.0,"[4,0,1]","[""0|tile=23|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=22|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.05947303,0.8821671,0.05835989]",True,"[-6.8307085,-4.1338501,-6.8496027]",mortal_action_teacher_v1,0.5,1.0,teacher-ce,3,3,0.0,0.75
0|tile=0|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,0.3034977614879608,0.8416481614112854,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,9d890659,1,0,10,0.0,3,0.005,-1.3407533168792725,-0.38591325283050537,rulebase,zero,0,3.0,0.6914684772491455,tempered_current_logits,0,0.45573490858078003,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.034426186233758926,2,93,176,support-only-topk,0|tile=16|consumed=|from=-1|flags=0,7,1,0.9173986591329613,True,False,True,True,True,keqingrl_topk_teacher_v1,0.09074684977531433,1000000000.0,0.0,4.11256217956543,True,0.0,"[7,0,1]","[""0|tile=16|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=22|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.9828462,0.01608505,0.00106881]",True,"[-0.13736939,-4.24993181,-6.96128035]",mortal_action_teacher_v1,0.5,1.0,teacher-ce,3,3,0.0,0.75
0|tile=5|consumed=|from=-1|flags=0,3,0,0,True,False,0.75,topk,3,0.4088839590549469,0.8853017091751099,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.003000020980835,0.75,topk,3,0.01,9d890659,1,0,11,0.0,3,0.005,-1.341188669204712,-0.38530170917510986,rulebase,zero,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.5,0.5,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.033199477940797806,4,93,192,support-only-topk,0|tile=0|consumed=|from=-1|flags=0,0,1,0.9888138662771268,True,False,True,True,True,keqingrl_topk_teacher_v1,0.012289224192500114,1000000000.0,0.0,6.643964767456055,True,0.0,"[0,1,3]","[""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=22|consumed=|from=-1|flags=0"",""0|tile=5|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00300002]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.99844664,0.00129983,0.0002535]",True,"[-0.24343777,-6.88740253,-8.52203465]",mortal_action_teacher_v1,0.5,1.0,teacher-ce,3,3,0.0,0.75
0|tile=12|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,topk,3,-0.8254214525222778,0.37402215600013733,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,ccb55b06,0,0,12,0.0,3,0.005,-1.3410552740097046,-0.06533461809158325,rulebase,zero,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.3086875379085541,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.032173074781894684,3,93,0,support-only-topk,0|tile=0|consumed=|from=-1|flags=1,0,1,0.9937036318284423,True,False,True,True,True,keqingrl_topk_teacher_v1,0.006917267572134733,1000000000.0,0.0,7.298125267028809,True,0.0,"[0,1,2]","[""0|tile=0|consumed=|from=-1|flags=1"",""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=12|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.99919242,0.00013136,0.00067626]",True,"[-0.03941619,-8.97618103,-7.33754158]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,3,0.0,0.75
0|tile=0|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,-0.7251477837562561,0.41555798053741455,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,ccb55b06,0,0,12,0.0,3,0.005,-1.3407788276672363,-0.08609254658222198,rulebase,zero,0,3.0,0.647278904914856,tempered_current_logits,0,0.32946544885635376,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03222611919045448,2,93,16,support-only-topk,0|tile=0|consumed=|from=-1|flags=0,0,2,0.7247793415849341,True,False,True,True,True,keqingrl_topk_teacher_v1,0.30236080288887024,1000000000.0,0.0,2.350821018218994,False,0.0,"[11,0,1]","[""0|tile=27|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=9|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.08692388,0.91219509,0.00088109]",True,"[-3.07014203,-0.71932101,-7.66177273]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,3,0.0,0.75
0|tile=9|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,-0.545305609703064,0.4900529980659485,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,ccb55b06,0,0,12,0.0,3,0.005,-1.3407492637634277,-0.1360849291086197,rulebase,zero,0,3.0,0.647278904914856,tempered_current_logits,0,0.35396808385849,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03222611919045448,2,93,32,support-only-topk,0|tile=31|consumed=|from=-1|flags=1,11,1,0.9365703900940859,True,False,True,True,True,keqingrl_topk_teacher_v1,0.06968455016613007,1000000000.0,0.0,4.500730037689209,True,0.0,"[11,0,1]","[""0|tile=31|consumed=|from=-1|flags=1"",""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=20|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.98782909,0.0012051,0.01096578]",True,"[-0.23445803,-6.94340706,-4.73518801]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,3,0.0,0.75
