action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=15|consumed=|from=-1|flags=0,4,0,0,-1.1011788845062256,-0.8128758072853088,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,fab133f8,3,1,12,0.003,-2.5624570846557617,-0.2548808455467224,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.0677566528320312,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.032108794897794724,5,93,16,-1.5,4
0|tile=14|consumed=|from=-1|flags=0,3,0,0,-1.1067368984222412,-0.8178693652153015,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,fab133f8,3,1,11,0.003,-2.4778528213500977,-0.2907807528972626,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,-1.1086500883102417,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03319067135453224,5,93,32,-1.5,4
0|tile=2|consumed=|from=-1|flags=0,2,0,0,-1.147869348526001,-0.8548246026039124,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,fab133f8,3,1,11,0.003,-2.474416732788086,-0.2965667247772217,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,-1.1513912677764893,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03322387486696243,4,93,48,-1.5,4
0|tile=18|consumed=|from=-1|flags=0,1,0,0,-1.063131332397461,-0.7786921858787537,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,fab133f8,3,1,12,0.003,-2.5544190406799316,-0.41163378953933716,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.1903259754180908,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03219596669077873,3,93,64,-1.5,4
0|tile=32|consumed=|from=-1|flags=0,9,0,0,-1.0727611780166626,-0.7873440980911255,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,fab133f8,3,1,12,0.003,-1.973132848739624,-0.44234907627105713,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.2296931743621826,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,True,0.6473202705383301,1,93,80,-1.5,4
0|tile=22|consumed=|from=-1|flags=0,4,0,0,-1.0391781330108643,-0.7571715712547302,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,fab133f8,3,1,11,0.003,-1.8945306539535522,-0.5103801488876343,rulebase,0,3.0,0.668743908405304,tempered_current_logits,0,-1.2675516605377197,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,True,0.668743908405304,1,93,96,-1.5,4
0|tile=25|consumed=|from=-1|flags=1,5,0,0,-1.126013994216919,-0.8351887464523315,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,fab133f8,3,1,11,0.003,-1.8767069578170776,-0.47412240505218506,rulebase,0,3.0,0.6687217950820923,tempered_current_logits,0,-1.3093111515045166,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,True,0.6687217950820923,1,93,112,-1.5,4
0|tile=9|consumed=|from=-1|flags=1,0,0,0,-1.1841082572937012,-0.8873832821846008,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,fab133f8,3,1,10,0.003,-2.3835177421569824,-0.4662970304489136,rulebase,0,3.0,0.6914448738098145,tempered_current_logits,0,-1.3536803722381592,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03442501276731491,2,93,128,-1.5,4
0|tile=2|consumed=|from=-1|flags=0,2,0,0,-1.2693873643875122,-0.9640018343925476,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,fab133f8,3,1,11,0.003,-2.482675552368164,-0.4378786087036133,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-1.4018805027008057,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03322277590632439,4,93,144,-1.5,4
0|tile=33|consumed=|from=-1|flags=0,8,0,0,-1.2517614364624023,-0.9481658339500427,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,fab133f8,3,1,12,0.003,-2.547731399536133,-0.5011228919029236,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.4492887258529663,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03197035938501358,10,93,160,-1.5,4
0|tile=2|consumed=|from=-1|flags=0,2,0,0,-1.325287103652954,-1.0142245292663574,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,fab133f8,3,1,11,0.003,-2.4815101623535156,-0.4857754111289978,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-1.5,-1.5,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03322277590632439,4,93,176,-1.5,4
0|tile=21|consumed=|from=-1|flags=0,4,0,0,-1.2963272333145142,-0.9882056713104248,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,8f530d8d,3,1,12,0.003,-2.554607391357422,-0.11796402931213379,rulebase,0,3.0,0.6474863886833191,tempered_current_logits,0,-1.1061697006225586,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03210776299238205,5,93,0,-1.5,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,-1.2006120681762695,-0.9022109508514404,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,8f530d8d,3,1,12,0.003,-2.559074640274048,-0.24906925857067108,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.151280164718628,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03222817927598953,2,93,16,-1.5,4
0|tile=1|consumed=|from=-1|flags=0,1,0,0,-1.222115397453308,-0.921530544757843,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,8f530d8d,3,1,13,0.003,-2.610495090484619,-0.27582621574401855,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-1.1973567008972168,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.031201398000121117,3,93,32,-1.5,4
0|tile=33|consumed=|from=-1|flags=0,9,0,0,-1.317636251449585,-1.0073506832122803,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,8f530d8d,3,1,13,0.003,-2.014600992202759,-0.2403736561536789,rulebase,0,3.0,0.6273432970046997,tempered_current_logits,0,-1.2477242946624756,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,True,0.6273432970046997,1,93,48,-1.5,4
0|tile=10|consumed=|from=-1|flags=0,2,0,0,-1.192191243171692,-0.8946453928947449,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,8f530d8d,3,1,13,0.003,-2.627455711364746,-0.3978111743927002,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,-1.2924566268920898,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03116924688220024,4,93,64,-1.5,4
0|tile=6|consumed=|from=-1|flags=0,8,0,0,-1.3474786281585693,-1.0341624021530151,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,8f530d8d,3,1,14,0.003,-2.712470531463623,-0.31000232696533203,rulebase,0,3.0,0.6085258722305298,tempered_current_logits,0,-1.3441647291183472,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.030055314302444458,10,93,80,-1.5,4
0|tile=29|consumed=|from=-1|flags=0,12,0,0,-1.3789280652999878,-1.062417984008789,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.01200008392334,0.01,8f530d8d,3,1,13,0.003,-2.6223058700561523,-0.33486759662628174,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,-1.3972855806350708,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03085910901427269,13,93,96,-1.5,4
0|tile=4|consumed=|from=-1|flags=0,4,0,0,-1.3449333906173706,-1.0318756103515625,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,8f530d8d,3,1,13,0.003,-2.609403610229492,-0.41700369119644165,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,-1.4488792419433594,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.031106011942029,6,93,112,-1.5,4
0|tile=10|consumed=|from=-1|flags=0,2,0,0,-1.3344022035598755,-1.022413969039917,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,8f530d8d,3,1,12,0.003,-2.553373098373413,-0.4775860905647278,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-1.5,-1.5,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03216172754764557,4,93,128,-1.5,4
0|tile=21|consumed=|from=-1|flags=0,6,0,0,-1.0340338945388794,-0.7525498270988464,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,d740345b,3,1,13,0.003,-2.633073329925537,-0.1442568600177765,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,-0.8968067169189453,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.031044820323586464,8,93,0,-1.5,4
0|tile=14|consumed=|from=-1|flags=0,7,0,0,-1.0640190839767456,-0.7794897556304932,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,d740345b,3,1,13,0.003,-2.62896728515625,-0.1562914103269577,rulebase,0,3.0,0.6274993419647217,tempered_current_logits,0,-0.9357811808586121,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.031023427844047546,8,93,16,-1.5,4
0|tile=29|consumed=|from=-1|flags=0,12,0,0,-1.0884995460510254,-0.8014841675758362,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.01200008392334,0.01,d740345b,3,1,13,0.003,-2.6281638145446777,-0.17437119781970978,rulebase,0,3.0,0.6274993419647217,tempered_current_logits,0,-0.9758553504943848,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.030868694186210632,13,93,32,-1.5,4
0|tile=25|consumed=|from=-1|flags=0,11,0,0,-0.9772562980651855,-0.7015382647514343,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,d740345b,3,1,13,0.003,-2.5980777740478516,-0.3093940019607544,rulebase,0,3.0,0.6274993419647217,tempered_current_logits,0,-1.010932207107544,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03089958243072033,12,93,48,-1.5,4
0|tile=5|consumed=|from=-1|flags=0,7,0,0,-0.9496328234672546,-0.676720142364502,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,d740345b,3,1,13,0.003,-2.6298069953918457,-0.36804813146591187,rulebase,0,3.0,0.6274993419647217,tempered_current_logits,0,-1.0447683334350586,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.031023427844047546,8,93,64,-1.5,4
0|tile=23|consumed=|from=-1|flags=0,7,0,0,-1.0848814249038696,-0.7982334494590759,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,d740345b,3,1,13,0.003,-2.621856212615967,-0.2864465117454529,rulebase,0,3.0,0.6274993419647217,tempered_current_logits,0,-1.0846799612045288,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.031023427844047546,8,93,80,-1.5,4
0|tile=22|consumed=|from=-1|flags=0,7,0,0,-1.1308401823043823,-0.8395249247550964,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,d740345b,3,1,13,0.003,-2.643890857696533,-0.28713130950927734,rulebase,0,3.0,0.6273432970046997,tempered_current_logits,0,-1.1266562938690186,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.031015712767839432,9,93,96,-1.5,4
0|tile=19|consumed=|from=-1|flags=0,1,0,0,-0.9855900406837463,-0.7090256810188293,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,d740345b,3,1,13,0.003,-2.026965618133545,-0.4530818462371826,rulebase,0,3.0,0.6274993419647217,tempered_current_logits,0,-1.1621074676513672,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,True,0.6274993419647217,1,93,112,-1.5,4
0|tile=12|consumed=|from=-1|flags=0,6,0,0,-1.001949429512024,-0.7237236499786377,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,d740345b,3,1,13,0.003,-2.6245977878570557,-0.47457003593444824,rulebase,0,3.0,0.6274406313896179,tempered_current_logits,0,-1.198293685913086,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.031051557511091232,7,93,128,-1.5,4
0|tile=6|consumed=|from=-1|flags=1,7,0,0,-1.0366015434265137,-0.7548567056655884,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,d740345b,3,1,13,0.003,-2.6353530883789062,-0.4811798334121704,rulebase,0,3.0,0.6274406313896179,tempered_current_logits,0,-1.2360365390777588,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.031020523980259895,8,93,144,-1.5,4
0|tile=20|consumed=|from=-1|flags=0,4,0,0,-1.0544002056121826,-0.770847737789154,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,d740345b,3,1,12,0.003,-2.533219337463379,-0.5037311911582947,rulebase,0,3.0,0.6473409533500671,tempered_current_logits,0,-1.2745789289474487,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03210055083036423,6,93,160,-1.5,4
