action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=20|consumed=|from=-1|flags=0,2,0,0,-0.8137234449386597,-0.8625218272209167,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,d89cbdba,3,0,13,0.003,-2.625680446624756,-0.06982685625553131,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,-0.9323486685752869,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03116924688220024,4,93,0,-1.5,4
0|tile=22|consumed=|from=-1|flags=0,7,0,0,-0.816300094127655,-0.864747166633606,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,d89cbdba,3,0,13,0.003,-2.6267263889312744,-0.1108388751745224,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,-0.9755860567092896,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.031013794243335724,9,93,16,-1.5,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,-0.736020028591156,-0.7954134941101074,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,d89cbdba,3,0,14,0.003,-2.695077419281006,-0.21994318068027496,rulebase,0,3.0,0.6085258722305298,tempered_current_logits,0,-1.0153566598892212,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.030296718701720238,2,93,32,-1.5,4
0|tile=4|consumed=|from=-1|flags=0,3,0,0,-0.8269596099853516,-0.8739532232284546,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,d89cbdba,3,0,13,0.003,-2.625850200653076,-0.18510113656520844,rulebase,0,3.0,0.6273432970046997,tempered_current_logits,0,-1.0590543746948242,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.031140021979808807,5,93,48,-1.5,4
0|tile=22|consumed=|from=-1|flags=0,5,0,0,-0.8468255996704102,-0.8911104202270508,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,d89cbdba,3,0,13,0.003,-2.626300811767578,-0.2124994546175003,rulebase,0,3.0,0.6273432970046997,tempered_current_logits,0,-1.1036099195480347,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.031077800318598747,7,93,64,-1.5,4
0|tile=13|consumed=|from=-1|flags=0,4,0,0,-0.9219009876251221,-0.955949068069458,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,d89cbdba,3,0,13,0.003,-2.6259570121765137,-0.19545826315879822,rulebase,0,3.0,0.6274797320365906,tempered_current_logits,0,-1.1514073610305786,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.031115664169192314,5,93,80,-1.5,4
0|tile=24|consumed=|from=-1|flags=0,8,0,0,-0.9000362753868103,-0.9370656609535217,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,d89cbdba,3,0,13,0.003,-2.6268982887268066,-0.26119494438171387,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,-1.1982605457305908,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.030981838703155518,10,93,96,-1.5,4
0|tile=16|consumed=|from=-1|flags=0,8,0,0,-0.8191468715667725,-0.8672057390213013,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,d89cbdba,3,0,13,0.003,-2.626905918121338,-0.37441515922546387,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-1.2416208982467651,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.030983751639723778,10,93,112,-1.5,4
0|tile=27|consumed=|from=-1|flags=0,10,0,0,-0.9839380383491516,-1.0095272064208984,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,d89cbdba,3,0,13,0.003,-2.0252833366394043,-0.28257009387016296,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-1.2920973300933838,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,True,0.6273238062858582,1,93,128,-1.5,4
0|tile=20|consumed=|from=-1|flags=0,1,0,0,-0.9478825330734253,-0.9783879518508911,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,d89cbdba,3,0,13,0.003,-2.6253767013549805,-0.362628698348999,rulebase,0,3.0,0.6274406313896179,tempered_current_logits,0,-1.3410166501998901,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.031207207590341568,3,93,144,-1.5,4
0|tile=25|consumed=|from=-1|flags=0,8,0,0,-0.9781389832496643,-1.0045188665390015,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,d89cbdba,3,0,13,0.003,-2.6267716884613037,-0.38672369718551636,rulebase,0,3.0,0.6274601817131042,tempered_current_logits,0,-1.391242504119873,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.030990486964583397,9,93,160,-1.5,4
0|tile=23|consumed=|from=-1|flags=0,4,0,0,-1.031325340270996,-1.0504530668258667,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,d89cbdba,3,0,12,0.003,-2.5509819984436035,-0.39331215620040894,rulebase,0,3.0,0.6474446654319763,tempered_current_logits,0,-1.4437651634216309,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.032105691730976105,5,93,176,-1.5,4
0|tile=4|consumed=|from=-1|flags=0,3,0,0,-1.1172882318496704,-1.1246947050094604,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,d89cbdba,3,0,11,0.003,-1.869067668914795,-0.37530529499053955,rulebase,0,3.0,0.6687661409378052,tempered_current_logits,0,-1.5,-1.5,0.009,0.25,keqingrl_rule_score_scale_v1,True,0.6687661409378052,1,93,192,-1.5,4
0|tile=23|consumed=|from=-1|flags=0,7,0,0,0.41334110498428345,0.19722895324230194,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,2ad2e91a,1,0,12,0.003,-2.5516715049743652,-0.07387426495552063,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,0.12335468828678131,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03200336918234825,9,93,0,0.5,4
0|tile=3|consumed=|from=-1|flags=0,4,0,0,0.5158543586730957,0.28576424717903137,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,2ad2e91a,1,0,12,0.003,-2.5510454177856445,-0.14812134206295013,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,0.13764290511608124,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03209952265024185,6,93,16,0.5,4
0|tile=20|consumed=|from=-1|flags=0,4,0,0,0.5582457184791565,0.32237544655799866,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,2ad2e91a,1,0,12,0.003,-2.551051616668701,-0.1686137616634369,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,0.15376168489456177,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03209952265024185,6,93,32,0.5,4
0|tile=28|consumed=|from=-1|flags=0,12,0,0,0.6133137345314026,0.3699348270893097,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.01200008392334,0.01,2ad2e91a,1,0,13,0.003,-2.627711772918701,-0.197676420211792,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,0.1722584068775177,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.030860058963298798,13,93,48,0.5,4
0|tile=10|consumed=|from=-1|flags=0,2,0,0,0.6743159890174866,0.4226192235946655,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,2ad2e91a,1,0,13,0.003,-2.625692367553711,-0.2292298525571823,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,0.19338937103748322,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03116924688220024,4,93,64,0.5,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,0.7292439937591553,0.4700576066970825,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,2ad2e91a,1,0,12,0.003,-2.5503337383270264,-0.2531653344631195,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,0.216892272233963,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03222611919045448,2,93,80,0.5,4
0|tile=9|consumed=|from=-1|flags=0,0,0,0,0.8540116548538208,0.5778128504753113,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,2ad2e91a,1,0,11,0.003,-1.8690197467803955,-0.33202993869781494,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.24578291177749634,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,True,0.6688328385353088,1,93,96,0.5,4
0|tile=16|consumed=|from=-1|flags=0,6,0,0,0.8986906409263611,0.6163997054100037,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,2ad2e91a,1,0,11,0.003,-2.4702553749084473,-0.33979684114456177,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.2766028642654419,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.033100027590990067,7,93,112,0.5,4
0|tile=22|consumed=|from=-1|flags=0,4,0,0,0.9731156229972839,0.6806766390800476,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,2ad2e91a,1,0,10,0.003,-2.3815765380859375,-0.3700399398803711,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,0.3106366991996765,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.034296996891498566,5,93,128,0.5,4
0|tile=26|consumed=|from=-1|flags=0,7,0,0,0.9665418267250061,0.6749992370605469,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,2ad2e91a,1,0,10,0.003,-2.3821473121643066,-0.33061254024505615,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,0.3443866968154907,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03419426083564758,8,93,144,0.5,4
0|tile=32|consumed=|from=-1|flags=0,8,0,0,0.9904798865318298,0.6956732273101807,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,2ad2e91a,1,0,9,0.003,-2.285532236099243,-0.3165028691291809,rulebase,0,3.000999927520752,0.7160711884498596,tempered_current_logits,0,0.37917035818099976,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03536701574921608,9,93,160,0.5,4
0|tile=33|consumed=|from=-1|flags=0,8,0,0,1.0327478647232056,0.7321779131889343,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,2ad2e91a,1,0,10,0.003,-2.3825011253356934,-0.31639865040779114,rulebase,0,3.0,0.6914212107658386,tempered_current_logits,0,0.4157792627811432,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.034149546176195145,10,93,176,0.5,4
0|tile=22|consumed=|from=-1|flags=0,3,0,0,1.1827914714813232,0.8617626428604126,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,2ad2e91a,1,0,11,0.003,-2.469832420349121,-0.4028952717781067,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,0.4588673710823059,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03318847715854645,5,93,192,0.5,4
0|tile=6|consumed=|from=-1|flags=0,3,0,0,1.1375068426132202,0.8226526379585266,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,2ad2e91a,1,0,11,0.003,-2.4698262214660645,-0.3226526379585266,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,0.5,0.5,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.033189572393894196,5,93,208,0.5,4
0|tile=32|consumed=|from=-1|flags=1,12,0,0,-0.6247425675392151,-0.6993090510368347,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.01200008392334,0.01,395ef77b,3,0,13,0.003,-2.62770938873291,-0.09212154895067215,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-0.7914305925369263,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.030860058963298798,13,93,0,-1.5,4
0|tile=1|consumed=|from=-1|flags=1,2,0,0,-0.6276074647903442,-0.701783299446106,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,395ef77b,3,0,12,0.003,-2.5505828857421875,-0.1247364729642868,rulebase,0,3.0,0.6474446654319763,tempered_current_logits,0,-0.826519787311554,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03216996416449547,4,93,16,-1.5,4
0|tile=0|consumed=|from=-1|flags=1,0,0,0,-0.6807934641838074,-0.7477172613143921,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,395ef77b,3,0,12,0.003,-2.550233840942383,-0.11618839204311371,rulebase,0,3.0,0.6474239230155945,tempered_current_logits,0,-0.863905668258667,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.0322333388030529,2,93,32,-1.5,4
0|tile=5|consumed=|from=-1|flags=0,7,0,0,-0.7335270643234253,-0.7932604551315308,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,395ef77b,3,0,13,0.003,-2.62672758102417,-0.1103082075715065,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,-0.903568685054779,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.031013794243335724,9,93,48,-1.5,4
