action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=31|consumed=|from=-1|flags=0,11,0,0,0.3255685269832611,0.47281014919281006,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,b1954ba8,0,0,13,0.003,-2.627472162246704,-0.13713142275810242,rulebase,0,3.0,0.6273432970046997,tempered_current_logits,0,0.33567872643470764,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03089189901947975,12,93,32,1.0,4
0|tile=27|consumed=|from=-1|flags=0,10,0,0,0.3361153304576874,0.4809517562389374,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,b1954ba8,0,0,13,0.003,-2.6271677017211914,-0.12122544646263123,rulebase,0,3.0,0.6274797320365906,tempered_current_logits,0,0.35972630977630615,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030929528176784515,11,93,48,1.0,4
0|tile=15|consumed=|from=-1|flags=0,7,0,0,0.4929373562335968,0.6020098924636841,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,b1954ba8,0,0,13,0.003,-2.626558303833008,-0.21218307316303253,rulebase,0,3.0,0.6274797320365906,tempered_current_logits,0,0.38982683420181274,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031022457405924797,8,93,64,1.0,4
0|tile=27|consumed=|from=-1|flags=0,10,0,0,0.5917417407035828,0.6782815456390381,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,b1954ba8,0,0,13,0.003,-2.025282144546509,-0.25454068183898926,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,0.42374086380004883,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6273238062858582,1,93,80,1.0,4
0|tile=11|consumed=|from=-1|flags=0,4,0,0,0.5259982347488403,0.627531111240387,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,b1954ba8,0,0,13,0.003,-2.6260204315185547,-0.1724136620759964,rulebase,0,3.0,0.62740159034729,tempered_current_logits,0,0.45511746406555176,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031111789867281914,6,93,96,1.0,4
0|tile=7|consumed=|from=-1|flags=0,8,0,0,0.6692421436309814,0.7381076812744141,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,b1954ba8,0,0,13,0.003,-2.6268062591552734,-0.24608483910560608,rulebase,0,3.0,0.6274211406707764,tempered_current_logits,0,0.492022842168808,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030988559126853943,9,93,112,1.0,4
0|tile=28|consumed=|from=-1|flags=0,11,0,0,0.7422305345535278,0.7944508194923401,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,b1954ba8,0,0,12,0.003,-2.5525054931640625,-0.2627054452896118,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,0.5317453742027283,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0318756140768528,12,93,128,1.0,4
0|tile=10|consumed=|from=-1|flags=0,2,0,0,0.7942901253700256,0.8346379995346069,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,b1954ba8,0,0,12,0.003,-2.5506882667541504,-0.2611607313156128,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.5734772682189941,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032162752002477646,4,93,144,1.0,4
0|tile=11|consumed=|from=-1|flags=0,4,0,0,0.8669449090957642,0.8907235860824585,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,b1954ba8,0,0,12,0.003,-2.5510520935058594,-0.2727101445198059,rulebase,0,3.0,0.6473409533500671,tempered_current_logits,0,0.6180134415626526,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03210055083036423,6,93,160,1.0,4
0|tile=6|consumed=|from=-1|flags=0,7,0,0,0.8203681111335754,0.8547688126564026,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,b1954ba8,0,0,12,0.003,-2.551725387573242,-0.1940169483423233,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.6607518792152405,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032002344727516174,9,93,176,1.0,4
0|tile=32|consumed=|from=-1|flags=0,10,0,0,0.9107144474983215,0.9245113134384155,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,b1954ba8,0,0,12,0.003,-1.9503308534622192,-0.21753384172916412,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.7069774866104126,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6472995281219482,1,93,192,1.0,4
0|tile=15|consumed=|from=-1|flags=1,7,0,0,1.1285735368728638,1.0926867723464966,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,b1954ba8,0,0,12,0.003,-2.551544666290283,-0.33107495307922363,rulebase,0,3.0,0.6474863886833191,tempered_current_logits,0,0.761611819267273,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03201158344745636,8,93,208,1.0,4
0|tile=18|consumed=|from=-1|flags=0,2,0,0,1.221510410308838,1.1644290685653687,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,b1954ba8,0,0,12,0.003,-2.5505757331848145,-0.34459584951400757,rulebase,0,3.0,0.6474863886833191,tempered_current_logits,0,0.8198332190513611,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03217203542590141,3,93,224,1.0,4
0|tile=14|consumed=|from=-1|flags=0,6,0,0,1.1668540239334106,1.1222373247146606,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,b1954ba8,0,0,13,0.003,-2.6265053749084473,-0.24629221856594086,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,0.8759450912475586,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031044820323586464,8,93,240,1.0,4
0|tile=31|consumed=|from=-1|flags=1,12,0,0,1.3088030815124512,1.2318143844604492,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.01200008392334,0.01,b1954ba8,0,0,13,0.003,-2.6276772022247314,-0.2942785620689392,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,0.93753582239151,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030860058963298798,13,93,256,1.0,4
0|tile=33|consumed=|from=-1|flags=0,10,0,0,1.3314318656921387,1.2492825984954834,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,b1954ba8,0,0,12,0.003,-1.9502922296524048,-0.24928264319896698,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.9999999403953552,1.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6472995281219482,1,93,272,1.0,4
0|tile=28|consumed=|from=-1|flags=0,10,0,0,-1.2767876386642456,-0.7641225457191467,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,e4e97ccc,3,0,12,0.003,-2.5522866249084473,-0.0998503714799881,rulebase,0,3.0,0.6473409533500671,tempered_current_logits,0,-0.8639729022979736,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03190852329134941,11,93,0,-1.5,4
0|tile=17|consumed=|from=-1|flags=0,7,0,0,-1.3019230365753174,-0.7835257053375244,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,e4e97ccc,3,0,12,0.003,-2.5516676902770996,-0.11962349712848663,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-0.9031491875648499,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03200336918234825,9,93,16,-1.5,4
0|tile=10|consumed=|from=-1|flags=0,1,0,0,-1.2625789642333984,-0.7531542778015137,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,e4e97ccc,3,0,11,0.003,-2.4692721366882324,-0.18765264749526978,rulebase,0,3.0,0.6687882542610168,tempered_current_logits,0,-0.9408069252967834,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03326372802257538,3,93,32,-1.5,4
0|tile=29|consumed=|from=-1|flags=0,10,0,0,-1.3250536918640137,-0.8013814091682434,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,e4e97ccc,3,0,11,0.003,-2.4711689949035645,-0.17949461936950684,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,-0.9808760285377502,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03295914828777313,11,93,48,-1.5,4
0|tile=5|consumed=|from=-1|flags=0,4,0,0,-1.4024958610534668,-0.861162543296814,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,e4e97ccc,3,0,12,0.003,-2.551095485687256,-0.16277159750461578,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.0239341259002686,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03209952265024185,6,93,64,-1.5,4
0|tile=27|consumed=|from=-1|flags=0,9,0,0,-1.4231489896774292,-0.8771055936813354,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,e4e97ccc,3,0,12,0.003,-1.9502774477005005,-0.19068382680416107,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.0677894353866577,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6473202705383301,1,93,80,-1.5,4
0|tile=7|consumed=|from=-1|flags=0,7,0,0,-1.4628838300704956,-0.907778799533844,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,e4e97ccc,3,0,12,0.003,-2.55169415473938,-0.20539957284927368,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.1131783723831177,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032002344727516174,9,93,96,-1.5,4
0|tile=4|consumed=|from=-1|flags=0,3,0,0,-1.2856069803237915,-0.7709306478500366,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,e4e97ccc,3,0,11,0.003,-1.8690770864486694,-0.3807942271232605,rulebase,0,3.0,0.6687661409378052,tempered_current_logits,0,-1.1517248153686523,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6687661409378052,1,93,112,-1.5,4
0|tile=10|consumed=|from=-1|flags=0,1,0,0,-1.3088332414627075,-0.7888599634170532,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,e4e97ccc,3,0,10,0.003,-1.780777096748352,-0.40230792760849,rulebase,0,3.0,0.6916107535362244,tempered_current_logits,0,-1.1911678314208984,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6916107535362244,1,93,128,-1.5,4
0|tile=22|consumed=|from=-1|flags=0,3,0,0,-1.4131227731704712,-0.8693659901618958,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,e4e97ccc,3,0,10,0.003,-2.3814077377319336,-0.36527019739151,rulebase,0,3.0,0.6916107535362244,tempered_current_logits,0,-1.2346361875534058,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03433012589812279,4,93,144,-1.5,4
0|tile=23|consumed=|from=-1|flags=0,4,0,0,-1.560616135597229,-0.9832229018211365,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,e4e97ccc,3,0,10,0.003,-2.3817291259765625,-0.3005744218826294,rulebase,0,3.0,0.6914212107658386,tempered_current_logits,0,-1.283797264099121,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.034286417067050934,6,93,160,-1.5,4
0|tile=14|consumed=|from=-1|flags=0,3,0,0,-1.5855435132980347,-1.0024654865264893,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,e4e97ccc,3,0,11,0.003,-2.469717025756836,-0.33145517110824585,rulebase,0,3.0,0.668743908405304,tempered_current_logits,0,-1.3339207172393799,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03319506347179413,5,93,176,-1.5,4
0|tile=15|consumed=|from=-1|flags=0,5,0,0,-1.7191423177719116,-1.1055965423583984,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,e4e97ccc,3,0,11,0.003,-2.470088481903076,-0.2836039066314697,rulebase,0,3.0,0.6687661409378052,tempered_current_logits,0,-1.3892004489898682,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03312983736395836,6,93,192,-1.5,4
0|tile=5|consumed=|from=-1|flags=0,3,0,0,-1.646371841430664,-1.0494216680526733,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,e4e97ccc,3,0,11,0.003,-2.469815492630005,-0.3922498822212219,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-1.44167160987854,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033189572393894196,5,93,208,-1.5,4
0|tile=28|consumed=|from=-1|flags=0,8,0,0,-1.7981270551681519,-1.1665685176849365,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,e4e97ccc,3,0,10,0.003,-1.7809438705444336,-0.3334314227104187,rulebase,0,3.0,0.6914448738098145,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6914448738098145,1,93,224,-1.5,4
