action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=21|consumed=|from=-1|flags=0,4,0,0,-1.0295740365982056,-0.6360440254211426,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,75f1b367,3,0,11,0.001,-2.4699432849884033,-0.15397779643535614,rulebase,0,3.0,0.6687217950820923,tempered_current_logits,0,-0.7900218367576599,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03316079080104828,6,93,0,-1.5,8
0|tile=25|consumed=|from=-1|flags=0,5,0,0,-1.0912315845489502,-0.6871541738510132,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,75f1b367,3,0,11,0.001,-2.470095634460449,-0.13722535967826843,rulebase,0,3.0,0.668743908405304,tempered_current_logits,0,-0.824379563331604,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033128734678030014,6,93,16,-1.5,8
0|tile=17|consumed=|from=-1|flags=0,6,0,0,-1.0875693559646606,-0.684118390083313,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,75f1b367,3,0,11,0.001,-2.4702768325805664,-0.1744670271873474,rulebase,0,3.0,0.6687661409378052,tempered_current_logits,0,-0.8585854172706604,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03309672698378563,7,93,32,-1.5,8
0|tile=3|consumed=|from=-1|flags=1,3,0,0,-1.1286064386367798,-0.7181354761123657,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,75f1b367,3,0,11,0.001,-2.4697041511535645,-0.1763567328453064,rulebase,0,3.0,0.668743908405304,tempered_current_logits,0,-0.8944922089576721,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03319506347179413,5,93,48,-1.5,8
0|tile=15|consumed=|from=-1|flags=1,6,0,0,-1.1847070455551147,-0.7646390795707703,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,75f1b367,3,0,11,0.001,-2.4702768325805664,-0.16808508336544037,rulebase,0,3.0,0.6687661409378052,tempered_current_logits,0,-0.9327241778373718,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03309672698378563,7,93,64,-1.5,8
0|tile=20|consumed=|from=-1|flags=0,2,0,0,-1.250466227531433,-0.8191492557525635,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,75f1b367,3,0,11,0.001,-2.46946382522583,-0.15453235805034637,rulebase,0,3.0,0.6687661409378052,tempered_current_logits,0,-0.973681628704071,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03322937712073326,4,93,80,-1.5,8
0|tile=27|consumed=|from=-1|flags=0,8,0,0,-1.1518911123275757,-0.737436830997467,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,75f1b367,3,0,11,0.001,-2.4706830978393555,-0.2731166481971741,rulebase,0,3.0,0.6687661409378052,tempered_current_logits,0,-1.0105534791946411,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03303060308098793,9,93,96,-1.5,8
0|tile=33|consumed=|from=-1|flags=0,7,0,0,-1.0762677192687988,-0.674750030040741,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,75f1b367,3,0,10,0.001,-2.3822076320648193,-0.3695409297943115,rulebase,0,3.0,0.6915632486343384,tempered_current_logits,0,-1.0442910194396973,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03419073298573494,8,93,112,-1.5,8
0|tile=12|consumed=|from=-1|flags=0,3,0,0,-1.1151858568191528,-0.7070106267929077,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,75f1b367,3,0,11,0.001,-1.8691235780715942,-0.37263089418411255,rulebase,0,3.0,0.6687661409378052,tempered_current_logits,0,-1.079641580581665,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6687661409378052,1,93,128,-1.5,8
0|tile=33|consumed=|from=-1|flags=0,8,0,0,-1.1538408994674683,-0.7390530705451965,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,75f1b367,3,0,11,0.001,-1.8691740036010742,-0.37754112482070923,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,-1.1165941953659058,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6686554551124573,1,93,144,-1.5,8
0|tile=30|consumed=|from=-1|flags=0,9,0,0,-1.3110251426696777,-0.8693485856056213,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,75f1b367,3,0,10,0.001,-1.780935287475586,-0.29071301221847534,rulebase,0,3.0,0.6914212107658386,tempered_current_logits,0,-1.1600615978240967,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6914212107658386,1,93,160,-1.5,8
0|tile=24|consumed=|from=-1|flags=1,5,0,0,-1.4082155227661133,-0.9499131441116333,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,75f1b367,3,0,9,0.001,-2.2849695682525635,-0.25764408707618713,rulebase,0,3.0,0.7160201072692871,tempered_current_logits,0,-1.207557201385498,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.035470739006996155,6,93,176,-1.5,8
0|tile=3|consumed=|from=-1|flags=0,3,0,0,-1.396135926246643,-0.9398998618125916,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,75f1b367,3,0,10,0.001,-1.7807981967926025,-0.31465238332748413,rulebase,0,3.0,0.6915632486343384,tempered_current_logits,0,-1.2545522451400757,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6915632486343384,1,93,192,-1.5,8
0|tile=23|consumed=|from=-1|flags=0,3,0,0,-1.2804583311080933,-0.8440107107162476,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,75f1b367,3,0,10,0.001,-2.381420135498047,-0.4527420997619629,rulebase,0,3.0,0.6915395259857178,tempered_current_logits,0,-1.2967528104782104,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03432659059762955,5,93,208,-1.5,8
0|tile=10|consumed=|from=-1|flags=0,1,0,0,-1.4389381408691406,-0.9753801226615906,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,75f1b367,3,0,9,0.001,-2.2841439247131348,-0.3701416850090027,rulebase,0,3.0,0.7160201072692871,tempered_current_logits,0,-1.3455218076705933,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.035612910985946655,3,93,224,-1.5,8
0|tile=5|consumed=|from=-1|flags=1,3,0,0,-1.4317656755447388,-0.9694345593452454,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,75f1b367,3,0,10,0.001,-2.381357192993164,-0.42455893754959106,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-1.3939934968948364,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.0343313068151474,4,93,240,-1.5,8
0|tile=18|consumed=|from=-1|flags=0,0,0,0,-1.4976578950881958,-1.024055004119873,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,75f1b367,3,0,10,0.001,-1.780770182609558,-0.42114126682281494,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-1.445196270942688,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6916345953941345,1,93,256,-1.5,8
0|tile=32|consumed=|from=-1|flags=0,9,0,0,-1.5845401287078857,-1.0960747003555298,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,75f1b367,3,0,10,0.001,-2.382608413696289,-0.4039252996444702,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-1.5,-1.5,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03412593901157379,10,93,272,-1.5,8
0|tile=21|consumed=|from=-1|flags=0,2,0,0,-0.0632147341966629,0.165004700422287,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,4e026286,1,0,10,0.001,-2.3813090324401855,-0.07993090897798538,rulebase,0,3.0,0.6914684772491455,tempered_current_logits,0,0.0850737914443016,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03435739874839783,4,93,0,0.5,8
0|tile=31|consumed=|from=-1|flags=1,9,0,0,-0.0546405203640461,0.17211216688156128,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,4e026286,1,0,10,0.001,-1.780932903289795,-0.07843276113271713,rulebase,0,3.0,0.6914212107658386,tempered_current_logits,0,0.09367940574884415,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6914212107658386,1,93,16,0.5,8
0|tile=25|consumed=|from=-1|flags=0,6,0,0,0.004886114504188299,0.22145585715770721,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,4e026286,1,0,10,0.001,-1.7808635234832764,-0.11670365184545517,rulebase,0,3.0,0.6914920806884766,tempered_current_logits,0,0.10475220531225204,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6914920806884766,1,93,32,0.5,8
0|tile=3|consumed=|from=-1|flags=0,1,0,0,0.06547665596008301,0.27168145775794983,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,4e026286,1,0,10,0.001,-2.380948543548584,-0.15334519743919373,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,0.1183362603187561,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03440004214644432,2,93,48,0.5,8
0|tile=33|consumed=|from=-1|flags=0,9,0,0,0.10486135631799698,0.3043287992477417,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,4e026286,1,0,10,0.001,-2.382601261138916,-0.17077608406543732,rulebase,0,3.0,0.691586971282959,tempered_current_logits,0,0.13355271518230438,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03412358835339546,10,93,64,0.5,8
0|tile=24|consumed=|from=-1|flags=0,6,0,0,0.2876560389995575,0.4558536410331726,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,4e026286,1,0,11,0.001,-2.4702861309051514,-0.2995082437992096,rulebase,0,3.0,0.668743908405304,tempered_current_logits,0,0.156345397233963,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033095624297857285,7,93,80,0.5,8
0|tile=10|consumed=|from=-1|flags=0,0,0,0,0.3686096966266632,0.5229589343070984,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,4e026286,1,0,11,0.001,-2.469207286834717,-0.34046560525894165,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,0.18249332904815674,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03328819200396538,2,93,96,0.5,8
0|tile=12|consumed=|from=-1|flags=0,2,0,0,0.4234517812728882,0.5684194564819336,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,4e026286,1,0,11,0.001,-2.4696409702301025,-0.3575051426887512,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,0.21091431379318237,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03322167694568634,4,93,112,0.5,8
0|tile=10|consumed=|from=-1|flags=0,0,0,0,0.4504176378250122,0.5907723903656006,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,4e026286,1,0,11,0.001,-2.4692115783691406,-0.35031944513320923,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,0.24045294523239136,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03328819200396538,2,93,128,0.5,8
0|tile=15|consumed=|from=-1|flags=0,4,0,0,0.4510917663574219,0.5913311839103699,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,4e026286,1,0,10,0.001,-2.3817219734191895,-0.32131171226501465,rulebase,0,3.0,0.6914212107658386,tempered_current_logits,0,0.2700194716453552,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.034286417067050934,6,93,144,0.5,8
0|tile=25|consumed=|from=-1|flags=0,4,0,0,0.4460866451263428,0.5871822834014893,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,4e026286,1,0,9,0.001,-2.284860372543335,-0.28780367970466614,rulebase,0,3.0,0.715867817401886,tempered_current_logits,0,0.2993786036968231,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03549868240952492,6,93,160,0.5,8
0|tile=24|consumed=|from=-1|flags=1,4,0,0,0.4483060836791992,0.5890220403671265,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,4e026286,1,0,9,0.001,-2.284888505935669,-0.26019230484962463,rulebase,0,3.0,0.715867817401886,tempered_current_logits,0,0.32882973551750183,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03549868240952492,6,93,176,0.5,8
0|tile=3|consumed=|from=-1|flags=0,0,0,0,0.511375904083252,0.6413028240203857,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,4e026286,1,0,9,0.001,-2.284029006958008,-0.28040796518325806,rulebase,0,3.0,0.7158931493759155,tempered_current_logits,0,0.3608948588371277,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.035642221570014954,2,93,192,0.5,8
0|tile=33|consumed=|from=-1|flags=0,7,0,0,0.45865151286125183,0.5975977182388306,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,4e026286,1,0,10,0.001,-2.3822970390319824,-0.20682299137115479,rulebase,0,3.0,0.6914448738098145,tempered_current_logits,0,0.3907747268676758,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.034184880554676056,9,93,208,0.5,8
