action_canonical_key,action_index,action_type,actor,actor_update_dropped,actor_update_keep,actor_update_margin_threshold,actor_update_support_mode,actor_update_topk,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,delta_support_margin_threshold,delta_support_mode,delta_support_topk,entropy_coef,episode_id,final_rank,iteration,legal_count,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,old_log_prob,old_value,opponent_mode,outside_support_delta_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,support_policy_mode,teacher_best_action_canonical_key,teacher_best_action_index,teacher_best_prior_rank,teacher_confidence,teacher_confidence_entropy_pass,teacher_confidence_gate,teacher_confidence_gate_keep,teacher_confidence_margin_pass,teacher_confidence_prior_agree_pass,teacher_contract_version,teacher_entropy,teacher_entropy_max,teacher_margin_min,teacher_margin_top1_to_second,teacher_prior_agree,teacher_prior_agree_min,teacher_prior_topk_action_indices_json,teacher_prior_topk_actions_json,teacher_prior_topk_logits_json,teacher_rule_top1_rank,teacher_source,teacher_target_type,teacher_temperature,teacher_topk,teacher_topk_probs_json,teacher_topk_row_valid,teacher_topk_scores_json,teacher_version,terminal_reward,topk_ranking_aux_coef,topk_ranking_aux_mode,topk_ranking_k,update_epochs,weak_margin_flip_penalty_coef,weak_margin_threshold
0|tile=20|consumed=|from=-1|flags=1,0,0,0,False,True,0.75,topk,3,0.2717324197292328,0.6145410537719727,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,98f4d3c1,1,0,9,0.0,3,0.0085,-0.7406635284423828,-0.29263174533843994,rulebase,zero,0,3.000999927520752,0.7160711884498596,tempered_current_logits,0,0.3219093084335327,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.7160711884498596,1,93,192,support-only-topk,0|tile=20|consumed=|from=-1|flags=1,0,1,0.7160485471300029,True,False,True,True,True,keqingrl_topk_teacher_v1,0.3119525611400604,1000000000.0,0.0,2.297461986541748,True,0.0,"[0,1,2]","[""0|tile=20|consumed=|from=-1|flags=1"",""0|tile=5|consumed=|from=-1|flags=0"",""0|tile=15|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.90792894,0.00081184,0.09125923]",True,"[-1.6765672,-8.6961832,-3.97402906]",mortal_action_teacher_v1,0.5,10.0,teacher-ce,3,3,0.0,0.75
0|tile=25|consumed=|from=-1|flags=0,3,0,0,False,True,0.75,topk,3,0.3295516073703766,0.6496288776397705,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,98f4d3c1,1,0,9,0.0,3,0.0085,-0.7407431602478027,-0.2952381372451782,rulebase,zero,0,3.0,0.715994656085968,tempered_current_logits,0,0.3543907403945923,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.715994656085968,1,93,208,support-only-topk,0|tile=25|consumed=|from=-1|flags=0,3,1,0.9968467034886882,True,False,True,True,True,keqingrl_topk_teacher_v1,0.003464250359684229,1000000000.0,0.0,8.149988174438477,True,0.0,"[3,0,1]","[""0|tile=25|consumed=|from=-1|flags=0"",""0|tile=5|consumed=|from=-1|flags=0"",""0|tile=15|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.9996326,7.879e-05,0.00028863]",True,"[-0.15000725,-9.59837818,-8.29999542]",mortal_action_teacher_v1,0.5,10.0,teacher-ce,3,3,0.0,0.75
"5|tile=8|consumed=8,8|from=3|flags=0",0,5,0,False,True,0.75,topk,3,0.40019404888153076,0.6924985647201538,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,5.0,0.75,topk,3,0.01,98f4d3c1,1,0,2,0.0,3,0.0085,-1.313258409500122,-0.30348289012908936,rulebase,zero,0,5.0,0.9933071732521057,tempered_current_logits,0,0.38901567459106445,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.006692850962281227,2,93,221,support-only-topk,9|tile=-1|consumed=|from=-1|flags=0,1,1,0.0,True,False,False,True,True,keqingrl_topk_teacher_v1,1.0986123085021973,1000000000.0,0.0,0.0,True,0.0,"[1,0,0]","[""9|tile=-1|consumed=|from=-1|flags=0"",""5|tile=8|consumed=8,8|from=3|flags=0"",""5|tile=8|consumed=8,8|from=3|flags=0""]","[0.0,-5.0,-5.0]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.33333334,0.33333334,0.33333334]",False,"[0.0,0.0,0.0]",mortal_action_teacher_v1,0.5,10.0,teacher-ce,3,3,0.0,0.75
0|tile=5|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,0.44407597184181213,0.7191284894943237,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,98f4d3c1,1,0,7,0.0,3,0.0085,-1.3407772779464722,-0.29415640234947205,rulebase,zero,0,3.0,0.7705179452896118,tempered_current_logits,0,0.4249720871448517,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03836182877421379,2,93,222,support-only-topk,0|tile=26|consumed=|from=-1|flags=0,3,1,0.06873782800633865,True,False,True,True,True,keqingrl_topk_teacher_v1,1.0230960845947266,1000000000.0,0.0,0.7451021671295166,True,0.0,"[3,0,1]","[""0|tile=26|consumed=|from=-1|flags=0"",""0|tile=5|consumed=|from=-1|flags=0"",""0|tile=15|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.52209842,0.2478327,0.23006883]",True,"[-0.91471839,-1.65982056,-1.73419595]",mortal_action_teacher_v1,0.5,10.0,teacher-ce,3,3,0.0,0.75
0|tile=5|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,0.45433729887008667,0.7253556251525879,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,98f4d3c1,1,0,8,0.0,3,0.0085,-1.3408679962158203,-0.26411575078964233,rulebase,zero,0,3.000999927520752,0.7423250079154968,tempered_current_logits,0,0.46123987436294556,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03692124783992767,2,93,238,support-only-topk,0|tile=5|consumed=|from=-1|flags=0,1,2,0.45601404453294914,True,False,True,True,True,keqingrl_topk_teacher_v1,0.5976296663284302,1000000000.0,0.0,0.9749784469604492,False,0.0,"[0,1,2]","[""0|tile=2|consumed=|from=-1|flags=1"",""0|tile=5|consumed=|from=-1|flags=0"",""0|tile=15|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.27347064,0.72500074,0.00152862]",True,"[-1.23764932,-0.2626709,-6.42448044]",mortal_action_teacher_v1,0.5,10.0,teacher-ce,3,3,0.0,0.75
0|tile=2|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,0.5364771485328674,0.7752025723457336,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,98f4d3c1,1,0,8,0.0,3,0.0085,-0.7406613826751709,-0.27520257234573364,rulebase,zero,0,3.000999927520752,0.7423250079154968,tempered_current_logits,0,0.5,0.5,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.7423250079154968,1,93,254,support-only-topk,0|tile=2|consumed=|from=-1|flags=0,0,1,0.9653314995136628,True,False,True,True,True,keqingrl_topk_teacher_v1,0.03808724135160446,1000000000.0,0.0,5.464066505432129,True,0.0,"[0,1,2]","[""0|tile=2|consumed=|from=-1|flags=0"",""0|tile=6|consumed=|from=-1|flags=1"",""0|tile=15|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.99434942,0.00143822,0.00421236]",True,"[-0.59260488,-7.13129044,-6.05667114]",mortal_action_teacher_v1,0.5,10.0,teacher-ce,3,3,0.0,0.75
0|tile=33|consumed=|from=-1|flags=0,10,0,0,False,True,0.75,topk,3,-1.6292250156402588,-0.5390633940696716,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,703b9013,3,0,12,0.0,3,0.0085,-0.740749716758728,-0.07084247469902039,rulebase,zero,0,3.0,0.6472995281219482,tempered_current_logits,0,-0.6099058389663696,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6472995281219482,1,93,0,support-only-topk,0|tile=33|consumed=|from=-1|flags=0,10,1,0.9922166177038027,True,False,True,True,True,keqingrl_topk_teacher_v1,0.008550919592380524,1000000000.0,0.0,7.128007888793945,True,0.0,"[10,0,1]","[""0|tile=33|consumed=|from=-1|flags=0"",""0|tile=19|consumed=|from=-1|flags=0"",""0|tile=20|consumed=|from=-1|flags=1""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.99898285,0.00021563,0.0008015]",True,"[0.40252519,-8.03838348,-6.72548294]",mortal_action_teacher_v1,-1.5,10.0,teacher-ce,3,3,0.0,0.75
9|tile=-1|consumed=|from=-1|flags=0,1,9,0,False,True,0.75,topk,3,-1.6884022951126099,-0.5749754309654236,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,5.0,0.75,topk,3,0.01,703b9013,3,0,2,0.0,3,0.0085,-0.31326112151145935,-0.06367918848991394,rulebase,zero,0,5.0,0.9933071732521057,tempered_current_logits,0,-0.6386545896530151,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.9933071732521057,1,93,10,support-only-topk,9|tile=-1|consumed=|from=-1|flags=0,1,1,0.0,True,False,False,True,True,keqingrl_topk_teacher_v1,1.0986123085021973,1000000000.0,0.0,0.0,True,0.0,"[1,0,0]","[""9|tile=-1|consumed=|from=-1|flags=0"",""5|tile=27|consumed=27,27|from=2|flags=0"",""5|tile=27|consumed=27,27|from=2|flags=0""]","[0.0,-5.0,-5.0]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.33333334,0.33333334,0.33333334]",False,"[0.0,0.0,0.0]",mortal_action_teacher_v1,-1.5,10.0,teacher-ce,3,3,0.0,0.75
0|tile=28|consumed=|from=-1|flags=1,11,0,0,False,True,0.75,topk,3,-1.685510516166687,-0.5732206106185913,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,703b9013,3,0,12,0.0,3,0.0085,-0.7407741546630859,-0.09409503638744354,rulebase,zero,0,3.0,0.647278904914856,tempered_current_logits,0,-0.667315661907196,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.647278904914856,1,93,16,support-only-topk,0|tile=28|consumed=|from=-1|flags=1,11,1,0.9969258209388511,True,False,True,True,True,keqingrl_topk_teacher_v1,0.003377330955117941,1000000000.0,0.0,8.216846466064453,True,0.0,"[11,0,1]","[""0|tile=28|consumed=|from=-1|flags=1"",""0|tile=19|consumed=|from=-1|flags=0"",""0|tile=20|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.99964428,8.579e-05,0.00026997]",True,"[-0.03256154,-9.39584541,-8.24940777]",mortal_action_teacher_v1,-1.5,10.0,teacher-ce,3,3,0.0,0.75
0|tile=29|consumed=|from=-1|flags=1,11,0,0,False,True,0.75,topk,3,-1.7591838836669922,-0.6179294586181641,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,703b9013,3,0,12,0.0,3,0.0085,-0.7407444715499878,-0.08028268069028854,rulebase,zero,0,3.0,0.647278904914856,tempered_current_logits,0,-0.6982121467590332,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.647278904914856,1,93,32,support-only-topk,0|tile=29|consumed=|from=-1|flags=1,11,1,0.9984915125436912,True,False,True,True,True,keqingrl_topk_teacher_v1,0.0016572428867220879,1000000000.0,0.0,8.960116386413574,True,0.0,"[11,0,1]","[""0|tile=29|consumed=|from=-1|flags=1"",""0|tile=19|consumed=|from=-1|flags=0"",""0|tile=20|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.99983811,3.346e-05,0.00012841]",True,"[-0.03998351,-10.34509373,-9.00010014]",mortal_action_teacher_v1,-1.5,10.0,teacher-ce,3,3,0.0,0.75
0|tile=19|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,-1.834740400314331,-0.6637813448905945,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,703b9013,3,0,11,0.0,3,0.0085,-1.3407459259033203,-0.06761984527111053,rulebase,zero,0,3.0,0.6686332821846008,tempered_current_logits,0,-0.7314012050628662,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033289290964603424,2,93,48,support-only-topk,0|tile=20|consumed=|from=-1|flags=0,1,3,0.306520477595719,True,False,True,True,True,keqingrl_topk_teacher_v1,0.7618651390075684,1000000000.0,0.0,1.1715264320373535,False,0.0,"[9,0,1]","[""0|tile=17|consumed=|from=-1|flags=1"",""0|tile=19|consumed=|from=-1|flags=0"",""0|tile=20|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",3.0,mortal-action-q,topk_distribution,1.0,3,"[0.0697154,0.22008598,0.71019864]",True,"[-9.15478134,-8.00518417,-6.83365774]",mortal_action_teacher_v1,-1.5,10.0,teacher-ce,3,3,0.0,0.75
9|tile=-1|consumed=|from=-1|flags=0,1,9,0,False,True,0.75,topk,3,-1.8748748302459717,-0.6881370544433594,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,5.0,0.75,topk,3,0.01,703b9013,3,0,2,0.0,3,0.0085,-0.31325608491897583,-0.07767099142074585,rulebase,zero,0,5.0,0.9933071732521057,tempered_current_logits,0,-0.7658080458641052,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.9933071732521057,1,93,61,support-only-topk,9|tile=-1|consumed=|from=-1|flags=0,1,1,0.0,True,False,False,True,True,keqingrl_topk_teacher_v1,1.0986123085021973,1000000000.0,0.0,0.0,True,0.0,"[1,0,0]","[""9|tile=-1|consumed=|from=-1|flags=0"",""4|tile=8|consumed=6,7|from=3|flags=0"",""4|tile=8|consumed=6,7|from=3|flags=0""]","[0.0,-5.0,-5.0]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.33333334,0.33333334,0.33333334]",False,"[0.0,0.0,0.0]",mortal_action_teacher_v1,-1.5,10.0,teacher-ce,3,3,0.0,0.75
0|tile=20|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,-1.9407919645309448,-0.7281392216682434,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,703b9013,3,0,11,0.0,3,0.0085,-0.7406360507011414,-0.07407578825950623,rulebase,zero,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-0.8022149801254272,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6688328385353088,1,93,64,support-only-topk,0|tile=20|consumed=|from=-1|flags=0,0,1,0.9989709115291919,True,False,True,True,True,keqingrl_topk_teacher_v1,0.0011305692605674267,1000000000.0,0.0,9.720107078552246,True,0.0,"[0,1,2]","[""0|tile=20|consumed=|from=-1|flags=0"",""0|tile=3|consumed=|from=-1|flags=0"",""0|tile=12|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.99989581,6.006e-05,4.414e-05]",True,"[0.10810924,-9.6119976,-9.91999626]",mortal_action_teacher_v1,-1.5,10.0,teacher-ce,3,3,0.0,0.75
0|tile=17|consumed=|from=-1|flags=0,8,0,0,False,True,0.75,topk,3,-1.854622721672058,-0.6758469939231873,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,703b9013,3,0,11,0.0,3,0.0085,-0.7407429218292236,-0.1601603776216507,rulebase,zero,0,3.0,0.6686554551124573,tempered_current_logits,0,-0.8360073566436768,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6686554551124573,1,93,80,support-only-topk,0|tile=17|consumed=|from=-1|flags=0,8,1,0.9667877814397143,True,False,True,True,True,keqingrl_topk_teacher_v1,0.03648735210299492,1000000000.0,0.0,5.192939758300781,True,0.0,"[8,0,1]","[""0|tile=17|consumed=|from=-1|flags=0"",""0|tile=3|consumed=|from=-1|flags=0"",""0|tile=12|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.99423343,0.00552361,0.00024291]",True,"[-1.61251259,-6.80545235,-9.92954445]",mortal_action_teacher_v1,-1.5,10.0,teacher-ce,3,3,0.0,0.75
9|tile=-1|consumed=|from=-1|flags=0,1,9,0,False,True,0.75,topk,3,-1.8225966691970825,-0.6564118266105652,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,5.0,0.75,topk,3,0.01,703b9013,3,0,2,0.0,3,0.0085,-0.3132537305355072,-0.21241609752178192,rulebase,zero,0,5.0,0.9933071732521057,tempered_current_logits,0,-0.8688279390335083,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.9933071732521057,1,93,93,support-only-topk,9|tile=-1|consumed=|from=-1|flags=0,1,1,0.0,True,False,False,True,True,keqingrl_topk_teacher_v1,1.0986123085021973,1000000000.0,0.0,0.0,True,0.0,"[1,0,0]","[""9|tile=-1|consumed=|from=-1|flags=0"",""4|tile=11|consumed=12,13|from=3|flags=0"",""4|tile=11|consumed=12,13|from=3|flags=0""]","[0.0,-5.0,-5.0]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.33333334,0.33333334,0.33333334]",False,"[0.0,0.0,0.0]",mortal_action_teacher_v1,-1.5,10.0,teacher-ce,3,3,0.0,0.75
0|tile=23|consumed=|from=-1|flags=1,4,0,0,False,True,0.75,topk,3,-1.8868385553359985,-0.6953973174095154,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,703b9013,3,0,12,0.0,3,0.0085,-0.7407428026199341,-0.20820046961307526,rulebase,zero,0,3.0,0.6474239230155945,tempered_current_logits,0,-0.9035977721214294,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6474239230155945,1,93,96,support-only-topk,0|tile=23|consumed=|from=-1|flags=1,4,1,0.9935150284041216,True,False,True,True,True,keqingrl_topk_teacher_v1,0.007124469615519047,1000000000.0,0.0,7.492724418640137,True,0.0,"[4,0,1]","[""0|tile=23|consumed=|from=-1|flags=1"",""0|tile=3|consumed=|from=-1|flags=0"",""0|tile=12|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.99918455,0.00055667,0.00025885]",True,"[-1.76968217,-9.26240635,-10.02811623]",mortal_action_teacher_v1,-1.5,10.0,teacher-ce,3,3,0.0,0.75
0|tile=3|consumed=|from=-1|flags=0,0,0,0,True,False,0.75,topk,3,-1.9167414903640747,-0.7135440707206726,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,703b9013,3,0,15,0.0,3,0.0085,-1.3407280445098877,-0.22573091089725494,rulebase,zero,0,2.013000011444092,0.5372841358184814,tempered_current_logits,0,-0.9392749667167664,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.026749800890684128,4,93,112,support-only-topk,1|tile=14|consumed=|from=-1|flags=3,12,1,0.9859938402306336,True,False,True,True,True,keqingrl_topk_teacher_v1,0.015387339517474174,1000000000.0,0.0,6.199756622314453,True,0.0,"[12,0,1]","[""1|tile=14|consumed=|from=-1|flags=3"",""0|tile=3|consumed=|from=-1|flags=0"",""0|tile=12|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.99789786,0.00202566,7.644e-05]",True,"[0.50348973,-5.69626713,-8.973423]",mortal_action_teacher_v1,-1.5,10.0,teacher-ce,3,3,0.0,0.75
