action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs,weak_margin_flip_penalty_coef,weak_margin_threshold
0|tile=13|consumed=|from=-1|flags=0,5,0,0,-0.85166335105896,-0.10110054910182953,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,3f42b7ee,3,1,12,0.001,5,0.003,-2.625866413116455,-1.5543928146362305,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.6554933786392212,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0320674329996109,7,93,48,-1.5,4,0.0,0.75
0|tile=10|consumed=|from=-1|flags=0,1,0,0,-0.49153605103492737,0.275606244802475,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,3f42b7ee,3,1,11,0.001,5,0.003,-1.9383950233459473,-1.9173192977905273,rulebase,0,3.0,0.6688106060028076,tempered_current_logits,0,-1.64171302318573,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6688106060028076,1,93,64,-1.5,4,0.0,0.75
0|tile=2|consumed=|from=-1|flags=0,1,0,0,-0.4220932722091675,0.3482460677623749,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,3f42b7ee,3,1,11,0.001,5,0.003,-2.6244843006134033,-1.9725468158721924,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,-1.6243007183074951,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033254921436309814,3,93,80,-1.5,4,0.0,0.75
0|tile=15|consumed=|from=-1|flags=0,4,0,0,-0.5301437973976135,0.23522110283374786,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,3f42b7ee,3,1,10,0.001,5,0.003,-1.6426448822021484,-1.847760796546936,rulebase,0,3.0,0.6915395259857178,tempered_current_logits,0,-1.6125396490097046,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6915395259857178,1,93,96,-1.5,4,0.0,0.75
0|tile=27|consumed=|from=-1|flags=0,6,0,0,-0.4615795314311981,0.3069419264793396,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,3f42b7ee,3,1,10,0.001,5,0.003,-2.229644298553467,-1.9041345119476318,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-1.5971925258636475,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03422847017645836,7,93,112,-1.5,4,0.0,0.75
0|tile=4|consumed=|from=-1|flags=0,3,0,0,-0.28857332468032837,0.48791301250457764,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,3f42b7ee,3,1,11,0.001,5,0.003,-2.310971736907959,-2.0607099533081055,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.5727969408035278,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033199477940797806,4,93,128,-1.5,4,0.0,0.75
0|tile=1|consumed=|from=-1|flags=0,1,0,0,-0.16676117479801178,0.6153331398963928,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,3f42b7ee,3,1,11,0.001,5,0.003,-2.2139840126037598,-2.1573634147644043,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.5420303344726562,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03326594457030296,2,93,144,-1.5,4,0.0,0.75
0|tile=30|consumed=|from=-1|flags=0,9,0,0,0.048596762120723724,0.8406057357788086,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,3f42b7ee,3,1,11,0.001,5,0.003,-2.336181640625,-2.3406057357788086,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033000875264406204,10,93,160,-1.5,4,0.0,0.75
0|tile=33|consumed=|from=-1|flags=0,9,0,0,-0.6939078569412231,0.0639176070690155,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,f8c61609,0,1,12,0.001,5,0.003,-2.379826545715332,-0.8098275065422058,rulebase,0,3.0,0.6474863886833191,tempered_current_logits,0,-0.7459099292755127,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03194762021303177,10,93,0,1.0,4,0.0,0.75
0|tile=21|consumed=|from=-1|flags=0,4,0,0,-0.6276516914367676,0.13322412967681885,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,f8c61609,0,1,11,0.001,5,0.003,-2.453066110610962,-0.8724728226661682,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-0.7392486929893494,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03315639868378639,6,93,16,1.0,4,0.0,0.75
0|tile=18|consumed=|from=-1|flags=0,1,0,0,-0.5142317414283752,0.25186577439308167,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,f8c61609,0,1,11,0.001,5,0.003,-2.546865940093994,-0.9785211682319641,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-0.7266553640365601,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03326594457030296,2,93,32,1.0,4,0.0,0.75
0|tile=0|consumed=|from=-1|flags=0,0,0,0,-0.08473175764083862,0.7011390328407288,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,f8c61609,0,1,11,0.001,5,0.003,-2.6133718490600586,-1.3927375078201294,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-0.6915984749794006,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033289290964603424,2,93,48,1.0,4,0.0,0.75
0|tile=31|consumed=|from=-1|flags=0,9,0,0,0.27196770906448364,1.0742602348327637,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,f8c61609,0,1,11,0.001,5,0.003,-2.2755918502807617,-1.7121456861495972,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,-0.6378854513168335,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03299212455749512,10,93,64,1.0,4,0.0,0.75
0|tile=20|consumed=|from=-1|flags=1,1,0,0,0.5625996589660645,1.378272294998169,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,f8c61609,0,1,11,0.001,5,0.003,-2.636200428009033,-1.9472441673278809,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-0.5689718723297119,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03325602039694786,3,93,80,1.0,4,0.0,0.75
0|tile=16|consumed=|from=-1|flags=0,6,0,0,0.72862309217453,1.5519391298294067,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,f8c61609,0,1,11,0.001,5,0.003,-2.6219208240509033,-2.043313980102539,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-0.4913748502731323,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033090151846408844,8,93,96,1.0,4,0.0,0.75
0|tile=17|consumed=|from=-1|flags=0,8,0,0,1.1221458911895752,1.9635789394378662,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,f8c61609,0,1,11,0.001,5,0.003,-2.2562217712402344,-2.3567748069763184,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,-0.39319586753845215,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03302295133471489,10,93,112,1.0,4,0.0,0.75
0|tile=3|consumed=|from=-1|flags=0,1,0,0,1.1920806169509888,2.036733388900757,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,f8c61609,0,1,12,0.001,5,0.003,-2.326404571533203,-2.328092575073242,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-0.29135918617248535,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03219391033053398,3,93,128,1.0,4,0.0,0.75
0|tile=10|consumed=|from=-1|flags=1,0,0,0,1.2975367307662964,2.1470444202423096,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,f8c61609,0,1,12,0.001,5,0.003,-2.578540563583374,-2.3310513496398926,rulebase,0,3.0,0.6474031209945679,tempered_current_logits,0,-0.184006929397583,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03223230317234993,2,93,144,1.0,4,0.0,0.75
0|tile=17|consumed=|from=-1|flags=0,9,0,0,1.5568480491638184,2.4182939529418945,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,f8c61609,0,1,12,0.001,5,0.003,-2.2624456882476807,-2.481386184692383,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-0.06309223175048828,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031937383115291595,11,93,160,1.0,4,0.0,0.75
0|tile=11|consumed=|from=-1|flags=0,1,0,0,1.7604225873947144,2.6312406063079834,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,f8c61609,0,1,11,0.001,5,0.003,-2.2259950637817383,-2.5627708435058594,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,0.06846976280212402,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033254921436309814,3,93,176,1.0,4,0.0,0.75
0|tile=32|consumed=|from=-1|flags=0,9,0,0,1.820082426071167,2.6936471462249756,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,f8c61609,0,1,11,0.001,5,0.003,-1.9250991344451904,-2.490495204925537,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,0.20315194129943848,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6686332821846008,1,93,192,1.0,4,0.0,0.75
0|tile=12|consumed=|from=-1|flags=0,1,0,0,2.097851276397705,2.984204053878784,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,f8c61609,0,1,11,0.001,5,0.003,-2.70430326461792,-2.6318418979644775,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,0.35236215591430664,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033254921436309814,3,93,208,1.0,4,0.0,0.75
0|tile=24|consumed=|from=-1|flags=0,8,0,0,2.0770928859710693,2.9624898433685303,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,f8c61609,0,1,12,0.001,5,0.003,-2.327885150909424,-2.462002992630005,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,0.5004868507385254,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0319693423807621,10,93,224,1.0,4,0.0,0.75
0|tile=13|consumed=|from=-1|flags=0,5,0,0,2.1814401149749756,3.071641206741333,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,f8c61609,0,1,12,0.001,5,0.003,-2.519897699356079,-2.417572498321533,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.6540687084197998,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032076697796583176,6,93,240,1.0,4,0.0,0.75
0|tile=6|consumed=|from=-1|flags=0,6,0,0,2.4799818992614746,3.3839268684387207,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,f8c61609,0,1,12,0.001,5,0.003,-2.618462085723877,-2.560661792755127,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,0.8232650756835938,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03203333914279938,8,93,256,1.0,4,0.0,0.75
0|tile=30|consumed=|from=-1|flags=0,10,0,0,2.6241164207458496,3.5346970558166504,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,f8c61609,0,1,12,0.001,5,0.003,-2.3348798751831055,-2.5346970558166504,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,1.0,1.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031905464828014374,12,93,272,1.0,4,0.0,0.75
0|tile=32|consumed=|from=-1|flags=0,11,0,0,-1.5013501644134521,-0.780697762966156,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,dfea77ea,3,1,13,0.001,5,0.003,-2.713188409805298,-0.793775737285614,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-1.57447350025177,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030890939757227898,12,93,0,-1.5,4,0.0,0.75
0|tile=10|consumed=|from=-1|flags=0,3,0,0,-1.1755541563034058,-0.4399026930332184,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,dfea77ea,3,1,13,0.001,5,0.003,-2.702929735183716,-1.1565659046173096,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,-1.5964685678482056,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031138096004724503,5,93,16,-1.5,4,0.0,0.75
0|tile=33|consumed=|from=-1|flags=0,11,0,0,-0.8760610222816467,-0.12662151455879211,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,dfea77ea,3,1,13,0.001,5,0.003,-1.7902098894119263,-1.4761781692504883,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,-1.602799654006958,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6273044943809509,1,93,32,-1.5,4,0.0,0.75
0|tile=1|consumed=|from=-1|flags=0,2,0,0,-1.0203741788864136,-0.2775785028934479,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,dfea77ea,3,1,13,0.001,5,0.003,-2.425581932067871,-1.3391001224517822,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,-1.6166785955429077,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03116828016936779,4,93,48,-1.5,4,0.0,0.75
