action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=26|consumed=|from=-1|flags=0,9,0,0,0.276775062084198,0.8508931398391724,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,f2d1e7ce,1,1,12,0.003,-2.553209066390991,-0.8397835493087769,rulebase,0,3.0,0.6474863886833191,tempered_current_logits,0,0.011109590530395508,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03194762021303177,10,93,64,0.5,4
0|tile=21|consumed=|from=-1|flags=0,5,0,0,0.5473010540008545,1.0970920324325562,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,f2d1e7ce,1,1,12,0.003,-1.9637699127197266,-1.0311278104782104,rulebase,0,3.0,0.6474031209945679,tempered_current_logits,0,0.0659642219543457,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6474031209945679,1,93,80,0.5,4
0|tile=1|consumed=|from=-1|flags=0,3,0,0,0.7317699193954468,1.264972448348999,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,f2d1e7ce,1,1,12,0.003,-2.5296242237091064,-1.1357595920562744,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.1292128562927246,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03213060647249222,5,93,96,0.5,4
0|tile=8|consumed=|from=-1|flags=0,8,0,0,0.7749502658843994,1.304269790649414,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,f2d1e7ce,1,1,11,0.003,-2.5024402141571045,-1.1098434925079346,rulebase,0,3.0,0.668743908405304,tempered_current_logits,0,0.1944262981414795,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033029504120349884,9,93,112,0.5,4
0|tile=18|consumed=|from=-1|flags=0,2,0,0,0.8658918738365173,1.387033462524414,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,f2d1e7ce,1,1,12,0.003,-2.53353214263916,-1.1232554912567139,rulebase,0,3.0,0.6474031209945679,tempered_current_logits,0,0.2637779712677002,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03216790035367012,4,93,128,0.5,4
0|tile=13|consumed=|from=-1|flags=0,6,0,0,1.0186328887939453,1.5260392427444458,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,f2d1e7ce,1,1,12,0.003,-2.5249991416931152,-1.1859593391418457,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.3400799036026001,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032034359872341156,8,93,144,0.5,4
0|tile=4|consumed=|from=-1|flags=0,6,0,0,1.086100697517395,1.587440013885498,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,f2d1e7ce,1,1,12,0.003,-1.9255738258361816,-1.1679880619049072,rulebase,0,3.0,0.6473823189735413,tempered_current_logits,0,0.4194519519805908,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6473823189735413,1,93,160,0.5,4
0|tile=28|consumed=|from=-1|flags=0,11,0,0,1.1119461059570312,1.6109611988067627,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,f2d1e7ce,1,1,12,0.003,-2.5677764415740967,-1.1109611988067627,rulebase,0,3.0,0.6473616361618042,tempered_current_logits,0,0.5,0.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03187765181064606,12,93,176,0.5,4
0|tile=29|consumed=|from=-1|flags=0,13,0,0,-1.7985429763793945,-1.0378015041351318,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.013000011444092,0.01,1e425484,3,1,14,0.003,-2.6881093978881836,-0.2656715512275696,rulebase,0,3.0,0.6087274551391602,tempered_current_logits,0,-1.3034729957580566,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.02991531603038311,14,93,0,-1.5,4
0|tile=33|consumed=|from=-1|flags=0,12,0,0,-1.6991420984268188,-0.9473391771316528,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.01200008392334,0.01,1e425484,3,1,14,0.003,-2.69218373298645,-0.4035007953643799,rulebase,0,3.0,0.6087274551391602,tempered_current_logits,0,-1.3508399724960327,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.029945245012640953,13,93,16,-1.5,4
0|tile=13|consumed=|from=-1|flags=0,6,0,0,-1.6876311302185059,-0.9368634223937988,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,1e425484,3,1,13,0.003,-2.6078619956970215,-0.46081972122192383,rulebase,0,3.0,0.6274993419647217,tempered_current_logits,0,-1.3976831436157227,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031054463237524033,7,93,32,-1.5,4
0|tile=24|consumed=|from=-1|flags=0,9,0,0,-1.4742751121520996,-0.7426934242248535,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,1e425484,3,1,13,0.003,-2.6474785804748535,-0.6921243667602539,rulebase,0,3.0,0.62740159034729,tempered_current_logits,0,-1.4348177909851074,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03095661848783493,10,93,48,-1.5,4
0|tile=8|consumed=|from=-1|flags=0,9,0,0,-1.4245768785476685,-0.6974643468856812,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,1e425484,3,1,12,0.003,-2.5776007175445557,-0.7722266912460327,rulebase,0,3.0,0.6473823189735413,tempered_current_logits,0,-1.4696910381317139,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03194248676300049,10,93,64,-1.5,4
0|tile=21|consumed=|from=-1|flags=0,5,0,0,-1.32427179813385,-0.6061792373657227,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,1e425484,3,1,12,0.003,-2.564981698989868,-0.8938207626342773,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032066408544778824,7,93,80,-1.5,4
0|tile=13|consumed=|from=-1|flags=0,2,0,0,-0.6975633502006531,-0.03582768514752388,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,61619be2,1,1,12,0.003,-2.5426812171936035,-0.2416313737630844,rulebase,0,3.0,0.6474863886833191,tempered_current_logits,0,-0.277459055185318,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03217203542590141,3,93,0,0.5,4
0|tile=19|consumed=|from=-1|flags=0,0,0,0,-0.4717954695224762,0.16963797807693481,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,61619be2,1,1,12,0.003,-2.5507497787475586,-0.4386151432991028,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-0.26897716522216797,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03222817927598953,2,93,16,0.5,4
0|tile=26|consumed=|from=-1|flags=0,6,0,0,-0.2898050844669342,0.33526283502578735,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,61619be2,1,1,13,0.003,-2.6256651878356934,-0.5874768495559692,rulebase,0,3.0,0.6273627877235413,tempered_current_logits,0,-0.2522140145301819,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031047705560922623,8,93,32,0.5,4
0|tile=27|consumed=|from=-1|flags=0,8,0,0,-0.21410858631134033,0.4041523039340973,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,61619be2,1,1,13,0.003,-2.6422088146209717,-0.6361587047576904,rulebase,0,3.0,0.6274993419647217,tempered_current_logits,0,-0.23200640082359314,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0309924203902483,9,93,48,0.5,4
0|tile=24|consumed=|from=-1|flags=0,5,0,0,-0.1363702118396759,0.4749000370502472,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,61619be2,1,1,13,0.003,-2.657003402709961,-0.6831614375114441,rulebase,0,3.0,0.6273432970046997,tempered_current_logits,0,-0.2082614004611969,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031077800318598747,7,93,64,0.5,4
0|tile=32|consumed=|from=-1|flags=0,9,0,0,0.08622027188539505,0.6774740219116211,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,61619be2,1,1,13,0.003,-2.0432775020599365,-0.8518617153167725,rulebase,0,3.0,0.6273432970046997,tempered_current_logits,0,-0.17438769340515137,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6273432970046997,1,93,80,0.5,4
0|tile=5|consumed=|from=-1|flags=0,3,0,0,0.3554692566394806,0.9225107431411743,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,61619be2,1,1,12,0.003,-2.5700578689575195,-1.0507729053497314,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-0.12826216220855713,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03213163837790489,5,93,96,0.5,4
0|tile=31|consumed=|from=-1|flags=0,9,0,0,0.39668720960617065,0.9600221514701843,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,61619be2,1,1,12,0.003,-2.5460591316223145,-1.040283203125,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-0.08026105165481567,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031938400119543076,11,93,112,0.5,4
0|tile=6|consumed=|from=-1|flags=0,5,0,0,0.3884699046611786,0.9525437951087952,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,61619be2,1,1,12,0.003,-2.5419716835021973,-0.9851776361465454,rulebase,0,3.0,0.6473616361618042,tempered_current_logits,0,-0.032633841037750244,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03206948563456535,7,93,128,0.5,4
0|tile=11|consumed=|from=-1|flags=0,3,0,0,0.39814046025276184,0.9613447189331055,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,61619be2,1,1,12,0.003,-2.56229567527771,-0.9459113478660583,rulebase,0,3.0,0.6473823189735413,tempered_current_logits,0,0.01543337106704712,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03213471546769142,5,93,144,0.5,4
0|tile=28|consumed=|from=-1|flags=0,10,0,0,0.6678829193115234,1.2068305015563965,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,61619be2,1,1,12,0.003,-2.579763412475586,-1.1310555934906006,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.0757749080657959,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03191671893000603,11,93,160,0.5,4
0|tile=26|consumed=|from=-1|flags=0,8,0,0,0.9696294665336609,1.4814424514770508,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,61619be2,1,1,12,0.003,-2.5572011470794678,-1.3315954208374023,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.14984703063964844,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031980618834495544,9,93,176,0.5,4
0|tile=17|consumed=|from=-1|flags=0,7,0,0,1.177004337310791,1.6701691150665283,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,61619be2,1,1,11,0.003,-2.4511148929595947,-1.4368135929107666,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,0.23335552215576172,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03305599093437195,9,93,192,0.5,4
0|tile=32|consumed=|from=-1|flags=0,8,0,0,1.2361668348312378,1.7240114212036133,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,61619be2,1,1,10,0.003,-2.4103798866271973,-1.4044554233551025,rulebase,0,3.0,0.6914212107658386,tempered_current_logits,0,0.31955599784851074,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.034149546176195145,10,93,208,0.5,4
0|tile=15|consumed=|from=-1|flags=0,5,0,0,1.243729591369629,1.7308940887451172,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,61619be2,1,1,10,0.003,-2.3687520027160645,-1.3247933387756348,rulebase,0,3.0,0.6916107535362244,tempered_current_logits,0,0.4061007499694824,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03426152840256691,6,93,224,0.5,4
0|tile=20|consumed=|from=-1|flags=0,4,0,0,1.4053548574447632,1.8779851198196411,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,61619be2,1,1,9,0.003,-2.2642059326171875,-1.3779851198196411,rulebase,0,3.0,0.7160456776618958,tempered_current_logits,0,0.5,0.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03550750017166138,5,93,240,0.5,4
0|tile=17|consumed=|from=-1|flags=0,9,0,0,-1.7741824388504028,-1.0156315565109253,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,fcfbb486,3,1,14,0.003,-2.6865038871765137,-0.2285640686750412,rulebase,0,3.0,0.6085622906684875,tempered_current_logits,0,-1.244195580482483,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03002706728875637,11,93,0,-1.5,4
