action_canonical_key,action_index,action_type,actor,actor_update_dropped,actor_update_keep,actor_update_margin_threshold,actor_update_support_mode,actor_update_topk,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,delta_support_margin_threshold,delta_support_mode,delta_support_topk,entropy_coef,episode_id,final_rank,iteration,legal_count,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,old_log_prob,old_value,opponent_mode,outside_support_delta_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,support_policy_mode,teacher_best_action_canonical_key,teacher_best_action_index,teacher_best_prior_rank,teacher_confidence,teacher_confidence_entropy_pass,teacher_confidence_gate,teacher_confidence_gate_keep,teacher_confidence_margin_pass,teacher_confidence_prior_agree_pass,teacher_contract_version,teacher_entropy,teacher_entropy_max,teacher_margin_min,teacher_margin_top1_to_second,teacher_prior_agree,teacher_prior_agree_min,teacher_prior_topk_action_indices_json,teacher_prior_topk_actions_json,teacher_prior_topk_logits_json,teacher_rule_top1_rank,teacher_source,teacher_target_type,teacher_temperature,teacher_topk,teacher_topk_probs_json,teacher_topk_scores_json,teacher_version,terminal_reward,topk_ranking_aux_coef,topk_ranking_aux_mode,topk_ranking_k,update_epochs,weak_margin_flip_penalty_coef,weak_margin_threshold
0|tile=9|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,-0.8775031566619873,-1.0585098266601562,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,24d66362,3,1,11,0.0,3,0.0025,-1.3244482278823853,-0.44149017333984375,rulebase,zero,1,3.0,0.6687882542610168,tempered_current_logits,0,-1.5,-1.5,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03329700604081154,2,93,112,support-only-topk,0|tile=3|consumed=|from=-1|flags=0,2,1,0.9999999999999982,True,False,True,True,True,keqingrl_topk_teacher_v1,1.973629754024593e-15,1000000000.0,0.0,3.7177839279174805,True,0.0,"[2,0,1]","[""0|tile=3|consumed=|from=-1|flags=0"",""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=11|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[1.0,0.0,0.0]","[0.69346642,-5.7125988,-3.0243175]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.05,0.75
0|tile=17|consumed=|from=-1|flags=0,7,0,0,False,True,0.75,topk,3,-0.7480157613754272,-0.9598603248596191,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,afcd1a4c,3,1,11,0.0,3,0.0025,-0.7582018375396729,-0.14552626013755798,rulebase,zero,1,3.0,0.6686775088310242,tempered_current_logits,0,-1.1053866147994995,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6686775088310242,1,93,0,support-only-topk,0|tile=17|consumed=|from=-1|flags=0,7,1,1.0,True,False,True,True,True,keqingrl_topk_teacher_v1,8.105394996184367e-21,1000000000.0,0.0,4.958069801330566,True,0.0,"[7,0,1]","[""0|tile=17|consumed=|from=-1|flags=0"",""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=11|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[1.0,0.0,0.0]","[-0.27165973,-5.22972965,-7.65412235]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.05,0.75
0|tile=32|consumed=|from=-1|flags=0,10,0,0,False,True,0.75,topk,3,-0.8555064797401428,-1.041751742362976,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,afcd1a4c,3,1,11,0.0,3,0.0025,-0.7431012392044067,-0.1157224029302597,rulebase,zero,1,3.0,0.6686112284660339,tempered_current_logits,0,-1.157474160194397,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6686112284660339,1,93,16,support-only-topk,0|tile=32|consumed=|from=-1|flags=0,10,1,0.9999999999997429,True,False,True,True,True,keqingrl_topk_teacher_v1,2.8245529287880544e-13,1000000000.0,0.0,3.221419334411621,True,0.0,"[10,0,1]","[""0|tile=32|consumed=|from=-1|flags=0"",""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=11|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[1.0,0.0,0.0]","[0.47896415,-2.74245524,-6.67293739]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.05,0.75
0|tile=20|consumed=|from=-1|flags=0,3,0,0,False,True,0.75,topk,3,-0.7488768696784973,-0.9605163931846619,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,afcd1a4c,3,1,11,0.0,3,0.0025,-0.752816915512085,-0.24498359858989716,rulebase,zero,1,3.0,0.6687660813331604,tempered_current_logits,0,-1.2055000066757202,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6687660813331604,1,93,32,support-only-topk,0|tile=20|consumed=|from=-1|flags=0,3,1,0.9999448231757287,True,False,True,True,True,keqingrl_topk_teacher_v1,6.0617938288487494e-05,1000000000.0,0.0,1.2298023700714111,True,0.0,"[3,0,1]","[""0|tile=20|consumed=|from=-1|flags=0"",""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=2|consumed=|from=-1|flags=1""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[0.99999547,4.56e-06,0.0]","[-0.68060648,-1.91040885,-5.3334589]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.05,0.75
0|tile=9|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,-0.9201455116271973,-1.0909967422485352,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,afcd1a4c,3,1,10,0.0,3,0.0025,-1.3364334106445312,-0.1690531224012375,rulebase,zero,1,3.0,0.691539466381073,tempered_current_logits,0,-1.260049819946289,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03442972153425217,2,93,48,support-only-topk,0|tile=9|consumed=|from=-1|flags=0,0,2,0.9999999990071318,True,False,True,True,True,keqingrl_topk_teacher_v1,1.090777246304242e-09,1000000000.0,0.0,2.3844645023345947,False,0.0,"[4,0,1]","[""0|tile=13|consumed=|from=-1|flags=0"",""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=2|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",3.0,mortal-discard-q,topk_distribution,0.1,3,"[0.0,1.0,0.0]","[-3.76931977,-1.0428257,-3.4272902]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.05,0.75
0|tile=2|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,-0.7439537048339844,-0.9567657113075256,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,afcd1a4c,3,1,10,0.0,3,0.0025,-1.3185245990753174,-0.3511223793029785,rulebase,zero,1,3.0,0.6915632486343384,tempered_current_logits,0,-1.3078880310058594,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03443090617656708,2,93,64,support-only-topk,0|tile=13|consumed=|from=-1|flags=0,3,1,0.99999988360478,True,False,True,True,True,keqingrl_topk_teacher_v1,1.2787322134499846e-07,1000000000.0,0.0,1.8806425333023071,True,0.0,"[3,0,1]","[""0|tile=13|consumed=|from=-1|flags=0"",""0|tile=2|consumed=|from=-1|flags=0"",""0|tile=11|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[1.0,1e-08,0.0]","[-0.00548112,-1.88612366,-3.96778679]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.05,0.75
0|tile=13|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,topk,3,-0.8395103216171265,-1.0295650959014893,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,afcd1a4c,3,1,9,0.0,3,0.0025,-0.73710036277771,-0.3298012614250183,rulebase,zero,1,3.0,0.7160201072692871,tempered_current_logits,0,-1.3593664169311523,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.7160201072692871,1,93,80,support-only-topk,0|tile=13|consumed=|from=-1|flags=0,2,1,0.962980862924091,True,False,True,True,True,keqingrl_topk_teacher_v1,0.04066967964172363,1000000000.0,0.0,0.49853432178497314,True,0.0,"[2,0,1]","[""0|tile=13|consumed=|from=-1|flags=0"",""0|tile=11|consumed=|from=-1|flags=0"",""0|tile=3|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[0.99320894,0.0,0.006791]","[0.95244372,-2.64123297,0.4539094]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.05,0.75
0|tile=22|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,topk,3,-0.7763499617576599,-0.9814466834068298,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,afcd1a4c,3,1,8,0.0,3,0.0025,-0.7458205223083496,-0.4269919991493225,rulebase,zero,1,3.0,0.7422701716423035,tempered_current_logits,0,-1.4084386825561523,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.7422701716423035,1,93,96,support-only-topk,0|tile=22|consumed=|from=-1|flags=0,2,1,0.38738770949284207,True,False,True,True,True,keqingrl_topk_teacher_v1,0.6730234026908875,1000000000.0,0.0,0.04053449630737305,True,0.0,"[2,0,1]","[""0|tile=22|consumed=|from=-1|flags=0"",""0|tile=11|consumed=|from=-1|flags=0"",""0|tile=3|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[0.59997112,0.0,0.40002882]","[0.07210816,-5.50389814,0.03157367]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.05,0.75
0|tile=4|consumed=|from=-1|flags=1,2,0,0,False,True,0.75,topk,3,-0.6145046949386597,-0.8581454157829285,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,afcd1a4c,3,1,8,0.0,3,0.0025,-1.3367761373519897,-0.5932005643844604,rulebase,zero,1,3.0,0.7422975301742554,tempered_current_logits,0,-1.4513459205627441,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.036882977932691574,3,93,112,support-only-topk,0|tile=3|consumed=|from=-1|flags=0,1,1,0.9782969158468452,True,False,True,True,True,keqingrl_topk_teacher_v1,0.023843275383114815,1000000000.0,0.0,0.5623552799224854,True,0.0,"[1,0,2]","[""0|tile=3|consumed=|from=-1|flags=0"",""0|tile=11|consumed=|from=-1|flags=0"",""0|tile=4|consumed=|from=-1|flags=1""]","[0.0,-3.0,-3.00200009]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[0.99640119,0.0,0.00359879]","[0.27392364,-4.95797014,-0.28843164]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.05,0.75
0|tile=3|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,-0.7653684616088867,-0.9730803966522217,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,afcd1a4c,3,1,8,0.0,3,0.0025,-0.7196117043495178,-0.5269196033477783,rulebase,zero,1,3.0,0.7422975301742554,tempered_current_logits,0,-1.5,-1.5,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.7422975301742554,1,93,128,support-only-topk,0|tile=3|consumed=|from=-1|flags=0,1,1,1.0,True,False,True,True,True,keqingrl_topk_teacher_v1,5.677455463882743e-18,1000000000.0,0.0,4.303118705749512,True,0.0,"[1,0,2]","[""0|tile=3|consumed=|from=-1|flags=0"",""0|tile=11|consumed=|from=-1|flags=0"",""0|tile=5|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00200009]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[1.0,0.0,0.0]","[0.76509094,-4.14905596,-3.53802752]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.05,0.75
0|tile=0|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,0.5798313617706299,0.3989255428314209,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,64f60490,1,0,13,0.0,3,0.0025,-1.340755581855774,-0.07830974459648132,rulebase,zero,2,3.0,0.6273238062858582,tempered_current_logits,0,0.3206157982349396,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03123261220753193,2,93,0,support-only-topk,0|tile=0|consumed=|from=-1|flags=0,0,2,0.8578534261924159,True,False,True,True,True,keqingrl_topk_teacher_v1,0.15616397559642792,1000000000.0,0.0,0.3277547359466553,False,0.0,"[10,0,1]","[""0|tile=32|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=2|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-discard-q,topk_distribution,0.1,3,"[0.03634955,0.96365047,0.0]","[-1.7621901,-1.43443537,-8.05467033]",mortal_discard_teacher_v1,0.5,5.0,teacher-ce,3,5,0.1,0.75
0|tile=17|consumed=|from=-1|flags=0,9,0,0,False,True,0.75,topk,3,0.6447410583496094,0.45686647295951843,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,64f60490,1,0,13,0.0,3,0.0025,-0.7407469749450684,-0.11340735107660294,rulebase,zero,2,3.0,0.6273432970046997,tempered_current_logits,0,0.3434591293334961,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6273432970046997,1,93,16,support-only-topk,0|tile=17|consumed=|from=-1|flags=0,9,1,1.0,True,False,True,True,True,keqingrl_topk_teacher_v1,7.769210331653666e-37,1000000000.0,0.0,8.64655590057373,True,0.0,"[9,0,1]","[""0|tile=17|consumed=|from=-1|flags=0"",""0|tile=2|consumed=|from=-1|flags=0"",""0|tile=3|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[1.0,0.0,0.0]","[0.55432451,-8.76967812,-8.09223175]",mortal_discard_teacher_v1,0.5,5.0,teacher-ce,3,5,0.1,0.75
0|tile=21|consumed=|from=-1|flags=1,2,0,0,False,True,0.75,topk,3,0.7179206609725952,0.5221893787384033,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,64f60490,1,0,13,0.0,3,0.0025,-0.7407524585723877,-0.15262079238891602,rulebase,zero,2,3.0,0.6274797320365906,tempered_current_logits,0,0.3695685863494873,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6274797320365906,1,93,32,support-only-topk,0|tile=21|consumed=|from=-1|flags=1,2,1,0.9999999999991098,True,False,True,True,True,keqingrl_topk_teacher_v1,9.77899293659601e-13,1000000000.0,0.0,3.0972750186920166,True,0.0,"[2,0,1]","[""0|tile=21|consumed=|from=-1|flags=1"",""0|tile=2|consumed=|from=-1|flags=0"",""0|tile=3|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[1.0,0.0,0.0]","[-3.68361735,-7.55396748,-6.78089237]",mortal_discard_teacher_v1,0.5,5.0,teacher-ce,3,5,0.1,0.75
0|tile=3|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,topk,3,0.7310274839401245,0.5338890552520752,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,64f60490,1,0,13,0.0,3,0.0025,-1.3410273790359497,-0.13762600719928741,rulebase,zero,2,3.000999927520752,0.6275189518928528,tempered_current_logits,0,0.396263062953949,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03117990493774414,3,93,48,support-only-topk,0|tile=19|consumed=|from=-1|flags=1,0,1,1.0,True,False,True,True,True,keqingrl_topk_teacher_v1,5.577716180753447e-30,1000000000.0,0.0,7.068047523498535,True,0.0,"[0,1,2]","[""0|tile=19|consumed=|from=-1|flags=1"",""0|tile=2|consumed=|from=-1|flags=0"",""0|tile=3|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[1.0,0.0,0.0]","[0.38105023,-7.27608204,-6.68699741]",mortal_discard_teacher_v1,0.5,5.0,teacher-ce,3,5,0.1,0.75
0|tile=30|consumed=|from=-1|flags=0,10,0,0,False,True,0.75,topk,3,0.8664059638977051,0.6547331213951111,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,64f60490,1,0,12,0.0,3,0.0025,-0.7407599687576294,-0.22573338449001312,rulebase,zero,2,3.0,0.6472995281219482,tempered_current_logits,0,0.42899972200393677,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6472995281219482,1,93,64,support-only-topk,0|tile=2|consumed=|from=-1|flags=0,1,3,0.9998761897292184,True,False,True,True,True,keqingrl_topk_teacher_v1,0.0001360194873996079,1000000000.0,0.0,1.1422340869903564,False,0.0,"[10,0,1]","[""0|tile=30|consumed=|from=-1|flags=0"",""0|tile=19|consumed=|from=-1|flags=0"",""0|tile=2|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",3.0,mortal-discard-q,topk_distribution,0.1,3,"[0.0,1.095e-05,0.99998903]","[-2.1293819,-0.63712674,0.50510734]",mortal_discard_teacher_v1,0.5,5.0,teacher-ce,3,5,0.1,0.75
0|tile=13|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,topk,3,0.8570376038551331,0.646370530128479,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,64f60490,1,0,11,0.0,3,0.0025,-1.3410491943359375,-0.1850522756576538,rulebase,zero,2,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.4613182544708252,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03323269262909889,3,93,80,support-only-topk,0|tile=2|consumed=|from=-1|flags=0,1,2,0.9939773613871157,True,False,True,True,True,keqingrl_topk_teacher_v1,0.006616544909775257,1000000000.0,0.0,0.7110598087310791,False,0.0,"[0,1,2]","[""0|tile=19|consumed=|from=-1|flags=0"",""0|tile=2|consumed=|from=-1|flags=0"",""0|tile=13|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",2.0,mortal-discard-q,topk_distribution,0.1,3,"[0.00081574,0.99918419,0.0]","[-0.32306188,0.38799793,-6.28009415]",mortal_discard_teacher_v1,0.5,5.0,teacher-ce,3,5,0.1,0.75
0|tile=19|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,0.9996089935302734,0.7736352682113647,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,64f60490,1,0,11,0.0,3,0.0025,-1.3409271240234375,-0.27363526821136475,rulebase,zero,2,3.0,0.6687882542610168,tempered_current_logits,0,0.5,0.5,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03326373174786568,3,93,96,support-only-topk,0|tile=2|consumed=|from=-1|flags=0,2,1,1.0,True,False,True,True,True,keqingrl_topk_teacher_v1,3.9056153184858854e-17,1000000000.0,0.0,4.110047340393066,True,0.0,"[2,0,1]","[""0|tile=2|consumed=|from=-1|flags=0"",""0|tile=18|consumed=|from=-1|flags=1"",""0|tile=19|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[1.0,0.0,0.0]","[-0.10455871,-5.57832575,-4.21460581]",mortal_discard_teacher_v1,0.5,5.0,teacher-ce,3,5,0.1,0.75
