action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=29|consumed=|from=-1|flags=0,12,0,0,-0.007417451124638319,0.37072065472602844,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.01200008392334,0.01,e1be2f97,1,0,13,0.001,-2.627575397491455,-0.09428118169307709,rulebase,0,3.0,0.6274797320365906,tempered_current_logits,0,0.27643948793411255,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03086772933602333,13,93,0,0.5,8
0|tile=17|consumed=|from=-1|flags=0,8,0,0,0.017352530732750893,0.38812434673309326,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,e1be2f97,1,0,12,0.001,-2.551898717880249,-0.09227867424488068,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,0.2958456873893738,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.0319693423807621,10,93,16,0.5,8
0|tile=8|consumed=|from=-1|flags=0,7,0,0,0.002522082533687353,0.37770429253578186,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,e1be2f97,1,0,11,0.001,-2.4704599380493164,-0.06297339498996735,rulebase,0,3.0,0.6687882542610168,tempered_current_logits,0,0.3147308826446533,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033064741641283035,8,93,32,0.5,8
0|tile=2|consumed=|from=-1|flags=0,3,0,0,0.10716123878955841,0.45122504234313965,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,e1be2f97,1,0,11,0.001,-2.469684600830078,-0.11393289268016815,rulebase,0,3.0,0.6687882542610168,tempered_current_logits,0,0.3372921347618103,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03319726511836052,4,93,48,0.5,8
0|tile=26|consumed=|from=-1|flags=0,9,0,0,0.23578134179115295,0.5415951013565063,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,e1be2f97,1,0,12,0.001,-2.55210542678833,-0.17722319066524506,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,0.3643718957901001,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031937383115291595,11,93,64,0.5,8
0|tile=9|consumed=|from=-1|flags=0,0,0,0,0.3464469015598297,0.6193500757217407,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,e1be2f97,1,0,11,0.001,-2.4691903591156006,-0.22401069104671478,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,0.39533936977386475,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03328819200396538,2,93,80,0.5,8
0|tile=1|consumed=|from=-1|flags=0,1,0,0,0.41417548060417175,0.666936993598938,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,e1be2f97,1,0,12,0.001,-2.550457715988159,-0.2382507175207138,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,0.428686261177063,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03219596669077873,3,93,96,0.5,8
0|tile=14|consumed=|from=-1|flags=1,6,0,0,0.40368595719337463,0.6595669388771057,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,e1be2f97,1,0,12,0.001,-2.551459789276123,-0.19790230691432953,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,0.461664617061615,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03203538805246353,8,93,112,0.5,8
0|tile=22|consumed=|from=-1|flags=0,4,0,0,0.5561745762825012,0.7667073011398315,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,e1be2f97,1,0,11,0.001,-2.469971179962158,-0.26670733094215393,rulebase,0,3.0,0.6686996221542358,tempered_current_logits,0,0.4999999701976776,0.5,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03315969184041023,6,93,128,0.5,8
0|tile=24|consumed=|from=-1|flags=1,8,0,0,-2.1790733337402344,-1.155111312866211,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,c1d484d5,3,0,14,0.001,-2.6965067386627197,-0.09931790083646774,rulebase,0,3.000999927520752,0.6087459325790405,tempered_current_logits,0,-1.2544292211532593,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03006618283689022,9,93,0,-1.5,8
0|tile=14|consumed=|from=-1|flags=0,7,0,0,-2.2829694747924805,-1.2281100749969482,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,c1d484d5,3,0,14,0.001,-2.696293830871582,-0.08772466331720352,rulebase,0,3.000999927520752,0.6087459325790405,tempered_current_logits,0,-1.3158347606658936,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03009626269340515,8,93,16,-1.5,8
0|tile=19|consumed=|from=-1|flags=0,2,0,0,-2.343358039855957,-1.2705397605895996,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,c1d484d5,3,0,13,0.001,-2.6256861686706543,-0.10882193595170975,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,-1.3793617486953735,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03116828016936779,4,93,32,-1.5,8
0|tile=28|consumed=|from=-1|flags=0,12,0,0,-2.244555711746216,-1.2011200189590454,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,c1d484d5,3,0,13,0.001,-2.0253512859344482,-0.23829762637615204,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,-1.4394176006317139,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6272850632667542,1,93,48,-1.5,8
0|tile=12|consumed=|from=-1|flags=1,3,0,0,-2.259535551071167,-1.2116451263427734,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,c1d484d5,3,0,13,0.001,-2.625936985015869,-0.2883548140525818,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,-1.5,-1.5,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.0311371311545372,5,93,64,-1.5,8
0|tile=1|consumed=|from=-1|flags=0,1,0,0,-0.09585148096084595,0.3085858225822449,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,c9fa500c,1,0,12,0.001,-2.5504870414733887,-0.10194714367389679,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.20663867890834808,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03219493478536606,3,93,0,0.5,8
0|tile=26|consumed=|from=-1|flags=0,9,0,0,0.021016336977481842,0.3906985819339752,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,c9fa500c,1,0,11,0.001,-1.8691903352737427,-0.16452498733997345,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,0.22617359459400177,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6686332821846008,1,93,16,0.5,8
0|tile=7|consumed=|from=-1|flags=1,7,0,0,0.02686862088739872,0.3948104679584503,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,c9fa500c,1,0,11,0.001,-2.470597267150879,-0.14889635145664215,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,0.24591411650180817,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03305599093437195,9,93,32,0.5,8
0|tile=17|consumed=|from=-1|flags=0,9,0,0,0.027308903634548187,0.3951198160648346,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,c9fa500c,1,0,11,0.001,-2.4708425998687744,-0.12944971024990082,rulebase,0,3.0,0.6688106060028076,tempered_current_logits,0,0.26567012071609497,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.032999780029058456,10,93,48,0.5,8
0|tile=14|consumed=|from=-1|flags=1,6,0,0,0.10501962900161743,0.4497203230857849,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,c9fa500c,1,0,11,0.001,-2.470243453979492,-0.1615642011165619,rulebase,0,3.0,0.6688106060028076,tempered_current_logits,0,0.288156121969223,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03309892863035202,7,93,64,0.5,8
0|tile=22|consumed=|from=-1|flags=0,5,0,0,0.2397920787334442,0.5444130897521973,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,c9fa500c,1,0,11,0.001,-2.4702413082122803,-0.2290363311767578,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,0.31537675857543945,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03312216326594353,7,93,80,0.5,8
0|tile=17|consumed=|from=-1|flags=0,9,0,0,0.39048221707344055,0.6502898335456848,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,c9fa500c,1,0,11,0.001,-2.470994472503662,-0.30239853262901306,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,0.34789130091667175,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03298994153738022,11,93,96,0.5,8
0|tile=25|consumed=|from=-1|flags=0,9,0,0,0.4144364893436432,0.6671203970909119,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,c9fa500c,1,0,11,0.001,-2.4709901809692383,-0.2858731150627136,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,0.38124728202819824,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03298994153738022,11,93,112,0.5,8
0|tile=32|consumed=|from=-1|flags=1,9,0,0,0.5033653974533081,0.7296029329299927,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,c9fa500c,1,0,11,0.001,-1.869215726852417,-0.31187552213668823,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,0.41772741079330444,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6686332821846008,1,93,128,0.5,8
0|tile=16|consumed=|from=-1|flags=0,9,0,0,0.6231499910354614,0.8137650489807129,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,c9fa500c,1,0,11,0.001,-2.471034049987793,-0.3553493618965149,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,0.458415687084198,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03298994153738022,11,93,144,0.5,8
0|tile=12|consumed=|from=-1|flags=1,4,0,0,0.6486563682556152,0.8316861391067505,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,c9fa500c,1,0,10,0.001,-2.381643295288086,-0.3316861391067505,rulebase,0,3.0,0.6915632486343384,tempered_current_logits,0,0.5,0.5,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03429345786571503,5,93,160,0.5,8
0|tile=17|consumed=|from=-1|flags=1,7,0,0,-0.0976136326789856,0.30734771490097046,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,9d36a403,1,0,11,0.001,-2.470454216003418,-0.06533396989107132,rulebase,0,3.0,0.6688106060028076,tempered_current_logits,0,0.24201375246047974,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03306584805250168,8,93,0,0.5,8
0|tile=28|consumed=|from=-1|flags=0,10,0,0,-0.049174122512340546,0.34138190746307373,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009999990463257,0.01,9d36a403,1,0,11,0.001,-2.4710938930511475,-0.08229906857013702,rulebase,0,3.0,0.6688106060028076,tempered_current_logits,0,0.2590828537940979,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.032966796308755875,11,93,16,0.5,8
0|tile=16|consumed=|from=-1|flags=0,7,0,0,0.02248615212738514,0.39173129200935364,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,9d36a403,1,0,11,0.001,-2.4704883098602295,-0.11306187510490417,rulebase,0,3.0,0.6688106060028076,tempered_current_logits,0,0.27866941690444946,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03306584805250168,8,93,32,0.5,8
0|tile=26|consumed=|from=-1|flags=0,9,0,0,0.051003627479076385,0.41176801919937134,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,9d36a403,1,0,11,0.001,-2.470857620239258,-0.11251021921634674,rulebase,0,3.0,0.6688106060028076,tempered_current_logits,0,0.2992578148841858,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.032999780029058456,10,93,48,0.5,8
0|tile=10|consumed=|from=-1|flags=0,2,0,0,0.16518419981002808,0.49199268221855164,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,9d36a403,1,0,11,0.001,-2.4694647789001465,-0.16813524067401886,rulebase,0,3.0,0.6688106060028076,tempered_current_logits,0,0.3238574266433716,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03323158621788025,3,93,64,0.5,8
0|tile=5|consumed=|from=-1|flags=0,6,0,0,0.2813044786453247,0.5735802054405212,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,9d36a403,1,0,11,0.001,-2.470330238342285,-0.22104376554489136,rulebase,0,3.0,0.668743908405304,tempered_current_logits,0,0.3525364398956299,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033095624297857285,7,93,80,0.5,8
0|tile=4|consumed=|from=-1|flags=0,5,0,0,0.37256595492362976,0.6377016305923462,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,9d36a403,1,0,10,0.001,-1.780835747718811,-0.2532801032066345,rulebase,0,3.0,0.6915158033370972,tempered_current_logits,0,0.38442152738571167,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6915158033370972,1,93,96,0.5,8
