action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=21|consumed=|from=-1|flags=0,3,0,0,-0.606620192527771,-0.970015823841095,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.003000020980835,0.01,77e68e7d,3,0,11,0.003,-2.469782829284668,-0.20419231057167053,rulebase,2,3.0,0.6686554551124573,tempered_current_logits,0,-1.174208164215088,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03319067135453224,5,93,80,-1.5,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,-0.6889964938163757,-1.0281840562820435,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.01,77e68e7d,3,0,11,0.003,-2.4691994190216064,-0.19743335247039795,rulebase,2,3.0,0.6686554551124573,tempered_current_logits,0,-1.2256174087524414,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03329039365053177,2,93,96,-1.5,4
0|tile=28|consumed=|from=-1|flags=0,10,0,0,-0.5958842635154724,-0.9624348878860474,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.009999990463257,0.01,77e68e7d,3,0,11,0.003,-2.47121000289917,-0.3113042116165161,rulebase,2,3.0,0.6686554551124573,tempered_current_logits,0,-1.2737390995025635,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03295914828777313,11,93,112,-1.5,4
0|tile=16|consumed=|from=-1|flags=0,7,0,0,-0.7490206956863403,-1.0705687999725342,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.006999969482422,0.01,77e68e7d,3,0,11,0.003,-2.470618724822998,-0.2566987872123718,rulebase,2,3.0,0.6686332821846008,tempered_current_logits,0,-1.3272676467895508,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.0330570787191391,9,93,128,-1.5,4
0|tile=30|consumed=|from=-1|flags=0,11,0,0,-0.7733052372932434,-1.087716817855835,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.010999917984009,0.01,77e68e7d,3,0,12,0.003,-2.552372455596924,-0.2939366102218628,rulebase,2,3.0,0.6474654674530029,tempered_current_logits,0,-1.3816534280776978,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03188276290893555,12,93,144,-1.5,4
0|tile=18|consumed=|from=-1|flags=1,0,0,0,-0.7745757699012756,-1.0886139869689941,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.01,77e68e7d,3,0,13,0.003,-2.6252872943878174,-0.3474700450897217,rulebase,2,3.0,0.6273044943809509,tempered_current_logits,0,-1.4360840320587158,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.031231651082634926,2,93,160,-1.5,4
0|tile=27|consumed=|from=-1|flags=0,11,0,0,-1.0432294607162476,-1.278317928314209,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.01,77e68e7d,3,0,13,0.003,-2.0252866744995117,-0.22168205678462982,rulebase,2,3.0,0.6273044943809509,tempered_current_logits,0,-1.5,-1.5,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.6273044943809509,1,93,176,-1.5,4
0|tile=21|consumed=|from=-1|flags=0,4,0,0,-0.4458908140659332,0.017990393564105034,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.003999948501587,0.01,cf39ec41,1,1,14,0.003,-2.7038614749908447,-0.050217315554618835,rulebase,2,3.000999927520752,0.6087459325790405,tempered_current_logits,0,-0.03222692012786865,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.030186686664819717,5,93,0,0.5,4
0|tile=32|consumed=|from=-1|flags=0,11,0,0,-0.22496408224105835,0.19258254766464233,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.010999917984009,0.01,cf39ec41,1,1,14,0.003,-2.690290927886963,-0.21518033742904663,rulebase,2,3.0,0.6085622906684875,tempered_current_logits,0,-0.022597789764404297,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.02996707707643509,12,93,16,0.5,4
0|tile=24|consumed=|from=-1|flags=0,7,0,0,-0.26819750666618347,0.15841639041900635,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.006999969482422,0.01,cf39ec41,1,1,13,0.003,-2.59759783744812,-0.17309336364269257,rulebase,2,3.0,0.6273238062858582,tempered_current_logits,0,-0.014676973223686218,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03101474978029728,9,93,32,0.5,4
0|tile=33|consumed=|from=-1|flags=0,9,0,0,0.05319502577185631,0.4124038517475128,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.009000062942505,0.01,cf39ec41,1,1,12,0.003,-2.560276508331299,-0.40646064281463623,rulebase,2,3.0,0.6474446654319763,tempered_current_logits,0,0.005943208932876587,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03194556385278702,10,93,48,0.5,4
0|tile=29|consumed=|from=-1|flags=0,11,0,0,0.05509636551141739,0.41390642523765564,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.010999917984009,0.01,cf39ec41,1,1,12,0.003,-2.5598807334899902,-0.3872678875923157,rulebase,2,3.0,0.6474446654319763,tempered_current_logits,0,0.026638537645339966,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03188173845410347,12,93,64,0.5,4
0|tile=14|consumed=|from=-1|flags=0,7,0,0,0.198201522231102,0.5269984006881714,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.006999969482422,0.01,cf39ec41,1,1,11,0.003,-2.450982093811035,-0.4740099310874939,rulebase,2,3.0,0.6686332821846008,tempered_current_logits,0,0.05298846960067749,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.0330570787191391,9,93,80,0.5,4
0|tile=18|consumed=|from=-1|flags=0,0,0,0,0.18191754817962646,0.514129638671875,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.01,cf39ec41,1,1,11,0.003,-2.4681131839752197,-0.4354346990585327,rulebase,2,3.0,0.668743908405304,tempered_current_logits,0,0.07869493961334229,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03329479694366455,2,93,96,0.5,4
0|tile=5|consumed=|from=-1|flags=0,6,0,0,0.47398483753204346,0.7449421882629395,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.00600004196167,0.01,cf39ec41,1,1,11,0.003,-2.486570358276367,-0.6290001273155212,rulebase,2,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.11594206094741821,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.033100027590990067,7,93,112,0.5,4
0|tile=4|consumed=|from=-1|flags=1,5,0,0,0.6239005923271179,0.8634163737297058,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.005000114440918,0.01,cf39ec41,1,1,12,0.003,-2.5570740699768066,-0.704303503036499,rulebase,2,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.1591128706932068,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.032076697796583176,6,93,128,0.5,4
0|tile=5|consumed=|from=-1|flags=0,6,0,0,0.5975632667541504,0.8426027297973633,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.00600004196167,0.01,cf39ec41,1,1,11,0.003,-2.4858601093292236,-0.6413597464561462,rulebase,2,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.20124298334121704,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.033100027590990067,7,93,144,0.5,4
0|tile=18|consumed=|from=-1|flags=0,0,0,0,0.6521396040916443,0.885732889175415,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.01,cf39ec41,1,1,11,0.003,-1.867940068244934,-0.6402032375335693,rulebase,2,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.2455296516418457,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.6688328385353088,1,93,160,0.5,4
0|tile=11|consumed=|from=-1|flags=0,2,0,0,0.6942641139030457,0.9190226793289185,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.01,cf39ec41,1,1,11,0.003,-2.465015411376953,-0.6275418996810913,rulebase,2,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.29148077964782715,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.033232688903808594,3,93,176,0.5,4
0|tile=3|consumed=|from=-1|flags=0,3,0,0,0.6023805141448975,0.8464096784591675,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.003000020980835,0.01,cf39ec41,1,1,11,0.003,-2.469141960144043,-0.5126084089279175,rulebase,2,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.33380126953125,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.033199477940797806,4,93,192,0.5,4
0|tile=7|consumed=|from=-1|flags=0,6,0,0,0.992785632610321,1.1549358367919922,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.00600004196167,0.01,cf39ec41,1,1,11,0.003,-2.476607322692871,-0.7633877992630005,rulebase,2,3.0,0.668743908405304,tempered_current_logits,0,0.3915480375289917,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.033095624297857285,7,93,208,0.5,4
0|tile=10|consumed=|from=-1|flags=1,1,0,0,0.8707467317581177,1.0584919452667236,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.01,cf39ec41,1,1,12,0.003,-1.942187786102295,-0.6140192747116089,rulebase,2,3.0,0.6474863886833191,tempered_current_logits,0,0.44447267055511475,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.6474863886833191,1,93,224,0.5,4
0|tile=17|consumed=|from=-1|flags=0,9,0,0,0.9366163611412048,1.1105468273162842,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.009000062942505,0.01,cf39ec41,1,1,12,0.003,-2.5564541816711426,-0.6105468273162842,rulebase,2,3.0,0.6474239230155945,tempered_current_logits,0,0.5,0.5,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03194453939795494,10,93,240,0.5,4
0|tile=4|consumed=|from=-1|flags=1,5,0,0,-1.7026489973068237,-0.9751902222633362,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.005000114440918,0.01,88b62e50,3,1,12,0.003,-2.560436964035034,-0.12375064939260483,rulebase,2,3.0,0.6473823189735413,tempered_current_logits,0,-1.0989408493041992,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03207051008939743,7,93,0,-1.5,4
0|tile=7|consumed=|from=-1|flags=0,7,0,0,-1.5811426639556885,-0.8791671991348267,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.006999969482422,0.01,88b62e50,3,1,12,0.003,-2.5640769004821777,-0.26373207569122314,rulebase,2,3.0,0.6474031209945679,tempered_current_logits,0,-1.1428992748260498,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03200746700167656,8,93,16,-1.5,4
0|tile=33|consumed=|from=-1|flags=1,9,0,0,-1.4182887077331543,-0.750468373298645,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.009000062942505,0.01,88b62e50,3,1,12,0.003,-2.5613081455230713,-0.42995429039001465,rulebase,2,3.0,0.6472995281219482,tempered_current_logits,0,-1.1804226636886597,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.031938400119543076,11,93,32,-1.5,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,-1.6045001745224,-0.8976260423660278,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.01,88b62e50,3,1,12,0.003,-2.5515692234039307,-0.3276779353618622,rulebase,2,3.0,0.6472995281219482,tempered_current_logits,0,-1.2253040075302124,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03222714364528656,2,93,48,-1.5,4
0|tile=18|consumed=|from=-1|flags=0,0,0,0,-1.576534628868103,-0.8755254745483398,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.01,88b62e50,3,1,12,0.003,-2.560603141784668,-0.39355480670928955,rulebase,2,3.0,0.6473823189735413,tempered_current_logits,0,-1.2690802812576294,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03223126754164696,2,93,64,-1.5,4
0|tile=8|consumed=|from=-1|flags=0,8,0,0,-1.306300401687622,-0.6619670391082764,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.007999897003174,0.01,88b62e50,3,1,12,0.003,-2.5216917991638184,-0.6402115821838379,rulebase,2,3.0,0.6474031209945679,tempered_current_logits,0,-1.3021786212921143,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03197547793388367,9,93,80,-1.5,4
0|tile=1|consumed=|from=-1|flags=0,0,0,0,-1.3537240028381348,-0.6994445323944092,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.01,88b62e50,3,1,12,0.003,-2.5661354064941406,-0.6377062797546387,rulebase,2,3.0,0.6474031209945679,tempered_current_logits,0,-1.3371508121490479,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03223230317234993,2,93,96,-1.5,4
0|tile=26|consumed=|from=-1|flags=0,8,0,0,-1.267971396446228,-0.6316767930984497,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.007999897003174,0.01,88b62e50,3,1,12,0.003,-2.5518434047698975,-0.7370578646659851,rulebase,2,3.0,0.6472995281219482,tempered_current_logits,0,-1.36873459815979,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03197035938501358,10,93,112,-1.5,4
