action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=29|consumed=|from=-1|flags=0,12,0,0,-0.8203087449073792,-0.056772761046886444,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.01200008392334,0.01,016fa64f,3,2,13,0.003,-2.7010140419006348,-1.4403706789016724,rulebase,0,3.0,0.62740159034729,tempered_current_logits,0,-1.4971433877944946,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.030863884836435318,13,93,256,-1.5,4
0|tile=4|consumed=|from=-1|flags=0,4,0,0,-0.8207064270973206,-0.057131171226501465,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,016fa64f,3,2,13,0.003,-2.717313289642334,-1.4428688287734985,rulebase,0,3.0,0.62740159034729,tempered_current_logits,0,-1.5,-1.5,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.031111789867281914,6,93,272,-1.5,4
0|tile=26|consumed=|from=-1|flags=0,10,0,0,-1.8180164098739624,-0.9559236764907837,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,27f29cad,3,2,13,0.003,-2.6046929359436035,-0.4149301052093506,rulebase,0,3.000999927520752,0.6275189518928528,tempered_current_logits,0,-1.3708537817001343,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.030931461602449417,11,93,0,-1.5,4
0|tile=23|consumed=|from=-1|flags=0,7,0,0,-1.668466567993164,-0.8211469650268555,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,27f29cad,3,2,13,0.003,-2.647055149078369,-0.5907641649246216,rulebase,0,3.000999927520752,0.6275189518928528,tempered_current_logits,0,-1.411911129951477,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.031024396419525146,8,93,16,-1.5,4
0|tile=17|consumed=|from=-1|flags=0,10,0,0,-1.375447392463684,-0.5570729970932007,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,27f29cad,3,2,13,0.003,-2.6556906700134277,-0.8826917409896851,rulebase,0,3.000999927520752,0.6275189518928528,tempered_current_logits,0,-1.4397647380828857,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.030931461602449417,11,93,32,-1.5,4
0|tile=1|consumed=|from=-1|flags=0,2,0,0,-1.0055180788040161,-0.2236865907907486,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,27f29cad,3,2,13,0.003,-2.662224769592285,-1.2272624969482422,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,-1.4509490728378296,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03116828016936779,4,93,48,-1.5,4
0|tile=7|consumed=|from=-1|flags=0,9,0,0,-1.047957420349121,-0.2619335651397705,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,27f29cad,3,2,13,0.003,-2.673245429992676,-1.2021121978759766,rulebase,0,3.000999927520752,0.6275189518928528,tempered_current_logits,0,-1.464045763015747,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03096240758895874,10,93,64,-1.5,4
0|tile=18|consumed=|from=-1|flags=0,1,0,0,-1.2077559232711792,-0.40594664216041565,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,27f29cad,3,2,12,0.003,-2.6259825229644775,-1.0783964395523071,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.4843430519104004,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03220526874065399,2,93,80,-1.5,4
0|tile=24|consumed=|from=-1|flags=0,7,0,0,-1.1047744750976562,-0.31313812732696533,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,27f29cad,3,2,11,0.003,-2.3604509830474854,-1.1868618726730347,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,-1.5,-1.5,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03305599093437195,9,93,96,-1.5,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,-1.376253366470337,-0.8864248991012573,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,94e2bcbe,3,0,11,0.003,-1.8690587282180786,-0.08375384658575058,rulebase,1,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-0.9701787233352661,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,True,0.6688328385353088,1,93,0,-1.5,4
0|tile=3|consumed=|from=-1|flags=0,1,0,0,-1.373417615890503,-0.8841012120246887,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,94e2bcbe,3,0,10,0.003,-2.381074905395508,-0.13028258085250854,rulebase,1,3.0,0.6914448738098145,tempered_current_logits,0,-1.0143837928771973,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03439060598611832,3,93,16,-1.5,4
0|tile=28|consumed=|from=-1|flags=0,9,0,0,-1.4073857069015503,-0.911935567855835,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,94e2bcbe,3,0,10,0.003,-1.780949592590332,-0.14804500341415405,rulebase,1,3.0,0.6914212107658386,tempered_current_logits,0,-1.0599806308746338,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,True,0.6914212107658386,1,93,32,-1.5,4
0|tile=28|consumed=|from=-1|flags=1,9,0,0,-1.3584424257278442,-0.8718301057815552,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,94e2bcbe,3,0,10,0.003,-1.7809436321258545,-0.2317419946193695,rulebase,1,3.0,0.6914212107658386,tempered_current_logits,0,-1.103572130203247,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,True,0.6914212107658386,1,93,48,-1.5,4
0|tile=26|consumed=|from=-1|flags=0,6,0,0,-1.2879875898361206,-0.81409752368927,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,94e2bcbe,3,0,9,0.003,-2.2851953506469727,-0.33017945289611816,rulebase,1,3.0,0.7159438133239746,tempered_current_logits,0,-1.1442769765853882,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03543151170015335,7,93,64,-1.5,4
0|tile=16|consumed=|from=-1|flags=0,6,0,0,-1.3623229265213013,-0.8750099539756775,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,94e2bcbe,3,0,9,0.003,-1.684049129486084,-0.31301751732826233,rulebase,1,3.0,0.7159184217453003,tempered_current_logits,0,-1.1880275011062622,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,True,0.7159184217453003,1,93,80,-1.5,4
0|tile=33|consumed=|from=-1|flags=0,7,0,0,-1.4447789192199707,-0.9425765872001648,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,94e2bcbe,3,0,9,0.003,-2.285317897796631,-0.292579710483551,rulebase,1,3.0,0.7160456776618958,tempered_current_logits,0,-1.2351562976837158,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03540113940834999,8,93,96,-1.5,4
0|tile=22|consumed=|from=-1|flags=1,6,0,0,-1.4237658977508545,-0.9253579378128052,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,94e2bcbe,3,0,10,0.003,-2.3820993900299072,-0.3560662865638733,rulebase,1,3.0,0.6914448738098145,tempered_current_logits,0,-1.2814242839813232,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.034219078719615936,8,93,112,-1.5,4
0|tile=12|consumed=|from=-1|flags=0,3,0,0,-1.4937533140182495,-0.9827075004577637,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,94e2bcbe,3,0,10,0.003,-2.381502389907837,-0.34785205125808716,rulebase,1,3.0,0.6914920806884766,tempered_current_logits,0,-1.330559492111206,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03432423621416092,5,93,128,-1.5,4
0|tile=18|consumed=|from=-1|flags=0,0,0,0,-1.5757904052734375,-1.0499308109283447,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,94e2bcbe,3,0,10,0.003,-2.3808724880218506,-0.33312535285949707,rulebase,1,3.0,0.6915158033370972,tempered_current_logits,0,-1.3830561637878418,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03442854434251785,2,93,144,-1.5,4
0|tile=1|consumed=|from=-1|flags=0,1,0,0,-1.6704301834106445,-1.12748122215271,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,94e2bcbe,3,0,10,0.003,-2.3810324668884277,-0.3119490146636963,rulebase,1,3.0,0.6915158033370972,tempered_current_logits,0,-1.4394302368164062,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03439413383603096,3,93,160,-1.5,4
0|tile=33|consumed=|from=-1|flags=0,7,0,0,-1.7728359699249268,-1.211395263671875,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,94e2bcbe,3,0,10,0.003,-2.3822426795959473,-0.2886046767234802,rulebase,1,3.0,0.6915158033370972,tempered_current_logits,0,-1.5,-1.5,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03418838605284691,8,93,176,-1.5,4
0|tile=7|consumed=|from=-1|flags=0,9,0,0,0.10946568846702576,0.33101290464401245,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,ff580b57,0,0,13,0.003,-2.6269397735595703,-0.08326999843120575,rulebase,1,3.000999927520752,0.6275189518928528,tempered_current_logits,0,0.2477429062128067,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03096240758895874,10,93,0,1.0,4
0|tile=21|consumed=|from=-1|flags=0,3,0,0,0.11563395708799362,0.3360673487186432,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,ff580b57,0,0,12,0.003,-2.5507569313049316,-0.07152105867862701,rulebase,1,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.264546275138855,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03214091807603836,4,93,16,1.0,4
0|tile=27|consumed=|from=-1|flags=0,10,0,0,0.18212614953517914,0.390552818775177,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,ff580b57,0,0,12,0.003,-2.552151679992676,-0.10647889226675034,rulebase,1,3.0,0.6474863886833191,tempered_current_logits,0,0.28407391905784607,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03191569074988365,11,93,32,1.0,4
0|tile=10|consumed=|from=-1|flags=0,1,0,0,0.23057320713996887,0.4302516281604767,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,ff580b57,0,0,12,0.003,-1.9501574039459229,-0.12466513365507126,rulebase,1,3.0,0.6474863886833191,tempered_current_logits,0,0.30558648705482483,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,True,0.6474863886833191,1,93,48,1.0,4
0|tile=6|consumed=|from=-1|flags=0,8,0,0,0.2604089677333832,0.454699844121933,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,ff580b57,0,0,12,0.003,-2.551931142807007,-0.1263783574104309,rulebase,1,3.0,0.6472995281219482,tempered_current_logits,0,0.3283214867115021,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03197035938501358,10,93,64,1.0,4
0|tile=13|consumed=|from=-1|flags=0,5,0,0,0.5058848261833191,0.6558493375778198,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,ff580b57,0,0,11,0.003,-2.4701695442199707,-0.2947353720664978,rulebase,1,3.0,0.6686554551124573,tempered_current_logits,0,0.361113965511322,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03312435373663902,7,93,80,1.0,4
0|tile=18|consumed=|from=-1|flags=0,0,0,0,0.6088699102401733,0.7402380704879761,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,ff580b57,0,0,11,0.003,-2.4691929817199707,-0.3421121835708618,rulebase,1,3.0,0.6686554551124573,tempered_current_logits,0,0.39812588691711426,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03329039365053177,2,93,96,1.0,4
0|tile=20|consumed=|from=-1|flags=0,2,0,0,0.6948786377906799,0.810715913772583,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,ff580b57,0,0,11,0.003,-2.4695496559143066,-0.3720542788505554,rulebase,1,3.0,0.6686554551124573,tempered_current_logits,0,0.4386616349220276,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03322387486696243,4,93,112,1.0,4
0|tile=31|consumed=|from=-1|flags=0,10,0,0,0.7228512763977051,0.8336374163627625,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,ff580b57,0,0,11,0.003,-2.4711742401123047,-0.35329389572143555,rulebase,1,3.0,0.6686554551124573,tempered_current_logits,0,0.4803435206413269,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03295914828777313,11,93,128,1.0,4
0|tile=3|consumed=|from=-1|flags=1,3,0,0,0.8843346238136292,0.9659611582756042,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,ff580b57,0,0,11,0.003,-2.46978497505188,-0.4373195767402649,rulebase,1,3.0,0.6686332821846008,tempered_current_logits,0,0.5286415815353394,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.033189572393894196,5,93,144,1.0,4
