action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs,weak_margin_flip_penalty_coef,weak_margin_threshold
0|tile=19|consumed=|from=-1|flags=0,2,0,0,-1.0409599542617798,-0.8486796021461487,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,3f181fdc,3,1,9,0.005,3,0.003,-2.3244194984436035,-0.5662192106246948,rulebase,0,3.000999927520752,0.7160711884498596,tempered_current_logits,0,-1.4148988723754883,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.035579849034547806,3,93,176,-1.5,4,0.005,0.75
0|tile=30|consumed=|from=-1|flags=0,7,0,0,-1.069012999534607,-0.8720936179161072,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,3f181fdc,3,1,8,0.005,3,0.003,-2.116635322570801,-0.586409866809845,rulebase,0,3.000999927520752,0.7423250079154968,tempered_current_logits,0,-1.4585034847259521,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03670038282871246,8,93,192,-1.5,4,0.005,0.75
0|tile=6|consumed=|from=-1|flags=0,4,0,0,-1.0184955596923828,-0.8299299478530884,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,3f181fdc,3,1,9,0.005,3,0.003,-2.2468044757843018,-0.6700700521469116,rulebase,0,3.000999927520752,0.7160711884498596,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.035508766770362854,5,93,208,-1.5,4,0.005,0.75
0|tile=29|consumed=|from=-1|flags=0,10,0,0,-1.072652816772461,-0.8751315474510193,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,a321caad,3,1,11,0.005,3,0.003,-2.4622228145599365,-0.14235886931419373,rulebase,0,3.0,0.6688106060028076,tempered_current_logits,0,-1.0174903869628906,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032966796308755875,11,93,0,-1.5,4,0.005,0.75
0|tile=9|consumed=|from=-1|flags=0,0,0,0,-0.9767923355102539,-0.7951229214668274,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,a321caad,3,1,10,0.005,3,0.003,-2.340489149093628,-0.26212364435195923,rulebase,0,3.0,0.6915395259857178,tempered_current_logits,0,-1.0572465658187866,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.034429725259542465,2,93,16,-1.5,4,0.005,0.75
0|tile=19|consumed=|from=-1|flags=0,2,0,0,-0.9213062524795532,-0.748812198638916,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,a321caad,3,1,10,0.005,3,0.003,-2.4035298824310303,-0.3458750247955322,rulebase,0,3.0,0.6914684772491455,tempered_current_logits,0,-1.0946872234344482,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03435739874839783,4,93,32,-1.5,4,0.005,0.75
0|tile=27|consumed=|from=-1|flags=0,8,0,0,-0.7463840246200562,-0.6028156876564026,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,a321caad,3,1,10,0.005,3,0.003,-2.360997200012207,-0.5220122933387756,rulebase,0,3.0,0.6914684772491455,tempered_current_logits,0,-1.1248279809951782,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03415188193321228,9,93,48,-1.5,4,0.005,0.75
0|tile=27|consumed=|from=-1|flags=0,8,0,0,-0.877248227596283,-0.7120397686958313,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,a321caad,3,1,10,0.005,3,0.003,-2.3294310569763184,-0.4483901858329773,rulebase,0,3.0,0.6914920806884766,tempered_current_logits,0,-1.1604299545288086,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0341530442237854,9,93,64,-1.5,4,0.005,0.75
0|tile=10|consumed=|from=-1|flags=0,1,0,0,-0.6601963043212891,-0.5308802723884583,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,a321caad,3,1,11,0.005,3,0.003,-2.4513168334960938,-0.6560937166213989,rulebase,0,3.0,0.6686996221542358,tempered_current_logits,0,-1.186974048614502,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0332593210041523,3,93,80,-1.5,4,0.005,0.75
0|tile=5|consumed=|from=-1|flags=0,3,0,0,-0.7977810502052307,-0.6457135081291199,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,a321caad,3,1,11,0.005,3,0.003,-1.8945971727371216,-0.5735461711883545,rulebase,0,3.0,0.6687661409378052,tempered_current_logits,0,-1.2192597389221191,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6687661409378052,1,93,96,-1.5,4,0.005,0.75
0|tile=9|consumed=|from=-1|flags=0,0,0,0,-0.7548635005950928,-0.6098929643630981,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,a321caad,3,1,11,0.005,3,0.003,-1.8246290683746338,-0.6398613452911377,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.2497543096542358,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6688328385353088,1,93,112,-1.5,4,0.005,0.75
0|tile=12|consumed=|from=-1|flags=0,0,0,0,-0.7499297261238098,-0.6057750582695007,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,a321caad,3,1,10,0.005,3,0.003,-2.361846923828125,-0.6742680072784424,rulebase,0,3.0,0.6916107535362244,tempered_current_logits,0,-1.280043125152588,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0344332717359066,2,93,128,-1.5,4,0.005,0.75
0|tile=32|consumed=|from=-1|flags=0,8,0,0,-0.8812442421913147,-0.7153749465942383,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,a321caad,3,1,10,0.005,3,0.003,-2.3374176025390625,-0.6004368662834167,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-1.3158118724822998,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03416008502244949,9,93,144,-1.5,4,0.005,0.75
0|tile=5|consumed=|from=-1|flags=0,1,0,0,-0.782117486000061,-0.6326401233673096,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,a321caad,3,1,10,0.005,3,0.003,-2.414766788482666,-0.7148036956787109,rulebase,0,3.0,0.6914212107658386,tempered_current_logits,0,-1.3474438190460205,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.034389428794384,3,93,160,-1.5,4,0.005,0.75
0|tile=5|consumed=|from=-1|flags=0,1,0,0,-0.8876252770423889,-0.7207008004188538,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,a321caad,3,1,11,0.005,3,0.003,-2.5005412101745605,-0.6627780795097351,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,-1.3834788799285889,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033257123082876205,3,93,176,-1.5,4,0.005,0.75
0|tile=8|consumed=|from=-1|flags=0,4,0,0,-0.9212508201599121,-0.7487659454345703,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,a321caad,3,1,10,0.005,3,0.003,-2.5195682048797607,-0.6721512079238892,rulebase,0,3.0,0.6914212107658386,tempered_current_logits,0,-1.4209171533584595,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.034286417067050934,6,93,192,-1.5,4,0.005,0.75
0|tile=27|consumed=|from=-1|flags=0,8,0,0,-0.8844136595726013,-0.7180202603340149,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,a321caad,3,1,11,0.005,3,0.003,-1.8396050930023193,-0.7387979030609131,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,-1.4568181037902832,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6686554551124573,1,93,208,-1.5,4,0.005,0.75
0|tile=28|consumed=|from=-1|flags=0,10,0,0,-1.05888032913208,-0.8636366128921509,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,a321caad,3,1,11,0.005,3,0.003,-2.4362282752990723,-0.6363633871078491,rulebase,0,3.0,0.668677568435669,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03296023979783058,11,93,224,-1.5,4,0.005,0.75
0|tile=6|consumed=|from=-1|flags=1,4,0,0,-1.1339763402938843,-0.9263144731521606,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,06e1f43f,3,1,10,0.005,3,0.003,-2.377873420715332,-0.1560324728488922,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-1.0823469161987305,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.034296996891498566,5,93,0,-1.5,4,0.005,0.75
0|tile=15|consumed=|from=-1|flags=0,5,0,0,-0.9914683103561401,-0.8073720335960388,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,06e1f43f,3,1,11,0.005,3,0.003,-1.8822710514068604,-0.3153434991836548,rulebase,0,3.0,0.6687217950820923,tempered_current_logits,0,-1.1227154731750488,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6687217950820923,1,93,16,-1.5,4,0.005,0.75
0|tile=22|consumed=|from=-1|flags=0,3,0,0,-0.8523693084716797,-0.691274881362915,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,06e1f43f,3,1,11,0.005,3,0.003,-2.4442272186279297,-0.4660044312477112,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-1.1572792530059814,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033189572393894196,5,93,32,-1.5,4,0.005,0.75
0|tile=21|consumed=|from=-1|flags=0,2,0,0,-0.7787435054779053,-0.6298241019248962,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,06e1f43f,3,1,11,0.005,3,0.003,-2.4853920936584473,-0.5589463710784912,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.1887705326080322,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033232688903808594,3,93,48,-1.5,4,0.005,0.75
0|tile=4|consumed=|from=-1|flags=0,3,0,0,-0.7646840214729309,-0.6180895566940308,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,06e1f43f,3,1,11,0.005,3,0.003,-2.519528865814209,-0.6015853881835938,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-1.2196749448776245,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033189572393894196,5,93,64,-1.5,4,0.005,0.75
0|tile=33|consumed=|from=-1|flags=0,8,0,0,-0.8487225770950317,-0.6882311701774597,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,06e1f43f,3,1,11,0.005,3,0.003,-2.5111794471740723,-0.5658553838729858,rulebase,0,3.0,0.6687882542610168,tempered_current_logits,0,-1.2540864944458008,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03303169459104538,9,93,80,-1.5,4,0.005,0.75
0|tile=3|consumed=|from=-1|flags=0,3,0,0,-0.7125535607337952,-0.5745795369148254,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,06e1f43f,3,1,12,0.005,3,0.003,-2.580047369003296,-0.7082359790802002,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.2828154563903809,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03213163837790489,5,93,96,-1.5,4,0.005,0.75
0|tile=4|consumed=|from=-1|flags=1,3,0,0,-0.8394919037818909,-0.6805269122123718,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,06e1f43f,3,1,12,0.005,3,0.003,-2.499312400817871,-0.6363149285316467,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.3168418407440186,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03213163837790489,5,93,112,-1.5,4,0.005,0.75
0|tile=6|consumed=|from=-1|flags=0,4,0,0,-0.730617344379425,-0.5896562337875366,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,06e1f43f,3,1,12,0.005,3,0.003,-2.504871368408203,-0.7566684484481812,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.3463246822357178,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03209952265024185,6,93,128,-1.5,4,0.005,0.75
0|tile=18|consumed=|from=-1|flags=0,0,0,0,-0.8027345538139343,-0.6498479247093201,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,06e1f43f,3,1,12,0.005,3,0.003,-1.9090100526809692,-0.728969156742096,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.378817081451416,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6475072503089905,1,93,144,-1.5,4,0.005,0.75
0|tile=29|consumed=|from=-1|flags=0,10,0,0,-1.0046285390853882,-0.8183560371398926,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,06e1f43f,3,1,11,0.005,3,0.003,-2.4357776641845703,-0.6013787984848022,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.4197348356246948,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03296789154410362,11,93,160,-1.5,4,0.005,0.75
0|tile=29|consumed=|from=-1|flags=0,11,0,0,-0.9790575504302979,-0.797013521194458,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,06e1f43f,3,1,12,0.005,3,0.003,-1.9123951196670532,-0.6625720262527466,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-1.4595855474472046,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.647278904914856,1,93,176,-1.5,4,0.005,0.75
