action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=14|consumed=|from=-1|flags=0,4,0,0,0.6922805309295654,0.5546810626983643,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,57d10c7e,0,0,11,0.003,-2.4699530601501465,-0.19657190144062042,rulebase,2,3.0,0.6686996221542358,tempered_current_logits,0,0.35810917615890503,0.0,0.01,0.25,False,0.03315969184041023,6,93,48,1.0,8
0|tile=28|consumed=|from=-1|flags=0,9,0,0,0.7399108409881592,0.5955270528793335,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,57d10c7e,0,0,11,0.003,-2.4709854125976562,-0.20764152705669403,rulebase,2,3.0,0.6686996221542358,tempered_current_logits,0,0.38788551092147827,0.0,0.01,0.25,False,0.03299430385231972,10,93,64,1.0,8
0|tile=8|consumed=|from=-1|flags=0,6,0,0,0.8025732040405273,0.6492639183998108,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,57d10c7e,0,0,12,0.003,-2.551494598388672,-0.2289152443408966,rulebase,2,3.0,0.647278904914856,tempered_current_logits,0,0.4203486740589142,0.0,0.01,0.25,False,0.032033342868089676,8,93,80,1.0,8
0|tile=3|consumed=|from=-1|flags=0,3,0,0,0.8943584561347961,0.7279754877090454,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,57d10c7e,0,0,12,0.003,-2.550891399383545,-0.27122801542282104,rulebase,2,3.0,0.647278904914856,tempered_current_logits,0,0.45674747228622437,0.0,0.01,0.25,False,0.03212958574295044,5,93,96,1.0,8
0|tile=26|consumed=|from=-1|flags=0,7,0,0,0.931256890296936,0.7596182227134705,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,57d10c7e,0,0,12,0.003,-2.5517098903656006,-0.26488983631134033,rulebase,2,3.0,0.647278904914856,tempered_current_logits,0,0.4947283864021301,0.0,0.01,0.25,False,0.032001323997974396,9,93,112,1.0,8
0|tile=14|consumed=|from=-1|flags=0,5,0,0,0.9911845326423645,0.8110098838806152,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,57d10c7e,0,0,11,0.003,-2.47005558013916,-0.27573102712631226,rulebase,2,3.0,0.6688105463981628,tempered_current_logits,0,0.535278856754303,0.0,0.01,0.25,False,0.03313203901052475,6,93,128,1.0,8
0|tile=31|consumed=|from=-1|flags=0,8,0,0,1.099397897720337,0.9038096070289612,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,57d10c7e,0,0,11,0.003,-2.4707906246185303,-0.3233402669429779,rulebase,2,3.0,0.6686332821846008,tempered_current_logits,0,0.5804693698883057,0.0,0.01,0.25,False,0.03302404657006264,10,93,144,1.0,8
0|tile=18|consumed=|from=-1|flags=0,1,0,0,1.0561456680297852,0.8667181134223938,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,57d10c7e,0,0,10,0.003,-1.7807857990264893,-0.24291284382343292,rulebase,2,3.0,0.6916107535362244,tempered_current_logits,0,0.6238052845001221,0.0,0.01,0.25,True,0.6916107535362244,1,93,160,1.0,8
0|tile=32|consumed=|from=-1|flags=0,7,0,0,1.08365797996521,0.8903116583824158,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,57d10c7e,0,0,10,0.003,-2.3822758197784424,-0.22199079394340515,rulebase,2,3.0,0.691539466381073,tempered_current_logits,0,0.668320894241333,0.0,0.01,0.25,False,0.034189555794000626,8,93,176,1.0,8
0|tile=9|consumed=|from=-1|flags=0,0,0,0,1.182039737701416,0.9746800661087036,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,57d10c7e,0,0,11,0.003,-2.4691720008850098,-0.2576252222061157,rulebase,2,3.0,0.6686332821846008,tempered_current_logits,0,0.7170548439025879,0.0,0.01,0.25,False,0.033289290964603424,2,93,192,1.0,8
0|tile=24|consumed=|from=-1|flags=0,6,0,0,1.2044652700424194,0.9939113855361938,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,57d10c7e,0,0,11,0.003,-2.4703707695007324,-0.2271609753370285,rulebase,2,3.0,0.6686332821846008,tempered_current_logits,0,0.7667503952980042,0.0,0.01,0.25,False,0.03309015557169914,8,93,208,1.0,8
0|tile=22|consumed=|from=-1|flags=0,4,0,0,1.2836792469024658,1.0618423223495483,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,57d10c7e,0,0,12,0.003,-2.5511226654052734,-0.24199973046779633,rulebase,2,3.0,0.6472995281219482,tempered_current_logits,0,0.8198425769805908,0.0,0.01,0.25,False,0.032098498195409775,6,93,224,1.0,8
0|tile=16|consumed=|from=-1|flags=1,6,0,0,1.3339089155197144,1.1049174070358276,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,57d10c7e,0,0,11,0.003,-2.470414161682129,-0.22982902824878693,rulebase,2,3.0,0.6686332821846008,tempered_current_logits,0,0.8750883936882019,0.0,0.01,0.25,False,0.03309015557169914,8,93,240,1.0,8
0|tile=21|consumed=|from=-1|flags=0,2,0,0,1.4630988836288452,1.2157058715820312,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,57d10c7e,0,0,12,0.003,-2.5507071018218994,-0.27983221411705017,rulebase,2,3.0,0.6473202109336853,tempered_current_logits,0,0.9358736276626587,0.0,0.01,0.25,False,0.03216378390789032,4,93,256,1.0,8
0|tile=27|consumed=|from=-1|flags=0,6,0,0,1.5410174131393433,1.282525897026062,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,57d10c7e,0,0,11,0.003,-2.470365524291992,-0.282525897026062,rulebase,2,3.0,0.6686554551124573,tempered_current_logits,0,1.0,1.0,0.01,0.25,False,0.03309125080704689,8,93,272,1.0,8
0|tile=21|consumed=|from=-1|flags=0,4,0,0,-0.979832112789154,-0.8792598843574524,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,b3aaf3e2,3,0,11,0.003,-2.469935655593872,-0.11696554720401764,rulebase,2,3.0,0.6687217354774475,tempered_current_logits,0,-0.9962254166603088,0.0,0.01,0.25,False,0.03316079080104828,6,93,0,-1.5,8
0|tile=28|consumed=|from=-1|flags=0,10,0,0,-0.9897465109825134,-0.8877621293067932,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009999990463257,0.01,b3aaf3e2,3,0,11,0.003,-2.4711532592773438,-0.1528514176607132,rulebase,2,3.0,0.6687217354774475,tempered_current_logits,0,-1.0406135320663452,0.0,0.01,0.25,False,0.03296241536736488,11,93,16,-1.5,8
0|tile=7|consumed=|from=-1|flags=0,8,0,0,-1.0431792736053467,-0.9335840344429016,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,b3aaf3e2,3,0,12,0.003,-2.551900625228882,-0.15370872616767883,rulebase,2,3.0,0.647278904914856,tempered_current_logits,0,-1.0872927904129028,0.0,0.01,0.25,False,0.0319693461060524,10,93,32,-1.5,8
0|tile=18|consumed=|from=-1|flags=0,0,0,0,-1.1368721723556519,-1.0139315128326416,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,b3aaf3e2,3,0,12,0.003,-2.5503132343292236,-0.12405785918235779,rulebase,2,3.0,0.647278904914856,tempered_current_logits,0,-1.1379894018173218,0.0,0.01,0.25,False,0.03222611919045448,2,93,48,-1.5,8
0|tile=22|consumed=|from=-1|flags=0,4,0,0,-1.0292484760284424,-0.9216374754905701,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,b3aaf3e2,3,0,11,0.003,-2.4699461460113525,-0.2624337077140808,rulebase,2,3.0,0.6687217354774475,tempered_current_logits,0,-1.1840711832046509,0.0,0.01,0.25,False,0.03316079080104828,6,93,64,-1.5,8
0|tile=2|consumed=|from=-1|flags=0,2,0,0,-1.0385867357254028,-0.9296456575393677,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,b3aaf3e2,3,0,11,0.003,-2.4694983959198,-0.30090785026550293,rulebase,2,3.0,0.6687660813331604,tempered_current_logits,0,-1.2305535078048706,0.0,0.01,0.25,False,0.03322937712073326,4,93,80,-1.5,8
0|tile=5|consumed=|from=-1|flags=0,3,0,0,-1.119036316871643,-0.9986361861228943,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,b3aaf3e2,3,0,10,0.003,-2.3814828395843506,-0.28184908628463745,rulebase,2,3.0,0.6914920806884766,tempered_current_logits,0,-1.2804852724075317,0.0,0.01,0.25,False,0.03432423621416092,5,93,96,-1.5,8
0|tile=10|consumed=|from=-1|flags=0,1,0,0,-1.1589815616607666,-1.0328917503356934,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,b3aaf3e2,3,0,10,0.003,-2.3810622692108154,-0.29923808574676514,rulebase,2,3.0,0.6914920806884766,tempered_current_logits,0,-1.3321298360824585,0.0,0.01,0.25,False,0.034392956644296646,3,93,112,-1.5,8
0|tile=33|consumed=|from=-1|flags=0,6,0,0,-1.241290807723999,-1.103477120399475,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,b3aaf3e2,3,0,10,0.003,-2.3820371627807617,-0.28382664918899536,rulebase,2,3.0,0.6915158033370972,tempered_current_logits,0,-1.3873038291931152,0.0,0.01,0.25,False,0.034222591668367386,7,93,128,-1.5,8
0|tile=19|consumed=|from=-1|flags=0,1,0,0,-1.2302526235580444,-1.0940111875534058,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,b3aaf3e2,3,0,9,0.003,-2.284172534942627,-0.34799307584762573,rulebase,2,3.0,0.7159438133239746,tempered_current_logits,0,-1.4420042037963867,0.0,0.01,0.25,False,0.03560912236571312,3,93,144,-1.5,8
0|tile=15|consumed=|from=-1|flags=0,6,0,0,-1.3071030378341675,-1.1599152088165283,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,b3aaf3e2,3,0,10,0.003,-2.3820836544036865,-0.34008485078811646,rulebase,2,3.0,0.6914448142051697,tempered_current_logits,0,-1.5,-1.5,0.01,0.25,False,0.034219078719615936,8,93,160,-1.5,8
0|tile=28|consumed=|from=-1|flags=0,9,0,0,0.16499322652816772,0.10249929130077362,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,acc9552d,1,0,11,0.003,-2.470858573913574,-0.09565941244363785,rulebase,2,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.006839878857135773,0.0,0.01,0.25,False,0.0330008789896965,10,93,0,0.5,8
0|tile=20|consumed=|from=-1|flags=0,1,0,0,0.24358117580413818,0.16989335417747498,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,acc9552d,1,0,11,0.003,-2.4693362712860107,-0.15455880761146545,rulebase,2,3.0,0.6686775088310242,tempered_current_logits,0,0.015334546566009521,0.0,0.01,0.25,False,0.03325822204351425,3,93,16,0.5,8
0|tile=30|consumed=|from=-1|flags=0,7,0,0,0.2954321503639221,0.21435880661010742,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,acc9552d,1,0,10,0.003,-1.7808904647827148,-0.1883063167333603,rulebase,2,3.0,0.6914684772491455,tempered_current_logits,0,0.02605248987674713,0.0,0.01,0.25,True,0.6914684772491455,1,93,32,0.5,8
0|tile=19|consumed=|from=-1|flags=0,0,0,0,0.2886359989643097,0.20853069424629211,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,acc9552d,1,0,9,0.003,-2.28389835357666,-0.17205166816711426,rulebase,2,3.0,0.7160456776618958,tempered_current_logits,0,0.036479026079177856,0.0,0.01,0.25,False,0.03564981371164322,2,93,48,0.5,8
0|tile=30|consumed=|from=-1|flags=1,6,0,0,0.3571578860282898,0.26729246973991394,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,acc9552d,1,0,9,0.003,-2.285085439682007,-0.21744881570339203,rulebase,2,3.000999927520752,0.7160711288452148,tempered_current_logits,0,0.04984365403652191,0.0,0.01,0.25,False,0.03543781861662865,7,93,64,0.5,8
0|tile=27|consumed=|from=-1|flags=0,6,0,0,0.5276351571083069,0.41348737478256226,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,acc9552d,1,0,9,0.003,-1.6840111017227173,-0.3429693579673767,rulebase,2,3.0,0.7159184217453003,tempered_current_logits,0,0.07051801681518555,0.0,0.01,0.25,True,0.7159184217453003,1,93,80,0.5,8
0|tile=22|consumed=|from=-1|flags=0,3,0,0,0.7026882171630859,0.563606321811676,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,acc9552d,1,0,9,0.003,-2.284691333770752,-0.46490800380706787,rulebase,2,3.0,0.7158677577972412,tempered_current_logits,0,0.09869831800460815,0.0,0.01,0.25,False,0.03553419187664986,5,93,96,0.5,8
